time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3622.80362889559,121.275144518522,0,-0.054096794804146,5.59511017559078
0.1,9.35443468241453,-7.69032925003016,3622.14788917706,121.275144518522,9.59232693276135e-14,-0.0551049256019643,5.59511017559078
0.2,18.7083539536103,-15.3802347778252,3621.47994155829,121.275144518522,1.40768769120588e-13,-0.0551049532911361,5.59511017559078
0.3,28.0622732105193,-23.0701402938751,3620.81199360423,121.275144518522,1.61734603022384e-13,-0.0551049532911361,5.59511017559079
0.4,37.4161924674283,-30.7600458099248,3620.14404565016,121.275144518522,1.71536418437267e-13,-0.0551049532911361,5.59511017559079
0.5,46.7701117243373,-38.4499513259746,3619.4760976961,121.275144518522,1.76118901818441e-13,-0.0551049532911361,5.5951101755908
0.6,56.1240309812464,-46.1398568420243,3618.80814974203,121.275144518522,1.7826127576142e-13,-0.0551049532911361,5.5951101755908
0.7,65.4779502381555,-53.829762358074,3618.14020178797,121.275144518522,1.79262865015493e-13,-0.0551049532911361,5.59511017559081
0.8,74.8318694950647,-61.5196678741236,3617.47225383391,121.275144518522,1.79731121753382e-13,-0.0551049532911361,5.59511017559081
0.9,84.1857887519739,-69.2095733901732,3616.80430587984,121.275144518522,1.79950038212085e-13,-0.0551049532911361,5.59511017559081
1,93.5397080088831,-76.8994789062227,3616.13635792578,121.275144518522,2.43166495404439e-10,-0.055206578800561,5.59511017559082
1.1,102.893574781812,-84.5893412749197,3615.46717938108,121.275144518522,3.56765022886895e-10,-0.0552065790855808,5.59511017559728
1.2,112.247441554643,-92.2792036434352,3614.79800083293,121.275144518522,4.09873587853743e-10,-0.0552065790855808,5.59511017560675
1.3,121.601308327547,-99.9690660118621,3614.12882228479,121.275144518522,4.34702428591164e-10,-0.0552065790855808,5.59511017561763
1.4,130.955175100534,-107.658928380187,3613.45964373664,121.275144518522,4.46310185885097e-10,-0.0552065790855808,5.59511017562917
1.5,140.309041873611,-115.348790748404,3612.79046518849,121.275144518522,4.51736940634535e-10,-0.0552065790855808,5.59511017564102
1.6,149.662908646778,-123.038653116511,3612.12128664034,121.275144518522,4.54274008421603e-10,-0.0552065790855808,5.59511017565302
1.7,159.016775420038,-130.728515484505,3611.4521080922,121.275144518522,4.55460115635468e-10,-0.0552065790855808,5.59511017566508
1.8,168.37064219339,-138.418377852386,3610.78292954405,121.275144518522,4.56014633859203e-10,-0.0552065790855808,5.59511017567717
1.9,177.724508966836,-146.108240220154,3610.1137509959,121.275144518522,4.56273877253781e-10,-0.0552065790855808,5.59511017568928
2,187.078375740374,-153.798102587809,3609.44457244775,121.275144518522,4.97744587478458e-10,-0.0554098472666104,5.5951101757013
2.1,196.432137247327,-161.48787841507,3608.77293253127,121.275144518522,5.15267056887733e-10,-0.0554098484096946,5.59511017571452
2.2,205.785898753789,-169.177654241719,3608.10129260095,121.275144518522,5.23458899014244e-10,-0.0554098484096946,5.5951101757282
2.3,215.139660260355,-176.867430068241,3607.42965267063,121.275144518522,5.27288631547991e-10,-0.0554098484096946,5.5951101757421
2.4,224.493421767029,-184.557205894632,3606.75801274031,121.275144518522,5.29079053171545e-10,-0.0554098484096946,5.5951101757561
2.5,233.84718327381,-192.246981720893,3606.08637280998,121.275144518522,5.29916085408612e-10,-0.0554098484096946,5.59511017577014
2.6,243.200944780699,-199.936757547022,3605.41473287966,121.275144518522,5.30307402714364e-10,-0.0554098484096946,5.59511017578421
2.7,252.554706287696,-207.626533373019,3604.74309294934,121.275144518522,5.30490345768406e-10,-0.0554098484096946,5.59511017579829
2.8,261.908467794802,-215.316309198885,3604.07145301902,121.275144518522,5.30575872681043e-10,-0.0554098484096946,5.59511017581238
2.9,271.262229302016,-223.006085024619,3603.39981308869,121.275144518522,5.30615856996509e-10,-0.0554098484096946,5.59511017582647
3,280.615990809338,-230.695860850221,3602.72817315837,121.275144518522,1.43671513888425e-05,-0.0586431145559338,5.59511017583884
3.1,289.96802593929,-238.384217411844,3602.01738550416,121.275144518522,2.10824473735965e-05,-0.0586434101679988,5.59511055729962
3.2,299.320063839738,-246.072570272596,3601.30659427108,121.275144518522,2.42212251783641e-05,-0.0586434101680014,5.59511111706379
3.3,308.67210604385,-253.760917898411,3600.59580303799,121.275144518522,2.56883525153009e-05,-0.0586434101680014,5.59511176016626
3.4,318.024153192354,-261.449259509903,3599.88501180491,121.275144518522,2.63741170887766e-05,-0.0586434101680014,5.59511244222271
3.5,327.37620558474,-269.13759474277,3599.17422057182,121.275144518522,2.66946571253265e-05,-0.0586434101680014,5.59511314248704
3.6,336.72826336099,-276.825923426725,3598.46342933874,121.275144518522,2.68444839303297e-05,-0.0586434101680014,5.59511385126208
3.7,346.080326586533,-284.514245482174,3597.75263810565,121.275144518522,2.6914515966698e-05,-0.0586434101680014,5.59511456401521
3.8,355.432395291949,-292.202560871908,3597.04184687257,121.275144518522,2.69472503370115e-05,-0.0586434101680014,5.59511527862777
3.9,364.78446949153,-299.890869578534,3596.33105563948,121.275144518522,2.69625510344549e-05,-0.0586434101680014,5.59511599410946
4,374.136549191952,-307.579171593921,3595.6202644064,121.275144518522,1.45967614160691e-05,-0.0619230740734931,5.59511662141703
4.1,383.486782664646,-315.26594600433,3594.86977126886,121.275144518522,7.03877114535785e-06,-0.0619233957683633,5.59511700897379
4.2,392.837018929902,-322.952716637672,3594.11927423743,121.275144518522,3.50657827671254e-06,-0.0619233957683665,5.59511719586157
4.3,402.187256631721,-330.639485523569,3593.36877720601,121.275144518522,1.85586794390529e-06,-0.0619233957683665,5.59511728896541
4.4,411.537495049207,-338.326253538923,3592.61828017459,121.275144518522,1.08443651186475e-06,-0.0619233957683665,5.59511733824092
4.5,420.887733845463,-346.013021093539,3591.86778314317,121.275144518522,7.23921137049363e-07,-0.0619233957683665,5.59511736703401
4.6,430.237972863045,-353.699788378933,3591.11728611175,121.275144518522,5.55440401004303e-07,-0.0619233957683665,5.59511738625498
4.7,439.588212028374,-361.386555484607,3590.36678908033,121.275144518522,4.76703791136181e-07,-0.0619233957683665,5.59511740100259
4.8,448.938451307064,-369.073322452386,3589.6162920489,121.275144518522,4.39907574078655e-07,-0.0619233957683665,5.59511741365964
4.9,458.288690683046,-376.76008930182,3588.86579501748,121.275144518522,4.22711487124791e-07,-0.0619233957683665,5.59511742533971
5,467.63893014881,-384.446856042041,3588.11529798606,121.275144518522,-1.24743518728634e-07,-0.0566874080123887,5.59511743878077
5.1,476.992077043643,-392.13601274877,3587.42818876409,121.275144518522,-3.55455180369609e-08,-0.0514514202564062,5.59511743481448
5.2,486.347874812474,-399.827348782677,3586.804486189,121.275144518522,-6.81976917138696e-05,-0.0477660444203581,5.59511743373953
