time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2515.96010669013,180.871458781674,0,0.0291442462169048,4.23950289600506
0.1,-8.23442856563338,-16.0953794075354,2516.48716830235,180.921747562926,1.77635683940025e-13,0.0343802339728878,4.23950289600506
0.2,-16.4697764276609,-32.1925557125887,2517.10905897414,180.972036344177,2.73568755970074e-13,0.0396162217288708,4.23950289600506
0.3,-24.705816985402,-48.2910859914166,2517.82581428698,181.022325125429,3.25432345142191e-13,0.0448522094848538,4.23950289600507
0.4,-32.9423234936849,-64.3905270378463,2518.6374672114,181.07261390668,3.53515646607355e-13,0.0500881972408368,4.23950289600508
0.5,-41.1790690690888,-80.4904353754776,2519.54404810459,181.122902687932,3.68761495645903e-13,0.0553241849968198,4.23950289600509
0.6,-49.4158266961935,-96.5903672698983,2520.5455847082,181.173191469183,3.77074117737234e-13,0.0605601727528027,4.23950289600509
0.7,-57.652369233836,-112.689878740914,2521.64210214607,181.223480250435,3.81640361593339e-13,0.0657961605087857,4.2395028960051
0.8,-65.8884694213743,-128.78852557479,2522.83362292211,181.273769031686,3.88011741795084e-13,0.070529703534482,4.23950289600511
0.9,-74.1241932610337,-144.886436782406,2524.11108171915,181.324057812938,4.28442882554128e-13,0.0705095472636545,4.23950289600512
1,-82.362213575738,-160.988836782031,2525.38853033419,181.374346594189,3.37711239394973e-08,0.0705473059177512,4.23950289600513
1.1,-90.6024966588295,-177.095659689138,2526.66701638195,181.424635375441,5.56064564071313e-08,0.0705277026764076,4.23950289660401
1.2,-98.8450758918804,-193.206970776623,2527.94550214263,181.474924156692,6.9730069748561e-08,0.0705081261930669,4.23950289758985
1.3,-107.089951256229,-209.322770023404,2529.22398790344,181.525212937944,7.88702319214973e-08,0.0704885605790763,4.23950289882574
1.4,-115.337122744664,-225.443057425348,2530.50247366431,181.575501719196,8.47895055100068e-08,0.0704690058297959,4.23950290022324
1.5,-123.586590351398,-241.567832977595,2531.78095942523,181.625790500447,8.8626750421869e-08,0.0704494619361698,4.2395029017252
1.6,-131.838354071564,-257.697096674821,2533.0594451862,181.676079281699,9.11179391853553e-08,0.0704299288891532,4.23950290329471
1.7,-140.092413900894,-273.830848511403,2534.33793094723,181.72636806295,9.27387556433154e-08,0.0704104066797117,4.23950290490789
1.8,-148.348769835505,-289.969088481524,2535.61641670831,181.776656844202,9.37966966296446e-08,0.0703908952988206,4.23950290654931
1.9,-156.607421871766,-306.111816579248,2536.89490246945,181.826945625453,9.44905676017914e-08,0.0703713947374654,4.239502908209
2,-164.868370006211,-322.259032798562,2538.17338823065,181.877234406705,9.46334391572586e-08,0.0704662654485997,4.23950290989133
2.1,-173.131547589634,-338.410606864904,2539.45394879485,181.927523187956,9.49513282895041e-08,0.070446723404847,4.23950291156489
2.2,-181.397021301462,-354.566669112536,2540.73450879062,181.977811969208,9.51663261024684e-08,0.0704272235142891,4.23950291324361
2.3,-189.664791120156,-370.727219499599,2542.0150687866,182.028100750459,9.53147924546046e-08,0.0704077344162692,4.23950291492567
2.4,-197.934857042495,-386.892258019964,2543.29562878264,182.078389531711,9.54201935004581e-08,0.0703882561105198,4.23950291660989
2.5,-206.207219065273,-403.061784667492,2544.57618877873,182.128678312962,9.54977145376062e-08,0.070368788588069,4.2395029182955
2.6,-214.481877185301,-419.235799436039,2545.85674877488,182.178967094214,9.55571836599824e-08,0.0703493318399573,4.23950291998202
2.7,-222.7588313994,-435.414302319465,2547.13730877108,182.229255875466,9.56049626722397e-08,0.0703298858572352,4.23950292166912
2.8,-231.038081704396,-451.597293311629,2548.41786876733,182.279544656717,9.56451702382821e-08,0.0703104506309631,4.2395029233566
2.9,-239.319628097124,-467.784772406397,2549.69842876364,182.329833437969,9.56804732003523e-08,0.0702910261522112,4.23950292504433
3,-247.603470574424,-483.976739597636,2550.97898876001,182.38012221922,9.57013527242335e-08,0.0703856512698717,4.23950292674315
3.1,-255.889542566982,-500.173064766484,2552.26162345705,182.430411000472,9.59424360903736e-08,0.0703661855160297,4.23950292843093
