time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5429.32684350245,202.227077678777,0,-5.87694274393061e-142,4.34532936567228
0.1,-7.25737310832255,-18.8756044944679,5429.32684350245,202.254349879969,1.68753899743024e-13,-0.00523598775598299,4.34532936567228
0.2,-14.5156254451774,-37.753495762647,5429.22094385638,202.281622081162,3.01437378293438e-13,-0.010471975511966,4.34532936567229
0.3,-21.7745579682462,-56.633156118038,5429.00911890867,202.308894282355,4.05757716296226e-13,-0.015707963267949,4.34532936567229
0.4,-29.0339715629004,-75.5140676860707,5428.69134590892,202.336166483548,4.84948274497346e-13,-0.0205957220591757,4.34532936567229
0.5,-36.2937195623042,-94.3958490029375,5428.27464942495,202.36343868474,4.99161485735931e-13,-0.0205924939048149,4.3453293656723
0.6,-43.5544465611275,-113.280176586279,5427.85796208807,202.390710885933,5.0887129455758e-13,-0.0205897187297336,4.34532936567231
0.7,-50.8161524916879,-132.167050260063,5427.44127474996,202.417983087126,5.15509213392016e-13,-0.020586944241655,4.34532936567232
0.8,-58.0788373539386,-151.056470024166,5427.02458741184,202.445255288318,5.20054580883003e-13,-0.0205841705012676,4.34532936567233
0.9,-65.3425011478238,-169.948435878443,5426.60790007373,202.472527489511,5.23174425707756e-13,-0.0205813975082608,4.34532936567233
1,-72.6071438732875,-188.842947822749,5426.19121273561,202.499706924775,7.29462152638529e-11,-0.020296800839366,4.34532936567234
1.1,-79.8728040566611,-207.740106059704,5425.78023133281,202.526886360039,1.22312618472848e-10,-0.0202941152641674,4.3453293656735
1.2,-87.1394398303396,-226.639801696478,5425.36924914715,202.554065795303,1.55965815218279e-10,-0.0202913917476481,4.34532936567545
1.3,-94.4070511999578,-245.542034747772,5424.9582669616,202.581245230568,1.78911862737928e-10,-0.0202886689672751,4.34532936567793
1.4,-101.675638165451,-264.446805213448,5424.54728477605,202.608424665832,1.94561445964808e-10,-0.0202859469175606,4.34532936568077
1.5,-108.945200726759,-283.354113093368,5424.13630259049,202.635604101096,2.05238488667227e-10,-0.0202832255982113,4.34532936568386
1.6,-116.215738883822,-302.263958387394,5423.72532040494,202.66278353636,2.12526532248062e-10,-0.0202805050089333,4.34532936568713
1.7,-123.487252636583,-321.176341095387,5423.31433821938,202.689962971624,2.1750468301493e-10,-0.0202777851494327,4.3453293656905
1.8,-130.759741984988,-340.091261217209,5422.90335603382,202.717142406889,2.20908345485747e-10,-0.020275066019416,4.34532936569396
1.9,-138.033206928979,-359.008718752719,5422.49237384825,202.744321842153,2.23238724898791e-10,-0.0202723476185897,4.34532936569747
2,-145.307647468503,-377.928713701778,5422.08139166269,202.772090678385,3.91312408197534e-10,-0.0197049905676565,4.34532936570114
2.1,-152.583166870375,-396.851514649673,5421.68185530621,202.799859514618,5.08481074014976e-10,-0.019702372626944,4.34532936570736
2.2,-159.859683001144,-415.776907976755,5421.28231731631,202.82762835085,5.88415751379901e-10,-0.0196996748437523,4.34532936571543
2.3,-167.137195872276,-434.704893712951,5420.88277932662,202.855397187082,6.42963134274534e-10,-0.0196969778103384,4.34532936572477
2.4,-174.415705483692,-453.635471858127,5420.48324133694,202.883166023315,6.80199130224068e-10,-0.0196942815153579,4.34532936573498
2.5,-181.695211835322,-472.568642412152,5420.08370334725,202.910934859547,7.05629879508846e-10,-0.0196915859585091,4.34532936574578
2.6,-188.975714927104,-491.504405374893,5419.68416535756,202.93870369578,7.23009699361756e-10,-0.0196888911394889,4.34532936575698
