time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
10.3,-1707.60815142154,-329.29935715485,2392.75834792104,180.281394334268,-0.501555774664206,0.0195762778062361,2.92584526956431
10.4,-1725.21496425539,-325.440676820846,2393.11124924548,180.387461645859,-0.509139647006723,0.0195647655492865,2.91605798110492
10.5,-1742.79350848655,-321.407488682564,2393.46415057005,180.49352895745,-0.513307727461022,0.0195532668255009,2.9060997414634
10.6,-1760.34133428575,-317.196976797887,2393.81705189477,180.599596269041,-0.515640550551013,0.0195417816108321,2.89604965488827
10.7,-1777.85624914664,-312.807744542028,2394.16995321964,180.705663580632,-0.516995248820846,0.0195303098814862,2.8859506200186
10.8,-1795.33620856466,-308.239172784831,2394.52285454464,180.811730892223,-0.517830854080627,0.019518851613725,2.87582561092737
10.9,-1812.77925225786,-303.491067093696,2394.87575586979,180.917798203814,-0.518391557813418,0.0195074067838659,2.86568684913846
11,-1830.18346786202,-298.56346758403,2395.22865719508,181.044799630035,-0.467120751877954,0.0196867923273202,2.85543194558752
11.1,-1847.54835747786,-293.454085510856,2395.58505330987,181.171801056256,-0.478403918542784,0.0204028803948188,2.84610054096712
11.2,-1864.87671264148,-288.179267450836,2395.95467032354,181.298802482477,-0.497054825531253,0.0203880791159771,2.8368913313786
11.3,-1882.16787461685,-282.741283871174,2396.32427814911,181.425803908698,-0.507354746465256,0.0203738054763728,2.82726415325209
11.4,-1899.41796407379,-277.133162348141,2396.69388598139,181.552805334919,-0.513038899918889,0.0203595514550314,2.81740595830256
11.5,-1916.62397135212,-271.351215025828,2397.06349381392,181.67980676114,-0.516217680097625,0.0203453173662963,2.80742237407913
11.6,-1933.78339765142,-265.393614755874,2397.4331016467,181.806808187361,-0.518051291857521,0.0203311031681353,2.79737147006124
11.7,-1950.89403657628,-259.259563837794,2397.80270947974,181.933809613581,-0.519166873097789,0.0203169088188823,2.78728463513594
11.8,-1967.95384670071,-252.948828589581,2398.17231731302,182.060811039802,-0.519900321565045,0.0203027342769877,2.7771786813088
11.9,-1984.96087936465,-246.461485590962,2398.54192514656,182.187812466023,-0.520295242502036,0.0202885795010175,2.76706256983068
12,-2001.91323845586,-239.797785312337,2398.91153298035,182.344719770287,-0.481668440924976,0.0204645511661621,2.75683529807158
12.1,-2018.81104066723,-232.955196654056,2399.2846672192,182.50162707455,-0.486065542600133,0.0209543902185114,2.74734831406519
12.2,-2035.6574809981,-225.946654538485,2399.66706026475,182.658534378814,-0.493959230391665,0.0209359531961308,2.73803611016681
12.3,-2052.45236048234,-218.775378044991,2400.04944538186,182.815441683077,-0.498440241327066,0.0209179820103043,2.72855310222399
12.4,-2069.19285492494,-211.438860845962,2400.43183050627,182.972348987341,-0.501046573560192,0.0209000412799486,2.71897627074244
12.5,-2085.87663554774,-203.9359247083,2400.81421563116,183.129256291604,-0.502628318009818,0.020882131300215,2.70934816488268
12.6,-2102.50165566154,-196.266131169289,2401.19660075653,183.286163595868,-0.503652323883396,0.0208642519917849,2.69969215157796
12.7,-2119.06602883456,-188.429454535846,2401.57898588238,183.443070900131,-0.504373317562258,0.0208464032759323,2.69002098048212
12.8,-2135.56795970833,-180.426101384501,2401.96137100871,183.599978204395,-0.504929815160747,0.0208285850742001,2.68034158463908
12.9,-2152.00570517924,-172.256411952522,2402.34375613553,183.756885508658,-0.505397013385186,0.0208107973083992,2.67065772780347
13,-2168.37755278679,-163.920806560702,2402.72614126282,183.877266949626,-0.453202516120233,0.0211349851134784,2.6607822018322
13.1,-2184.67684502551,-155.418421063572,2403.11473666115,183.997648390594,-0.400982605272343,0.0211209351811302,2.65226066471699
13.2,-2200.91372083142,-146.771791259957,2403.50332800879,184.118029831562,-0.34873917151509,0.02110712383603,2.64484726741466
13.3,-2217.09663570001,-137.999291490298,2403.8919193593,184.238411272529,-0.30514900726367,0.0210933303993676,2.63849335721957
13.4,-2233.23403347486,-129.118339305952,2404.28051071003,184.358792713497,-0.278602974676911,0.0210795549802848,2.63299255766937
13.5,-2249.33285178852,-120.142890003912,2404.66910206097,184.479174154465,-0.262220859330629,0.021065797543405,2.62800049392565
13.6,-2265.39715105134,-111.081270781958,2405.05769341213,184.599555595432,-0.252050834128117,0.0210520580535379,2.62331936560317
13.7,-2281.42931542313,-101.938587282139,2405.44628476351,184.7199370364,-0.245728026889069,0.0210383364755854,2.61883080407536
13.8,-2297.43071361678,-92.718023091322,2405.8348761151,184.840318477368,-0.241806004058505,0.0210246327745405,2.61446241124494
13.9,-2313.40208653496,-83.4215895161423,2406.22346746691,184.960699918336,-0.239389049716356,0.0210109469154874,2.61016935402079
14,-2329.34378249193,-74.0505739938254,2406.61205881893,185.01608474972,-0.187077770053204,0.0209038715036666,2.60594646652856
14.1,-2345.25056108688,-64.6094748492247,2406.99878589886,185.071469581104,-0.134746606193777,0.0208976451613728,2.60265324144061
14.2,-2361.13091626723,-55.1131992841972,2407.38551353943,185.126854412488,-0.0919629411300949,0.0208913922464804,2.60029538300283
14.3,-2376.9935841949,-45.5766522049174,2407.77224117986,185.182239243872,-0.064250600383847,0.0208851430817563,2.5986918794368
14.4,-2392.84568300841,-36.0118196265366,2408.1589688203,185.237624075256,-0.046231285657409,0.0208788976547618,2.59757353426596
14.5,-2408.69181508232,-26.426397687011,2408.54569646077,185.29300890664,-0.0344937783747808,0.020872655962147,2.59676960802866
14.6,-2424.53497371259,-16.8253686877341,2408.93242410126,185.348393738024,-0.0268414962019598,0.0208664180005632,2.59617015667889
14.7,-2440.37711007272,-7.21197033482132,2409.31915174177,185.403778569408,-0.0218503866930772,0.0208601837666658,2.59570390310719
14.8,-2456.21949701449,2.41168950940617,2409.7058793823,185.459163400792,-0.0185943184595435,0.0208539532571141,2.59532449231581
14.9,-2472.06296498828,12.0442373130134,2410.09260702285,185.514548232176,-0.0164700471461944,0.0208477264685716,2.59500173055213
15,-2487.90805568163,21.6847776873602,2410.47933466342,185.550434080685,-0.0123011324230628,0.0163253388007199,2.59479033882717
15.1,-2503.7555049283,31.3313437845759,2410.78223857827,185.586319929194,-0.00809000678808171,0.0163232535181832,2.59457688266302
15.2,-2519.60395976657,40.9831590468937,2411.08516238055,185.622205777703,-0.00533996031022281,0.0163200972995774,2.59443654014897
15.3,-2535.45412497557,50.6390656743259,2411.38808617899,185.658091626212,-0.00354365167987954,0.0163169425085878,2.59434392349224
15.4,-2551.30646073245,60.298307781571,2411.69100997744,185.693977474721,-0.00237018444147214,0.0163137889370636,2.5942824743465
15.5,-2567.16126770595,69.9603917032238,2411.99393377589,185.72986332323,-0.00160351883525932,0.0163106365843379,2.59424138189608
15.6,-2583.01874234919,79.6249949755856,2412.29685757434,185.765749171739,-0.00110258147024936,0.0163074854497042,2.59421358670804
15.7,-2598.87901302658,89.2919069367884,2412.59978137279,185.801635020248,-0.000775240031844349,0.0163043355324566,2.59419447840347
15.8,-2614.74216361667,98.9609899486585,2412.90270517126,185.837520868757,-0.000561317857660555,0.0163011868318897,2.59418104569175
15.9,-2630.60824893196,108.632154075405,2413.20562896972,185.873406717266,-0.00042150605950383,0.0162980393472988,2.59417132152349
16,-2646.47730479281,118.305340546501,2413.50855276819,185.909292565775,-0.000311176478355439,0.0110620489790152,2.59416622680781
16.1,-2662.35051214617,127.981168531335,2413.71420234395,185.945178414283,-0.000227494859593814,0.00582605979950129,2.594162466562
16.2,-2678.22744906458,137.65935183128,2413.82253450398,185.981064262792,-0.000149083864159918,0.00387501635763841,2.59415897090882
16.3,-2694.10756654323,147.339550059695,2413.89460229024,186.016950111301,-8.89531058253304e-05,0.00387465496234609,2.5941563897857
16.4,-2709.99072319064,157.021657134083,2413.96667725978,186.05283595981,-4.96460928222131e-05,0.003873907541169,2.59415485005164
16.5,-2725.87692910562,166.705656540968,2414.03875222794,186.088721808319,-2.39474543901553e-05,0.00387316048277654,2.59415399086818
16.6,-2741.76619087412,176.391537476312,2414.11082719609,186.124607656828,-7.14358815820368e-06,0.00387241371244578,2.59415357650951
16.7,-2757.65851280226,186.079292876069,2414.18290216425,186.160493505337,3.8458398420308e-06,0.00387166723002449,2.59415345292907
16.8,-2773.553897706,195.76891812074,2414.25497713241,186.196379353846,1.10340301058415e-05,0.00387092103534621,2.59415351944732
16.9,-2789.45234742723,205.460410188802,2414.32705210057,186.232265202355,1.57368757301457e-05,0.00387017512824459,2.59415371025685
17,-2805.35386317098,215.153767103423,2414.39912706873,186.268151050864,1.5426100191917e-05,-0.00136581263137194,2.59415389995246
17.1,-2821.25854915879,224.849052419363,2414.37368633728,186.304036899373,1.51902767910646e-05,-0.00660180039084561,2.59415408585105
17.2,-2837.16596927569,234.546000368043,2414.25069302434,186.339922747882,1.36257260002079e-05,-0.00727839703759248,2.59415433811544
17.3,-2853.07638121246,244.244766584534,2414.11506862763,186.375808596391,1.23968790718281e-05,-0.007276866580683,2.59415457359221
17.4,-2868.98985968111,253.945396976565,2413.97944663526,186.4116944449,1.15937776289503e-05,-0.00727546572174231,2.59415478778947
17.5,-2884.90640446106,263.647891872257,2413.84382464243,186.447580293409,1.10690739434315e-05,-0.00727406537722049,2.59415498807192
17.6,-2900.82601541807,273.352251491798,2413.7082026496,186.483466141918,1.0726457948803e-05,-0.00727266557166679,2.59415517925331
17.7,-2916.7486924645,283.058475978856,2413.57258065676,186.519351990427,1.05029496027612e-05,-0.00727126630476531,2.59415536448149
17.8,-2932.67443554324,292.766565427048,2413.43695866392,186.555237838935,1.03573601746614e-05,-0.00726986757620522,2.59415554581516
17.9,-2948.60324461715,302.476519897255,2413.30133667108,186.591123687444,1.02627496339603e-05,-0.00726846938567588,2.59415572460082
18,-2964.53511966212,312.188339428941,2413.16571467824,186.627009535953,7.35529429558372e-06,-0.0105321543317623,2.59415586820966
18.1,-2980.46959729412,321.901742317941,2412.96915986544,186.662895384462,4.78122328003113e-06,-0.0105295459918651,2.59415599513463
18.2,-2996.40714058145,331.617011206873,2412.77261594315,186.698781232971,3.09637106866037e-06,-0.0105275221185737,2.59415607762208
18.3,-3012.34774899475,341.334146743567,2412.57607201875,186.73466708148,1.99338447271138e-06,-0.0105254989109971,2.59415613103155
18.4,-3028.29142225167,351.053149391097,2412.37952809435,186.770552929989,1.27124002757233e-06,-0.0105234764809579,2.59415616540895
18.5,-3044.23816016733,360.774019452596,2412.18298416995,186.806438778498,7.98389328535696e-07,-0.0105214548279865,2.59415618732821
18.6,-3060.18796262068,370.49675712652,2411.98644024555,186.842324627007,4.88739251037695e-07,-0.010519433951635,2.59415620109173
18.7,-3076.14082953242,380.2213625428,2411.78989632114,186.878210475516,2.85939600476937e-07,-0.0105174138514561,2.59415620951555
18.8,-3092.0967608506,389.947835786514,2411.59335239673,186.914096324025,1.53103964641842e-07,-0.0105153945270026,2.594156214443
18.9,-3108.05575654117,399.676176913368,2411.39680847232,186.949982172534,6.60843287134324e-08,-0.0105133759778278,2.59415621708086
19,-3124.01781658181,409.406385959839,2411.20026454791,186.985868021043,1.04128492576633e-08,-0.010820843004295,2.59415621819876
19.1,-3139.98288825494,419.138430823424,2410.99793402428,187.021753869552,-2.64774183318171e-08,-0.0108187077081167,2.5941562183781
19.2,-3155.95102427438,428.872343658146,2410.79560460224,187.057639718061,-5.06556028951221e-08,-0.0108166321366173,2.59415621792218
19.3,-3171.9222246237,438.608124467902,2410.59327517998,187.09352556657,-6.65059941810642e-08,-0.0108145573500763,2.59415621705009
19.4,-3187.89648929878,448.345773259302,2410.39094575772,187.129411415079,-7.69002182437195e-08,-0.0108124833593485,2.59415621590534
19.5,-3203.8738182969,458.085290036666,2410.18861633546,187.165297263588,-8.37193334552404e-08,-0.0108104101639738,2.59415621458193
19.6,-3219.85421161622,467.826674802813,2409.9862869132,187.201183112097,-8.81956514189026e-08,-0.010808337763495,2.59415621314145
19.7,-3235.83766925555,477.569927559582,2409.78395749093,187.237068960606,-9.11365608179978e-08,-0.0108062661574548,2.59415621162423
19.8,-3251.82419121407,487.315048308166,2409.58162806866,187.272954809115,-9.30711017767175e-08,-0.0108041953453965,2.59415621005673
19.9,-3267.8137774912,497.062037049336,2409.37929864639,187.308840657624,-9.43459619504595e-08,-0.0108021253268639,2.59415620845626
20,-3283.80642808655,506.810893783588,2409.17696922411,187.344726506133,-9.59281023350624e-08,-0.0111109519256667,2.59415620686351
20.1,-3299.8020885163,516.561585298326,2408.96881568207,187.380612354642,-9.63845156295373e-08,-0.0111087649014185,2.59415620521453
20.2,-3315.80081328458,526.314144819616,2408.76066324632,187.416498203151,-9.66903970319098e-08,-0.0111066377583791,2.59415620355802
20.3,-3331.80260238074,536.068572341145,2408.55251081036,187.45238405166,-9.68974516127255e-08,-0.0111045114185182,2.59415620189658
20.4,-3347.80745580465,545.824867862959,2408.34435837439,187.488269900169,-9.70396926541055e-08,-0.011102385892686,2.5941562002319
20.5,-3363.81537355621,555.583031385077,2408.13620593842,187.524155748678,-9.71394227811168e-08,-0.0111002611804129,2.5941561985651
20.6,-3379.82635563531,565.343062907498,2407.92805350245,187.560041597187,-9.72112673858336e-08,-0.0110981372812318,2.5941561968969
20.7,-3395.84040204186,575.104962430211,2407.71990106648,187.595927445696,-9.72648183252775e-08,-0.0110960141946762,2.59415619522778
20.8,-3411.85751277578,584.868729953196,2407.5117486305,187.631813294205,-9.73063669154514e-08,-0.0110938919202796,2.59415619355807
20.9,-3427.87768783698,594.63436547643,2407.30359619452,187.667699142714,-9.73400400559796e-08,-0.0110917704575763,2.59415619188796
21,-3443.90092722538,604.401868999885,2407.09544375854,187.703584991223,-9.7777343174302e-08,-0.011401955123634,2.594156190248
21.1,-3459.92717465255,614.171206210415,2406.88142961048,187.739470839732,-9.7461775849924e-08,-0.0113997163984146,2.59415618857044
21.2,-3475.95648642827,623.94241143437,2406.66741657341,187.775356688241,-9.72610698555853e-08,-0.0113975377096619,2.59415618689862
21.3,-3491.98886254168,633.715484665026,2406.45340353612,187.811242536749,-9.71356446913019e-08,-0.0113953598422289,2.59415618523056
21.4,-3508.02430299275,643.49042590229,2406.23939049883,187.847128385258,-9.70596399971999e-08,-0.0113931828069608,2.59415618356497
21.5,-3524.06280778142,653.267235146084,2406.02537746153,187.883014233767,-9.70160821571118e-08,-0.0113910066033785,2.594156181901
21.6,-3540.10437690763,663.045912396347,2405.81136442423,187.918900082276,-9.69938293268082e-08,-0.0113888312310055,2.5941561802381
21.7,-3556.14901037129,672.826457653026,2405.59735138693,187.954785930785,-9.69855670301907e-08,-0.0113866566893657,2.59415617857589
21.8,-3572.19670817233,682.608870916073,2405.38333834963,187.990671779294,-9.69864929285907e-08,-0.0113844829779833,2.59415617691415
21.9,-3588.24747031069,692.393152185446,2405.16932531232,188.026557627803,-9.69934537187612e-08,-0.0113823100963828,2.5941561752527
22,-3604.30129678627,702.179301461102,2404.95531227501,188.062443476312,-1.02506674097864e-07,-0.0144385178296025,2.59415617388812
22.1,-3620.35755362652,711.966932277246,2404.68378741508,188.098329324821,-1.00192722650045e-07,-0.0144352372126377,2.59415617213266
