time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3707.19102310537,219.415318940956,0,-0.0375685114935858,5.53266833778297
0.1,16.0353178842715,-14.9539370637274,3706.36690630293,219.415318940956,0,-0.0428044992495688,5.53266833778297
0.2,32.0672602103994,-29.9047262083177,3705.42799679434,219.415318940956,0,-0.0454608400189443,5.53266833778297
0.3,48.0973219773792,-44.8537616138586,3704.43085986778,219.415318940956,0,-0.0454609942705741,5.53266833778297
0.4,64.1273836318719,-59.8027969144983,3703.4337195602,219.415318940956,0,-0.0454609942705747,5.53266833778297
0.5,80.1574452863647,-74.751832215138,3702.43657925262,219.415318940956,0,-0.0454609942705747,5.53266833778297
0.6,96.1875069408574,-89.7008675157777,3701.43943894504,219.415318940956,0,-0.0454609942705747,5.53266833778297
0.7,112.21756859535,-104.649902816417,3700.44229863746,219.415318940956,0,-0.0454609942705747,5.53266833778297
0.8,128.247630249843,-119.598938117057,3699.44515832988,219.415318940956,0,-0.0454609942705747,5.53266833778297
0.9,144.277691904336,-134.547973417697,3698.4480180223,219.415318940956,0,-0.0454609942705747,5.53266833778297
1,160.307753558828,-149.497008718336,3697.45087771471,219.415318940956,2.87892731876127e-09,-0.0454034885977184,5.53266833778297
1.1,176.33785712254,-164.446083101944,3696.45499786772,219.415318940956,4.91095082222768e-09,-0.0454034886729059,5.53266833782521
1.2,192.367960686828,-179.395157484824,3695.45911801907,219.415318940956,6.34520707120805e-09,-0.0454034886729059,5.53266833789728
1.3,208.398064252194,-194.344231866548,3694.46323817043,219.415318940956,7.35754329195761e-09,-0.0454034886729059,5.5326683379904
1.4,224.428167818952,-209.29330624678,3693.46735832178,219.415318940956,8.07207713106068e-09,-0.0454034886729059,5.53266833809838
1.5,240.458271387324,-224.242380625281,3692.47147847314,219.415318940956,8.57641412578496e-09,-0.0454034886729059,5.53266833821684
1.6,256.488374957466,-239.191455001883,3691.47559862449,219.415318940956,8.9323885951912e-09,-0.0454034886729059,5.5326683383427
1.7,272.518478529491,-254.140529376467,3690.47971877585,219.415318940956,9.1836448468535e-09,-0.0454034886729059,5.53266833847379
1.8,288.548582103474,-269.08960374895,3689.4838389272,219.415318940956,9.36098819427021e-09,-0.0454034886729059,5.53266833860856
1.9,304.578685679473,-284.038678119272,3688.48795907856,219.415318940956,9.48616184732317e-09,-0.0454034886729059,5.53266833874594
2,320.608789257525,-298.987752487392,3687.49207922991,219.415318940956,9.84576176566331e-09,-0.0452884768949968,5.53266833888624
2.1,336.638976497397,-313.936904871187,3686.49872032178,219.415318940956,1.01214861034015e-08,-0.0452884771952403,5.53266833903073
2.2,352.66916373921,-328.886057252463,3685.50536140708,219.415318940956,1.03161000825136e-08,-0.0452884771952403,5.53266833917927
2.3,368.699350983243,-343.835209631357,3684.51200249237,219.415318940956,1.04534641350632e-08,-0.0452884771952403,5.53266833933066
2.4,384.72953822954,-358.784362007825,3683.51864357766,219.415318940956,1.05504195697083e-08,-0.0452884771952403,5.53266833948407
2.5,400.75972547813,-373.733514381833,3682.52528466295,219.415318940956,1.06188534585806e-08,-0.0452884771952403,5.5326683396389
2.6,416.789912729035,-388.682666753359,3681.53192574824,219.415318940956,1.0667156033504e-08,-0.0452884771952403,5.53266833979474
2.7,432.82009998227,-403.631819122388,3680.53856683353,219.415318940956,1.07012493574797e-08,-0.0452884771952403,5.53266833995128
2.8,448.850287237844,-418.580971488907,3679.54520791882,219.415318940956,1.0725313390123e-08,-0.0452884771952403,5.53266834010832
2.9,464.880474495767,-433.530123852908,3678.55184900411,219.415318940956,1.07422984651912e-08,-0.0452884771952403,5.53266834026572
3,480.910661756042,-448.479276214386,3677.5584900894,219.415318940956,1.0085374449553e-08,-0.0451734645335795,5.53266834042461
3.1,496.940932467012,-463.428506394096,3676.56765214772,219.415318940956,9.64650732054646e-09,-0.0451734648330653,5.53266834057261
3.2,512.971203179978,-478.377736571231,3675.57681419948,219.415318940956,9.3367416836645e-09,-0.0451734648330653,5.53266834071418
3.3,529.00147389506,-493.326966746096,3674.58597625123,219.415318940956,9.11809981084414e-09,-0.0451734648330653,5.5326683408512
3.4,545.031744612191,-508.276196918765,3673.59513830299,219.415318940956,8.96377582245219e-09,-0.0451734648330653,5.53266834098501
3.5,561.062015331322,-523.225427089289,3672.60430035474,219.415318940956,8.8548493250435e-09,-0.0451734648330653,5.53266834111656
3.6,577.09228605242,-538.174657257704,3671.6134624065,219.415318940956,8.77796573771946e-09,-0.0451734648330653,5.5326683412465
3.7,593.12255677546,-553.123887424036,3670.62262445825,219.415318940956,8.72369899693156e-09,-0.0451734648330653,5.53266834137532
3.8,609.152827500426,-568.073117588303,3669.63178651,219.415318940956,8.68539590444797e-09,-0.0451734648330653,5.53266834150335
3.9,625.183098227306,-583.022347750518,3668.64094856176,219.415318940956,8.65836043350381e-09,-0.0451734648330653,5.53266834163081
4,641.213368956091,-597.971577910689,3667.65011061351,219.415318940956,1.49536588616908e-08,-0.0504094525890483,5.53266834171249
4.1,657.239625780034,-612.917064851075,3666.54451837974,219.415318940956,1.89198699775734e-08,-0.0518538681336675,5.53266834191032
4.2,673.264697992874,-627.861447061583,3665.40727487937,219.415318940956,2.128503080576e-08,-0.0518539212699638,5.53266834218797
4.3,689.28977016567,-642.805829226427,3664.27003021468,219.415318940956,2.29541804189365e-08,-0.0518539212699639,5.53266834250034
4.4,705.314842343135,-657.750211386266,3663.13278554998,219.415318940956,2.41321528070309e-08,-0.0518539212699639,5.5326683428372
4.5,721.339914525633,-672.694593540706,3661.99554088529,219.415318940956,2.4963485682262e-08,-0.0518539212699639,5.53266834319135
4.6,737.364986713424,-687.638975689472,3660.8582962206,219.415318940956,2.55501839414274e-08,-0.0518539212699639,5.53266834355769
4.7,753.390058906689,-702.583357832366,3659.72105155591,219.415318940956,2.59642357100551e-08,-0.0518539212699639,5.53266834393265
4.8,769.415131105559,-717.527739969252,3658.58380689121,219.415318940956,2.62564453159734e-08,-0.0518539212699639,5.53266834431369
4.9,785.440203310122,-732.472122100032,3657.44656222652,219.415318940956,2.64626670019088e-08,-0.0518539212699639,5.53266834469901
5,801.465275520444,-747.416504224637,3656.30931756183,219.415318940956,2.57377159139694e-08,-0.0570899090259469,5.53266834494862
5.1,817.485773271633,-762.356620372514,3655.05735783736,219.415318940956,2.35609977359913e-08,-0.0592539738963632,5.53266834527054
5.2,833.504252089968,-777.29485372959,3653.75799554157,219.415318940956,2.09053393169702e-08,-0.0592541094289981,5.5326683456163
5.3,849.522730784674,-792.23308696102,3652.45863027721,219.415318940956,1.90313797871468e-08,-0.0592541094289986,5.53266834592309
5.4,865.541209483964,-807.171320187536,3651.15926501285,219.415318940956,1.770906967396e-08,-0.0592541094289986,5.53266834620239
5.5,881.559688187426,-822.109553409578,3649.85989974849,219.415318940956,1.67760164208832e-08,-0.0592541094289986,5.53266834646227
5.6,897.578166894771,-837.047786627457,3648.56053448412,219.415318940956,1.61176320037974e-08,-0.0592541094289986,5.53266834670847
5.7,913.596645605793,-851.986019841392,3647.26116921976,219.415318940956,1.5653060405947e-08,-0.0592541094289986,5.532668346945
5.8,929.615124320348,-866.924253051539,3645.9618039554,219.415318940956,1.53252477118304e-08,-0.0592541094289986,5.53266834717471
5.9,945.633603038335,-881.862486258005,3644.66243869104,219.415318940956,1.5093935330873e-08,-0.0592541094289986,5.53266834739962
6,961.652081759681,-896.800719460869,3643.36307342668,219.415318940956,1.48659413808511e-08,-0.0599677460656506,5.53266834761034
6.1,977.669878255609,-911.738316439553,3642.04807769395,219.415318940956,1.44884631189334e-08,-0.0599677612329375,5.5326683478285
6.2,993.687674740208,-926.675913401139,3640.73308162902,219.415318940956,1.42221049519401e-08,-0.0599677612329375,5.53266834804112
6.3,1009.70547122798,-941.61351035932,3639.41808556409,219.415318940956,1.40341591217152e-08,-0.0599677612329375,5.53266834824984
6.4,1025.72326771888,-956.551107314157,3638.10308949916,219.415318940956,1.39015420689037e-08,-0.0599677612329375,5.53266834845579
6.5,1041.74106421285,-971.488704265695,3636.78809343424,219.415318940956,1.3807965730044e-08,-0.0599677612329375,5.5326683486598
6.6,1057.75886070986,-986.426301213966,3635.47309736931,219.415318940956,1.37419370330645e-08,-0.0599677612329375,5.53266834886244
6.7,1073.77665720991,-1001.36389815899,3634.15810130438,219.415318940956,1.36953463149628e-08,-0.0599677612329375,5.53266834906411
6.8,1089.79445371296,-1016.30149510079,3632.84310523945,219.415318940956,1.36624712907305e-08,-0.0599677612329375,5.53266834926509
6.9,1105.81225021902,-1031.23909203936,3631.52810917453,219.415318940956,1.36392742407103e-08,-0.0599677612329375,5.5326683494656
7,1121.83004672808,-1046.17668897472,3630.2131131096,219.415318940956,1.33418312452906e-08,-0.058589594229362,5.53266834968459
7.1,1137.84915341771,-1061.11550772885,3628.92830302359,219.415318940956,1.35099856035336e-08,-0.0585896508065333,5.53266834988038
7.2,1153.86826005711,-1076.05432643027,3627.64349169833,219.415318940956,1.36286257497671e-08,-0.0585896508065334,5.53266835007865
7.3,1169.88736669946,-1090.99314512851,3626.35868037306,219.415318940956,1.37123421944837e-08,-0.0585896508065334,5.53266835027865
7.4,1185.90647334481,-1105.93196382354,3625.07386904779,219.415318940956,1.37714153104439e-08,-0.0585896508065334,5.53266835047989
7.5,1201.92557999316,-1120.87078251535,3623.78905772253,219.415318940956,1.38130992715947e-08,-0.0585896508065334,5.53266835068199
7.6,1217.94468664453,-1135.80960120393,3622.50424639726,219.415318940956,1.38425128650539e-08,-0.0585896508065334,5.5326683508847
7.7,1233.96379329893,-1150.74841988925,3621.219435072,219.415318940956,1.38632680777615e-08,-0.0585896508065334,5.53266835108784
7.8,1249.98289995636,-1165.68723857133,3619.93462374673,219.415318940956,1.38779136481893e-08,-0.0585896508065334,5.53266835129129
7.9,1266.00200661684,-1180.62605725014,3618.64981242147,219.415318940956,1.38882480512222e-08,-0.0585896508065334,5.53266835149496
8,1282.02111328035,-1195.56487592569,3617.3650010962,219.415318940956,-1.62000705575343e-11,-0.0533536630505504,5.53266835177161
8.1,1298.04492022699,-1210.50807790088,3616.19489532092,219.415318940956,-7.81481194051517e-09,-0.0481176752945675,5.53266835177129
8.2,1314.07298815184,-1225.45525350471,3615.13952717466,219.415318940956,-1.26360989036846e-08,-0.0437532562482809,5.53266835162246
8.3,1330.10427199724,-1240.40542816002,3614.17981997779,219.415318940956,-1.67243960573668e-08,-0.0437537009331029,5.53266835143703
8.4,1346.13555552775,-1255.35560252723,3613.22010303319,219.415318940956,-1.96100110295175e-08,-0.0437537009331072,5.53266835119159
8.5,1362.1668390546,-1270.30577689838,3612.26038608859,219.415318940956,-2.16468246472273e-08,-0.0437537009331072,5.53266835090381
8.6,1378.19812257715,-1285.25595127414,3611.30066914399,219.415318940956,-2.30845111554168e-08,-0.0437537009331072,5.53266835058613
