time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3248.31736989707,150.859824693988,0,-0.0682731570018288,5.82202206266658
0.1,13.4785580044387,-6.6974737823467,3247.2882022126,151.040170598674,0,-0.0630371692458458,5.82202206266658
0.2,26.9778755438668,-13.4052629442228,3246.33671817475,151.22051650336,0,-0.0578011814898628,5.82202206266658
0.3,40.4975931819707,-20.1231888823026,3245.46313235078,151.400862408045,0,-0.0527519755505298,5.82202206266658
0.4,54.037216744121,-26.8510060420079,3244.66483325906,151.581208312731,0,-0.0526958088332624,5.82202206266658
0.5,67.5930086355476,-33.586857218512,3243.86643344706,151.761554217417,0,-0.0526331220547031,5.82202206266658
0.6,81.1649735711466,-40.3307447546393,3243.0680337528,151.941900122103,0,-0.0525705922393605,5.82202206266658
0.7,94.7531114918831,-47.0826686210554,3242.26963405571,152.122246026789,0,-0.0525082108812024,5.82202206266658
0.8,108.357422344614,-53.8426287913537,3241.47123435594,152.302591931475,0,-0.0524459774613642,5.82202206266658
0.9,121.97790607638,-60.6106252392185,3240.6728346535,152.482937836161,0,-0.0523838914539606,5.82202206266658
1,135.614562634408,-67.3866579384274,3239.8744349484,152.663283740847,-2.81075251962193e-09,-0.0492470489533506,5.82202206266658
1.1,149.269525960079,-74.1717872410182,3239.12291718608,152.843629645533,-4.42982738566695e-09,-0.0491927826320679,5.82202206260714
1.2,162.940656864797,-80.9649501886332,3238.37134005402,153.023975550219,-5.36434243684464e-09,-0.0491347554680794,5.82202206251356
1.3,176.627957925647,-87.7661480624074,3237.61976298986,153.204321454905,-5.90573914962576e-09,-0.0490768696878036,5.82202206240037
1.4,190.331429093306,-94.5753808381705,3236.86818592316,153.384667359591,-6.22105723364489e-09,-0.0490191201868516,5.8220220622759
1.5,204.051070321779,-101.392648493266,3236.116608854,153.565013264277,-6.40624634333607e-09,-0.0489615064897652,5.82202206214495
1.6,217.786881565264,-108.21795100505,3235.36503178239,153.745359168963,-6.51646910397997e-09,-0.0489040281178749,5.82202206201025
1.7,231.538862778136,-115.051288350922,3234.61345470834,153.925705073649,-6.58346682978818e-09,-0.0488466845947656,5.8220220618734
1.8,245.307013914945,-121.892660508339,3233.86187763186,154.106050978334,-6.62551977042533e-09,-0.0487894754462565,5.8220220617353
1.9,259.091334930405,-128.742067454827,3233.11030055295,154.28639688302,-6.65316488680179e-09,-0.0487324002003884,5.82202206159648
2,272.891825779392,-135.599509167981,3232.35872347163,154.466742787706,-5.40704838327213e-09,-0.0453235118829741,5.82202206143492
2.1,286.710664868092,-142.46606809473,3231.65886561426,154.647088692392,-5.13531966983571e-09,-0.0452748147593946,5.82202206132194
2.2,300.545668525887,-149.340659171823,3230.95894296003,154.827434597078,-4.97948896712573e-09,-0.0452220370418378,5.82202206121475
2.3,314.39683934905,-156.223283689251,3230.25902037947,155.007780501764,-4.8913021548397e-09,-0.0451693871657855,5.82202206111092
2.4,328.264177295958,-163.113941626275,3229.55909779661,155.18812640645,-4.84236229038201e-09,-0.0451168597784107,5.82202206100906
2.5,342.147682328197,-170.012632963778,3228.85917521153,155.368472311135,-4.81621301589235e-09,-0.0450644544583289,5.82202206090833
2.6,356.047354407478,-176.919357682719,3228.15925262425,155.548818215821,-4.80330931664964e-09,-0.0450121707803795,5.82202206080826
2.7,369.963193495643,-183.834115764129,3227.45933003478,155.729164120507,-4.79811022475491e-09,-0.0449600083213816,5.82202206070858
