time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3748.2727985563,219.415318940956,0,-0.024624932274346,3.0500995331846
0.1,-21.8431353821032,2.00409181702307,3747.73254442382,219.415318940956,1.12798659301916e-13,-0.019388944518363,3.0500995331846
0.2,-43.6887882635404,4.00841461278278,3747.30714793374,219.415318940956,-4.35464885943535e-17,-0.01415295676238,3.05009953318461
0.3,-65.5363597347026,6.01291343775715,3746.99662074854,219.415318940956,1.12772068730545e-13,-0.00937381405483493,3.05009953318461
0.4,-87.3851595457724,8.01752496202647,3746.79094792054,219.415318940956,1.92456112029607e-13,-0.00937395749272659,3.05009953318461
0.5,-109.233959327464,10.0221364836003,3746.58527194543,219.415318940956,2.48741020549157e-13,-0.00937395749272668,3.05009953318461
0.6,-131.082759109156,12.0267480051742,3746.37959597032,219.415318940956,2.88498154194024e-13,-0.00937395749272668,3.05009953318461
0.7,-152.931558890847,14.0313595267479,3746.17391999522,219.415318940956,3.16580809336065e-13,-0.00937395749272668,3.05009953318462
0.8,-174.780358672539,16.0359710483215,3745.96824402011,219.415318940956,3.36417136745161e-13,-0.00937395749272668,3.05009953318462
0.9,-196.629158454231,18.0405825698951,3745.762568045,219.415318940956,3.50428628290054e-13,-0.00937395749272668,3.05009953318463
1,-218.477958235923,20.0451940914685,3745.55689206989,219.415318940956,1.37998966499233e-08,-0.00413796973674369,3.05009953318464
1.1,-240.327530927373,22.0498765269511,3745.46609893404,219.415318940956,2.33875792407568e-08,-0.00355550140654712,3.05009953339519
1.2,-262.177152575731,24.0545634495552,3745.3880859509,219.415318940956,3.03216196044546e-08,-0.00355550207555716,3.05009953373841
1.3,-284.026774224726,26.0592503646553,3745.31007295308,219.415318940956,3.52201063158414e-08,-0.00355550207555716,3.05009953418339
1.4,-305.876395874612,28.0639372700327,3745.23205995525,219.415318940956,3.86805957761493e-08,-0.00355550207555716,3.05009953470026
1.5,-327.726017525535,30.0686241641168,3745.15404695743,219.415318940956,4.11252257221826e-08,-0.00355550207555716,3.05009953526791
1.6,-349.575639177596,32.0733110457979,3745.07603395961,219.415318940956,4.28522113528544e-08,-0.00355550207555716,3.05009953587144
1.7,-371.425260830866,34.0779979142921,3744.99802096179,219.415318940956,4.40722239659642e-08,-0.00355550207555716,3.05009953650031
1.8,-393.274882485398,36.0826847690457,3744.92000796397,219.415318940956,4.49340903009887e-08,-0.00355550207555716,3.05009953714709
1.9,-415.124504141226,38.0873716096675,3744.84199496614,219.415318940956,4.55429475959598e-08,-0.00355550207555716,3.05009953780651
2,-436.974125798375,40.0920584358811,3744.76398196832,219.415318940956,2.06487315652733e-08,0.00168048568042579,3.05009953871334
2.1,-458.8238547129,42.0967550828999,3744.80085438112,219.415318940956,2.06526466921905e-08,0.00691647343640877,3.05009953912448
2.2,-480.673091862451,44.1014066017832,3744.95261119367,219.415318940956,2.06547999725852e-08,0.0121524611923918,3.05009953953571
2.3,-502.521238239154,46.1059580339958,3745.21924824547,219.415318940956,5.06046054835285e-08,0.0126095998983794,3.05009953984827
2.4,-524.369260953318,48.1104981133748,3745.49591485192,219.415318940956,7.19583448484408e-08,0.0126096011841561,3.05009954059091
2.5,-546.217283668617,50.115038176496,3745.77258148658,219.415318940956,8.70485583344603e-08,0.0126096011841561,3.05009954164692
2.6,-568.065306386033,52.1195782165455,3746.04924812123,219.415318940956,9.77124762329322e-08,0.0126096011841561,3.05009954292439
2.7,-589.91332910601,54.1241182286847,3746.32591475589,219.415318940956,1.05248429587781e-07,0.0126096011841561,3.05009954435836
2.8,-611.761351828861,56.1286582094946,3746.60258139055,219.415318940956,1.10573920041397e-07,0.0126096011841561,3.05009954590292
2.9,-633.609374554808,58.1331981565589,3746.87924802521,219.415318940956,1.14337325576982e-07,0.0126096011841561,3.05009954752563
3,-655.457397284008,60.1377380681702,3747.15591465987,219.415318940956,4.62078839654623e-08,0.0178455889401388,3.05009954980229
3.1,-677.303677972937,62.142118098721,3747.54745343609,219.415318940956,1.64188554314833e-11,0.0230815766961218,3.05009955072239
3.2,-699.147617692054,64.1462833267622,3748.05385361965,219.415318940956,7.47523097959276e-09,0.025979891649505,3.05009955072268
3.3,-720.990004097799,66.15030603945,3748.623828118,219.415318940956,1.27486071861695e-08,0.0259799926768626,3.05009955083238
3.4,-742.832390446421,68.1543287444805,3749.19380483229,219.415318940956,1.64762343614862e-08,0.0259799926768627,3.05009955101947
3.5,-764.674776795419,70.1583514454245,3749.76378154659,219.415318940956,1.91111967697031e-08,0.0259799926768627,3.05009955126126
3.6,-786.517163144901,72.1623741410872,3750.33375826089,219.415318940956,2.09737829582283e-08,0.0259799926768627,3.05009955154173
3.7,-808.359549494945,74.1663968306239,3750.90373497518,219.415318940956,2.22903965459085e-08,0.0259799926768627,3.05009955184952
3.8,-830.201935845606,76.1704195134375,3751.47371168948,219.415318940956,2.32210763447514e-08,0.0259799926768627,3.05009955217664
3.9,-852.044322196923,78.1744421891061,3752.04368840377,219.415318940956,2.38789496160582e-08,0.0259799926768627,3.05009955251742
4,-873.886708548922,80.1784648573312,3752.61366511807,219.415318940956,1.62874441714901e-08,0.030453020414606,3.0500995529747
