time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4003.15209493769,219.415318940956,0,0.0206872090538798,2.92647917273855
0.1,-21.4312406707681,4.68259982581173,4003.60597161977,219.415318940956,0,0.01976646541649,2.92647917273855
0.2,-42.8628805293983,9.36528687181954,4004.03964990922,219.415318940956,0,0.019766474056469,2.92647917273855
0.3,-64.2945203843679,14.0479739170275,4004.4733283882,219.415318940956,0,0.019766474056469,2.92647917273855
0.4,-85.7261602393375,18.7306609622355,4004.90700686719,219.415318940956,0,0.019766474056469,2.92647917273855
0.5,-107.157800094307,23.4133480074435,4005.34068534617,219.415318940956,0,0.019766474056469,2.92647917273855
0.6,-128.589439949277,28.0960350526515,4005.77436382515,219.415318940956,0,0.019766474056469,2.92647917273855
0.7,-150.021079804246,32.7787220978595,4006.20804230414,219.415318940956,0,0.019766474056469,2.92647917273855
0.8,-171.452719659216,37.4614091430675,4006.64172078312,219.415318940956,0,0.019766474056469,2.92647917273855
0.9,-192.884359514186,42.1440961882755,4007.07539926211,219.415318940956,0,0.019766474056469,2.92647917273855
1,-214.315999369155,46.8267832334835,4007.50907774109,219.415318940956,-1.40196299014406e-09,0.0206308225082947,2.92647917273855
1.1,-235.747265008539,51.5093885147907,4007.96171747999,219.415318940956,-2.39286381966395e-09,0.0206308300007614,2.92647917271797
1.2,-257.178530644514,56.191993795815,4008.41435738325,219.415318940956,-3.09322821123751e-09,0.0206308300007614,2.92647917268286
1.3,-278.609796280324,60.8745990775919,4008.86699728651,219.415318940956,-3.58824256509531e-09,0.0206308300007614,2.92647917263746
1.4,-300.041061915922,65.5572043603416,4009.31963718978,219.415318940956,-3.93811644999501e-09,0.0206308300007614,2.9264791725848
1.5,-321.472327551273,70.2398096442199,4009.77227709304,219.415318940956,-4.18540571419677e-09,0.0206308300007614,2.92647917252701
1.6,-342.903593186354,74.9224149293368,4010.2249169963,219.415318940956,-4.36018863692614e-09,0.0206308300007614,2.92647917246559
1.7,-364.334858821147,79.60502021577,4010.67755689956,219.415318940956,-4.48372440859189e-09,0.0206308300007614,2.9264791724016
1.8,-385.76612445564,84.2876255035745,4011.13019680282,219.415318940956,-4.57103892789812e-09,0.0206308300007614,2.9264791723358
1.9,-407.197390089825,88.9702307927893,4011.58283670609,219.415318940956,-4.63275243143543e-09,0.0206308300007614,2.92647917226872
2,-428.628655723696,93.6528360834416,4012.03547660935,219.415318940956,-4.57886343791484e-09,0.0223595989547642,2.92647917219272
2.1,-450.059124857745,98.3352673452813,4012.52603958427,219.415318940956,-4.70093619490399e-09,0.0223596306505045,2.92647917212552
2.2,-471.489593976288,103.017698605242,4013.01660325448,219.415318940956,-4.78722266070158e-09,0.0223596306505045,2.92647917205654
2.3,-492.920063094508,107.700129866681,4013.50716692468,219.415318940956,-4.84821172936249e-09,0.0223596306505045,2.92647917198628
2.4,-514.350532212399,112.382561129626,4013.99773059489,219.415318940956,-4.89132007157749e-09,0.0223596306505045,2.92647917191513
2.5,-535.781001329957,117.064992394095,4014.48829426509,219.415318940956,-4.92178994444696e-09,0.0223596306505045,2.92647917184335
2.6,-557.211470447179,121.747423660103,4014.97885793529,219.415318940956,-4.94332668432091e-09,0.0223596306505045,2.92647917177112
2.7,-578.641939564063,126.429854927659,4015.4694216055,219.415318940956,-4.95854929999724e-09,0.0223596306505045,2.92647917169858
2.8,-600.072408680607,131.112286196769,4015.9599852757,219.415318940956,-4.96930896136591e-09,0.0223596306505045,2.92647917162581
2.9,-621.50287779681,135.794717467439,4016.45054894591,219.415318940956,-4.97691411380687e-09,0.0223596306505045,2.92647917155288
3,-642.933346912672,140.477148739671,4016.94111261611,219.415318940956,-4.75794317434185e-09,0.0240885016424725,2.92647917147124
3.1,-664.362955426841,145.159391977337,4017.46960013005,219.415318940956,-4.77522683735534e-09,0.0240885359270863,2.92647917140141
3.2,-685.792563922982,149.84163521263,4017.99808839603,219.415318940956,-4.78744699015171e-09,0.0240885359270863,2.92647917133133
3.3,-707.222172418795,154.523878449426,4018.52657666201,219.415318940956,-4.79608475827984e-09,0.0240885359270863,2.92647917126108
3.4,-728.651780914279,159.206121687727,4019.05506492799,219.415318940956,-4.8021903315471e-09,0.0240885359270863,2.92647917119069
3.5,-750.081389409434,163.888364927536,4019.58355319397,219.415318940956,-4.80650603259034e-09,0.0240885359270863,2.92647917112022
3.6,-771.510997904258,168.570608168856,4020.11204145995,219.415318940956,-4.80955656931791e-09,0.0240885359270863,2.92647917104968
3.7,-792.940606398752,173.252851411687,4020.64052972593,219.415318940956,-4.81171282950207e-09,0.0240885359270863,2.9264791709791
3.8,-814.370214892916,177.935094656031,4021.16901799191,219.415318940956,-4.81323697374191e-09,0.0240885359270863,2.92647917090849
3.9,-835.799823386749,182.617337901888,4021.69750625789,219.415318940956,-4.81431430925129e-09,0.0240885359270863,2.92647917083785
4,-857.229431880251,187.299581149259,4022.22599452388,219.415318940956,-5.21775673590777e-09,0.0258185914321893,2.92647917075887
4.1,-878.658115062356,191.981622223312,4022.79243103529,219.415318940956,-5.66948533979235e-09,0.0258186283533873,2.92647917068229
4.2,-900.086798223671,196.663663294542,4023.35886835653,219.415318940956,-5.98880328838793e-09,0.0258186283533873,2.92647917059909
4.3,-921.515481384597,201.345704367555,4023.92530567778,219.415318940956,-6.21452006033686e-09,0.0258186283533873,2.9264791705112
4.4,-942.944164545111,206.027745442451,4024.49174299903,219.415318940956,-6.37407282385399e-09,0.0258186283533873,2.92647917042
4.5,-964.372847705198,210.709786519302,4025.05818032028,219.415318940956,-6.48685613244974e-09,0.0258186283533873,2.92647917032646
4.6,-985.801530864847,215.391827598157,4025.62461764153,219.415318940956,-6.56657944414555e-09,0.0258186283533873,2.92647917023126
4.7,-1007.23021402405,220.073868679052,4026.19105496278,219.415318940956,-6.62293358472613e-09,0.0258186283533873,2.9264791701349
4.8,-1028.6588971828,224.755909762011,4026.75749228403,219.415318940956,-6.6627687231947e-09,0.0258186283533873,2.9264791700377
4.9,-1050.0875803411,229.437950847054,4027.32392960527,219.415318940956,-6.69092704910406e-09,0.0258186283533873,2.92647916993993
5,-1071.51626349894,234.119991934192,4027.89036692652,219.415318940956,-6.15111952082276e-09,0.0275171280182193,2.92647916983037
5.1,-1092.94397582747,238.801820903303,4028.49405867671,219.415318940956,-5.99676657135734e-09,0.0275171660869744,2.9264791697401
5.2,-1114.37168813313,243.483649869443,4029.09775126187,219.415318940956,-5.88765969929616e-09,0.0275171660869744,2.92647916965209
5.3,-1135.79940043838,248.165478837468,4029.70144384703,219.415318940956,-5.81053243727407e-09,0.0275171660869744,2.92647916956569
5.4,-1157.22711274322,252.847307807345,4030.30513643218,219.415318940956,-5.75601144849814e-09,0.0275171660869744,2.92647916948042
5.5,-1178.65482504766,257.529136779049,4030.90882901734,219.415318940956,-5.71747075433667e-09,0.0275171660869744,2.92647916939594
5.6,-1200.08253735171,262.210965752563,4031.5125216025,219.415318940956,-5.69022647392656e-09,0.0275171660869744,2.92647916931204
5.7,-1221.51024965536,266.892794727875,4032.11621418766,219.415318940956,-5.67096758844944e-09,0.0275171660869744,2.92647916922853
5.8,-1242.93796195862,271.574623704976,4032.71990677282,219.415318940956,-5.65735355041144e-09,0.0275171660869744,2.92647916914531
5.9,-1264.3656742615,276.25645268386,4033.32359935797,219.415318940956,-5.64772983506612e-09,0.0275171660869744,2.92647916906228
6,-1285.79338656398,280.938281664524,4033.92729194313,219.415318940956,-5.32704076891515e-09,0.0280523806834903,2.92647916897638
6.1,-1307.22078013883,285.620041007004,4034.54272342366,219.415318940956,-5.16078285049187e-09,0.028052384651307,2.9264791688982
6.2,-1328.64817371093,290.301800350638,4035.1581549912,219.415318940956,-5.04325483314575e-09,0.028052384651307,2.92647916882247
6.3,-1350.07556728267,294.983559695895,4035.77358655875,219.415318940956,-4.9601737705309e-09,0.028052384651307,2.92647916874845
6.4,-1371.50296085407,299.665319042738,4036.3890181263,219.415318940956,-4.9014434088599e-09,0.028052384651307,2.92647916867566
6.5,-1392.93035442512,304.347078391141,4037.00444969385,219.415318940956,-4.85992666276342e-09,0.028052384651307,2.92647916860373
6.6,-1414.35774799584,309.028837741085,4037.6198812614,219.415318940956,-4.83057829579617e-09,0.028052384651307,2.92647916853241
6.7,-1435.78514156623,313.710597092557,4038.23531282895,219.415318940956,-4.80983180854396e-09,0.028052384651307,2.92647916846152
6.8,-1457.21253513628,318.392356445548,4038.8507443965,219.415318940956,-4.79516602718083e-09,0.028052384651307,2.92647916839093
6.9,-1478.639928706,323.074115800052,4039.46617596405,219.415318940956,-4.78479872304996e-09,0.028052384651307,2.92647916832056
7,-1500.0673222754,327.755875156063,4040.0816075316,219.415318940956,-5.14546214359653e-09,0.0228163968953241,2.92647916827541
