time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4182.9670808877,180.483616623708,0,-0.0401628266902363,2.79059290259474
0.1,-16.9342756581085,6.20068608336034,4182.24240252694,180.655467683657,9.41469124882133e-14,-0.0453988144462193,2.79059290259474
0.2,-33.8808768349975,12.4058853017561,4181.4225298225,180.827318743605,1.64547814289453e-13,-0.0506348022022023,2.79059290259474
0.3,-50.8393312617769,18.6154247283263,4180.50730547583,180.999169803554,2.17241404487597e-13,-0.0558707899581853,2.79059290259474
0.4,-67.809165460791,24.8291309936057,4179.49657484774,181.171020863502,2.56726053532663e-13,-0.0611067777141683,2.79059290259475
0.5,-84.7899047588337,31.0468302903646,4178.39018596754,181.342871923451,2.71399207670252e-13,-0.0634444668585872,2.79059290259475
0.6,-101.784273814836,37.2695202848187,4177.24043747515,181.514722983399,2.685193701033e-13,-0.0633822160656908,2.79059290259476
0.7,-118.794814963717,43.4981318830825,4176.09072708657,181.686574043348,2.66771949761124e-13,-0.0633221868292112,2.79059290259476
0.8,-135.821525868439,49.7326642294219,4174.94101665975,181.858425103296,2.65739265429722e-13,-0.0632622692704958,2.79059290259477
0.9,-152.864406469678,55.9731173021143,4173.791306231,182.030276163244,2.65165205437425e-13,-0.0632024650740384,2.79059290259477
1,-169.923456706116,62.2194910787078,4172.64159580031,182.202127223193,1.00381587552728e-07,-0.0636159098260682,2.79059290259478
1.1,-186.998163802248,68.4715978003636,4171.48328203933,182.373978283141,1.65047958775541e-07,-0.0635554423742054,2.79059290437487
1.2,-204.089041387772,74.7296255041909,4170.32497630985,182.54582934309,2.06763668529101e-07,-0.0634955303885674,2.79059290729887
1.3,-221.196088927165,80.9935739718437,4169.1666705708,182.717680403038,2.33721319619808e-07,-0.0634357309099779,2.79059291095845
1.4,-238.319306363991,87.2634431682664,4168.00836482982,182.889531462987,2.51184623306232e-07,-0.0633760440384406,2.79059291509125
1.5,-255.4586936399,93.5392330627605,4166.8500590869,183.061382522935,2.62536695486032e-07,-0.0633164694555758,2.79059291952867
1.6,-272.614250695665,99.8209436275615,4165.69175334206,183.233233582883,2.69953090463869e-07,-0.0632570068445972,2.79059292416226
1.7,-289.785977471555,106.108574836815,4164.53344759529,183.405084642832,2.7483355827135e-07,-0.0631976558899099,2.79059292892226
1.8,-306.973873907576,112.40212666592,4163.3751418466,183.57693570278,2.78079167810287e-07,-0.0631384162771045,2.79059293376376
1.9,-324.177939943624,118.701599091103,4162.21683609599,183.748786762729,2.80270271672745e-07,-0.0630792876929515,2.79059293865784
2,-341.398175519586,125.00699208915,4161.05853034348,183.918869630011,1.9114999615569e-06,-0.0609345838213518,2.79059294417157
2.1,-358.636645922852,131.319061877168,4159.93852176909,184.088952497293,2.9799078991704e-06,-0.0608802901281268,2.79059297774155
2.2,-375.891115307758,137.636989224614,4158.81847507664,184.259035364575,3.6727547507546e-06,-0.060824022464434,2.79059303003272
2.3,-393.161585923911,143.960774587315,4157.69842841783,184.429118231857,4.12290255599469e-06,-0.0607678606995854,2.79059309442223
2.4,-410.448057791696,150.290417733663,4156.57838175722,184.599201099138,4.41607943373691e-06,-0.0607118026148019,2.79059316663669
2.5,-427.750530906822,156.625918506203,4155.45833509484,184.76928396642,4.60768059295374e-06,-0.0606558479248474,2.79059324391479
2.6,-445.06900524777,162.967276794986,4154.33828843071,184.939366833702,4.73351901082439e-06,-0.0605999963437524,2.7905933244713
