time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1789.89914612487,202.426379807122,0,0,5.28013268497522
0.1,10.8850959769906,-17.0669000697219,1789.89914612487,202.509403272764,1.54543045027822e-13,-0.00523598775598299,5.28013268497522
0.2,21.7745071125274,-34.1405659391988,1789.79311293376,202.592426738406,2.62822559281144e-13,-0.00617254239977078,5.28013268497522
0.3,32.6683244173723,-51.2211403055257,1789.66806269345,202.675450204049,3.33778583100484e-13,-0.0061696314526874,5.28013268497522
0.4,43.5666062628916,-68.3087146900156,1789.5430202035,202.758473669691,3.82214102312314e-13,-0.00616710530064742,5.28013268497523
0.5,54.4693526232806,-85.403289052209,1789.41797771036,202.841497135333,4.15301844175439e-13,-0.0061645810598442,5.28013268497523
0.6,65.3765634984804,-102.504863392014,1789.29293521721,202.924520600976,4.37929410439108e-13,-0.00616205888465245,5.28013268497524
0.7,76.2882388884217,-119.61343770932,1789.16789272403,203.007544066618,4.53426549351939e-13,-0.0061595387724736,5.28013268497525
0.8,87.2043787930349,-136.729012004021,1789.04285023084,203.090567532261,4.6406213425275e-13,-0.00615702072077754,5.28013268497525
0.9,98.124983212251,-153.851586276006,1788.91780773763,203.173590997903,4.71382459419444e-13,-0.00615450472703827,5.28013268497526
1,109.050052146001,-170.981160525167,1788.79276524441,203.256614463545,-1.54744061090144e-10,-0.00570468868982081,5.28013268497527
1.1,119.97961457708,-188.117780194052,1788.67681430235,203.339637929187,-2.60755933395853e-10,-0.00570254283343567,5.28013268497282
1.2,130.913641499244,-205.26139980344,1788.56085963131,203.42266139483,-3.33197585306253e-10,-0.0057002153391666,5.28013268496869
1.3,141.852132923848,-222.4120193712,1788.44490496177,203.505684860472,-3.82729325718687e-10,-0.00569788981891674,5.28013268496341
1.4,152.795088850809,-239.569638897244,1788.32895029222,203.588708326114,-4.16622897673063e-10,-0.00569556619536022,5.28013268495736
1.5,163.742509280054,-256.734258381488,1788.21299562265,203.671731791757,-4.39839924660822e-10,-0.0056932444662081,5.28013268495077
1.6,174.694394211516,-273.905877823846,1788.09704095306,203.754755257399,-4.55766442173401e-10,-0.00569092462914461,5.28013268494381
1.7,185.650743645128,-291.084497224229,1787.98108628346,203.837778723041,-4.66713671758607e-10,-0.00568860668185774,5.28013268493661
1.8,196.611557580827,-308.270116582548,1787.86513161384,203.920802188684,-4.74259493295159e-10,-0.00568629062203926,5.28013268492923
1.9,207.576836018552,-325.462735898711,1787.74917694421,204.003825654326,-4.79481335393928e-10,-0.00568397644738468,5.28013268492174
2,218.546578958241,-342.662355172629,1787.63322227456,204.086849119968,-1.27450037946905e-10,-0.00478508895691121,5.28013268491375
2.1,229.520837892672,-359.869055140594,1787.53556527444,204.16987258561,1.04783573476871e-10,-0.00478351019105184,5.28013268491173
2.2,240.499561288828,-377.082755003015,1787.43790078028,204.252896051253,2.63723236488882e-10,-0.00478156565563969,5.28013268491339
2.3,251.482749166024,-394.303454790034,1787.34023628916,204.335919516895,3.72545240065617e-10,-0.00477962284973014,5.28013268491755
2.4,262.470401524253,-411.531154501546,1787.24257179802,204.418942982537,4.47091493600196e-10,-0.00477768162189387,5.28013268492342
2.5,273.462518363502,-428.765854137468,1787.14490730687,204.50196644818,4.9819196661437e-10,-0.00477574197026957,5.28013268493046
2.6,284.459099683751,-446.007553697721,1787.0472428157,204.584989913822,5.33251718541706e-10,-0.00477380389293824,5.28013268493831
2.7,295.460145484973,-463.256253182232,1786.94957832452,204.668013379464,5.5733495579091e-10,-0.00477186738798403,5.2801326849467
2.8,306.465655767135,-480.51195259093,1786.85191383333,204.751036845106,5.73905660969432e-10,-0.00476993245349417,5.28013268495547
