time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3198.91588267497,123.676878098242,-0.395833253049332,-0.0225258534194571,5.4450475124392
0.1,8.27000893301916,-9.19179271037301,3198.63731351194,123.715430279257,-0.343262671387173,-0.0304366206427517,5.43747416612648
0.2,16.4710062743106,-18.446898053404,3198.26082368559,123.753982460273,-0.290579455939844,-0.0304254550164396,5.42816764083009
0.3,24.5880482407818,-27.7808351931938,3197.88435465263,123.792534641289,-0.23794266775684,-0.0304159773494743,5.42038387162696
0.4,32.6347000902586,-37.1806001585951,3197.50788561317,123.831086822305,-0.185350742164591,-0.0304065050622171,5.41407287310212
0.5,40.624359899927,-46.6339058145025,3197.13141657369,123.869639003321,-0.132802458987236,-0.0303970386740038,5.40919542898757
0.6,48.5702922019785,-56.1290259075628,3196.75494753418,123.908191184336,-0.0802968785850046,-0.0303875781791612,5.40572151614541
0.7,56.4856564278545,-65.654658624592,3196.37847849465,123.946743365352,-0.0383946994244512,-0.030378123572187,5.40362958513411
0.8,64.3835351935698,-75.1998005288848,3196.0020094551,123.985295546368,-0.018398265651257,-0.0303686748475852,5.40263127954477
0.9,72.2743368995373,-84.7557962706452,3195.62554041552,124.023847727384,-0.0088228336943607,-0.0303592319998671,5.40215323371628
1,80.163023920155,-94.3185383566797,3195.24907137592,124.062399908399,-0.0612157712542033,-0.0299520941657438,5.40192056889911
1.1,88.052034166313,-103.886206205936,3194.87753406604,124.100952089415,-0.113568113024441,-0.0299429128402913,5.40032918246162
1.2,95.9282575009046,-113.469396068576,3194.5059951916,124.139504270431,-0.165879480151718,-0.0299336110938001,5.39736867828614
1.3,103.778515412749,-123.078848435268,3194.13445631762,124.178056451447,-0.218149463914412,-0.0299243151647437,5.3930245430215
1.4,111.589381747945,-132.725310118155,3193.76291744362,124.216608632462,-0.270377416963035,-0.0299150250084738,5.38727428173378
1.5,119.347059427649,-142.419538013373,3193.3913785696,124.255160813478,-0.322562438974744,-0.0299057406196261,5.38008692167448
1.6,127.037249569989,-152.172300920752,3193.01983969556,124.293712994494,-0.374703355567575,-0.0298964619928307,5.37142229660538
1.7,134.645009873905,-161.994378751985,3192.64830082149,124.33226517551,-0.405973059618781,-0.0298871891227245,5.36123008363027
1.8,142.154598662122,-171.896558145112,3192.27676194741,124.370817356526,-0.418330134640871,-0.029877922003951,5.35009364528233
1.9,149.555745293646,-181.884850767127,3191.9052230733,124.409369537541,-0.423120640096706,-0.0298686606311603,5.33857943756247
2,156.843656991369,-191.960822890872,3191.53368419916,124.447921718557,-0.390075067898275,-0.0294562024532384,5.32673828140201
2.1,164.014058405799,-202.125657194521,3191.16716089024,124.486473899573,-0.409072952442676,-0.0289274061419755,5.31588275699393
2.2,171.075990911904,-212.371060562734,3190.8071040318,124.525026080589,-0.423414028507471,-0.0289186129771587,5.30466515538259
2.3,178.024705708456,-222.69823546485,3190.44704511856,124.563578261604,-0.428941067070473,-0.0289096601795448,5.29300748318917
2.4,184.854675877985,-233.108937427549,3190.08698620593,124.60213044262,-0.431087818127816,-0.0289007129754421,5.28118103533258
2.5,191.563127007615,-243.602933336123,3189.72692729328,124.640682623636,-0.431962653776847,-0.0288917713084919,5.26929107817753
2.6,198.14837229149,-254.179222845185,3189.36686838062,124.679234804652,-0.432362443225065,-0.0288828351735707,5.25737739766458
2.7,204.609150097179,-264.83651254002,3189.00680946793,124.717786985668,-0.432585266227738,-0.0288739045655456,5.24545487627417
2.8,210.94436991307,-275.57339343578,3188.64675055522,124.756339166683,-0.432742210353027,-0.02886497947929,5.23352906037394
2.9,217.153016385489,-286.388406527895,3188.28669164249,124.794891347699,-0.432874626655468,-0.0288560599096837,5.2216020145377
3,223.234113325106,-297.280066945625,3187.92663272973,124.833443528715,-0.485054544087153,-0.0381475216639875,5.213974046106
3.1,229.231937781559,-308.217768867256,3187.45053957131,124.871995709731,-0.451001737838854,-0.040581516946404,5.20166283970451
3.2,235.095903221505,-319.230825133579,3186.94392914973,124.910547890746,-0.415145404996793,-0.0407639472698044,5.1892631336065
3.3,240.82458828006,-330.319084319012,3186.4348854579,124.949100071762,-0.398239337432889,-0.0405557601269614,5.17780912679498
3.4,246.427671571423,-341.475767897157,3185.92828378534,124.987652252778,-0.393492577920964,-0.0405433051791195,5.16696173650322
3.5,251.911100814713,-352.696039278044,3185.42168134784,125.026204433794,-0.391692712635045,-0.0405307966694085,5.15626138618046
3.6,257.27581454355,-363.977826305345,3184.91507891054,125.064756614809,-0.391047931309834,-0.0405182958966538,5.14561866660993
3.7,262.521777589469,-375.319570402377,3184.40847647322,125.103308795825,-0.3908585956005,-0.0405058028347656,5.13499866665812
3.8,267.648580234182,-386.719904929454,3183.90187403587,125.141860976841,-0.390849319979768,-0.0404933174766157,5.12438764490389
3.9,272.655672387372,-398.177532774142,3183.39527159848,125.180413157857,-0.390911317091055,-0.0404808398150786,5.1137801729823
4,277.542456128085,-409.691179330539,3182.88866916107,125.218965338873,-0.443025393053086,-0.0490533452587629,5.10671504921633
4.1,282.347407575336,-421.238185220145,3182.27467455169,125.257517519888,-0.452703217998327,-0.0530143114513701,5.09639544251738
4.2,287.033439134889,-432.835384172963,3181.61094145467,125.296069700904,-0.420522043515958,-0.0532170405289687,5.08399045213554
4.3,291.576599621713,-444.493280901564,3180.94446753832,125.33462188192,-0.404512444201819,-0.0529807696542657,5.07239202095556
4.4,295.985655798246,-456.206835927331,3180.28074567387,125.373174062936,-0.400386527201954,-0.0529645319800833,5.06138606830157
4.5,300.266848860704,-467.971834263318,3179.61702294386,125.411726243951,-0.398839714445111,-0.0529482351697794,5.05050872151844
4.6,304.421099838738,-479.786345753191,3178.95330021408,125.450278424967,-0.398299227077473,-0.0529319484112198,5.03968154938299
4.7,308.448433188478,-491.648798357818,3178.28957748425,125.488830605983,-0.39815341468271,-0.0529156716737983,5.02887405014962
4.8,312.348531923052,-503.557751631175,3177.62585475439,125.527382786999,-0.398162763946564,-0.0528994049482712,5.01807427977661
4.9,316.120953596343,-515.511811408098,3176.96213202449,125.565934968015,-0.398233179660944,-0.0528831482253994,5.0072775459268
5,319.765215126376,-527.509597465633,3176.29840929455,125.604983192018,-0.416291984750072,-0.0524804499670222,4.99631918999809
5.1,323.278951411351,-539.550596388016,3175.63953123489,125.644031416022,-0.42666929648078,-0.05246424925805,4.98497754436124
5.2,326.656952596467,-551.634437331356,3174.98065161453,125.683079640026,-0.430707293109268,-0.0524479342452869,4.9733197527325
5.3,329.894865286436,-563.76061414586,3174.32177199462,125.72212786403,-0.432308737906641,-0.0524316294198648,4.96154044253924
5.4,332.990682833535,-575.927878657987,3173.66289237466,125.761176088034,-0.432986299488694,-0.0524153347335017,4.94971504935042
5.5,335.943323894435,-588.13470144372,3173.00401275467,125.800224312038,-0.433315385699665,-0.052399050176751,4.93787226832033
5.6,338.752072781955,-600.379446100215,3172.34513313463,125.839272536042,-0.433513264305108,-0.0523827757401656,4.92602293444079
5.7,341.416364824931,-612.660433466057,3171.68625351456,125.878320760045,-0.4336617591596,-0.0523665114143103,4.91417112821732
5.8,343.935704936833,-624.975965099749,3171.02737389445,125.917368984049,-0.433791661412873,-0.0523502571897616,4.90231838519065
5.9,346.30963687043,-637.324331912386,3170.36849427429,125.956417208053,-0.433914557095278,-0.0523340130571076,4.89046528315507
6,348.53773165312,-649.703817428527,3169.7096146541,126.000425861937,-0.368067423288659,-0.0520957818594402,4.87850903227489
6.1,350.618411097575,-662.113545991522,3169.0535024563,126.044434515822,-0.379239116374114,-0.0508926457512503,4.86818917287069
6.2,352.571718444796,-674.549198449232,3168.41230585425,126.088443169706,-0.412405313021763,-0.050875318628223,4.85800117494145
6.3,354.398871554142,-687.008465127272,3167.77110356941,126.132451823591,-0.425674385239274,-0.0508575523332205,4.84682083517227
6.4,356.087205134987,-699.491747683655,3167.1299012865,126.176460477475,-0.430876453199472,-0.0508397986055213,4.83523815792539
6.5,357.631378846923,-711.998121217415,3166.48869900354,126.220469131359,-0.432940875039065,-0.050822057273989,4.8234989857412
6.6,359.029123665686,-724.526139310125,3165.84749672052,126.264477785244,-0.433806404772926,-0.0508043283256947,4.81170001045217
6.7,360.279393745647,-737.074161778353,3165.20629443745,126.308486439128,-0.434216952950063,-0.0507866117476724,4.79987833328252
6.8,361.381626281547,-749.6404770909,3164.56509215433,126.352495093013,-0.434455243163993,-0.0507689075269739,4.78804805458896
6.9,362.335455219109,-762.223346404066,3163.92388987115,126.396503746897,-0.434628354076108,-0.0507512156506695,4.7762145147462
7,363.140602022533,-774.821019199122,3163.28268758792,126.444976787674,-0.422705193290441,-0.0505130762820854,4.7642772571048
7.1,363.795572352063,-787.432392187232,3162.64424669749,126.493449828451,-0.426955267167036,-0.050435983934345,4.75278755933871
7.2,364.305799282091,-800.055344327927,3162.0065349847,126.541922869228,-0.429200854331428,-0.0504166698532866,4.74119784511952
7.3,364.669838615788,-812.688213408634,3161.36882299042,126.590395910004,-0.430150237459971,-0.0503973483148733,4.72954347244469
7.4,364.886711650381,-825.329319881794,3160.73111099618,126.638868950781,-0.430603083973077,-0.050378041595069,4.71786432409934
7.5,364.95596246696,-837.976950451511,3160.09339900186,126.687341991558,-0.430866121710782,-0.0503587496682805,4.70617569791888
7.6,364.877348337656,-850.629379840358,3159.45568700748,126.735815032335,-0.431056647785585,-0.0503394725175086,4.69448344402525
7.7,364.650720636719,-863.284877911015,3158.81797501302,126.784288073112,-0.43121946599741,-0.0503202101257767,4.68278979698812
7.8,364.275979238281,-875.941712006411,3158.18026301849,126.832761113889,-0.431371686625642,-0.0503009624761345,4.67109561018118
7.9,363.753055096292,-888.598147787127,3157.54255102389,126.881234154666,-0.431519845115855,-0.0502817295516573,4.65940120956482
8,363.08190360171,-901.252449620468,3156.90483902921,126.929707195443,-0.483545470594306,-0.0594716299903586,4.6519525334027
8.1,362.316607830804,-913.899847310922,3156.1504122735,126.978180236219,-0.493972916854719,-0.0663519215986834,4.64225036774614
8.2,361.4286886825,-926.538572543726,3155.30850572478,127.026653276996,-0.435727314067335,-0.0674298764534979,4.62917641909108
8.3,360.375286148326,-939.16851717797,3154.45261550725,127.075126317773,-0.384204699050188,-0.0671886080794502,4.61726206335722
8.4,359.171005332179,-951.790034784613,3153.59945766263,127.12359935855,-0.376238164242217,-0.0662743703112551,4.60664699921532
8.5,357.832224411014,-964.403638037046,3152.75757063097,127.172072399327,-0.380291328527655,-0.0662494389820726,4.59663045400179
8.6,356.366606975344,-977.008023936495,3151.91567894351,127.220545440104,-0.382031580351745,-0.0662241597916223,4.58649863227725
8.7,354.772751602878,-989.601733289257,3151.07378725773,127.269018480881,-0.382822807388826,-0.0661989000402163,4.57631950306569
8.8,353.050129041464,-1002.18337946736,3150.23189557186,127.317491521657,-0.383225010952066,-0.0661736595650729,4.56612097401799
8.9,351.198575974225,-1014.75160949796,3149.39000388589,127.365964562434,-0.383467972529466,-0.066148438344173,4.5559144963088
9,349.218087169457,-1027.30508597949,3148.54811219983,127.412013951172,-0.425590050573093,-0.0745353086761156,4.54910595928273
9.1,347.15264806847,-1039.84191058803,3147.59932189336,127.45806333991,-0.45502650164595,-0.0833750921679491,4.5416683312594
9.2,344.994752316303,-1052.35879457106,3146.53786987756,127.504112728648,-0.401603651746351,-0.0835344593867434,4.52938605515557
9.3,342.682483080767,-1064.85257700821,3145.47400944366,127.550162117386,-0.363068543561959,-0.0833145081925879,4.51856729097878
9.4,340.234255621555,-1077.32534522665,3144.41256051003,127.596211506124,-0.348966636294572,-0.0832844408272561,4.50896500662124
9.5,337.665442273351,-1089.7785558226,3143.3511106798,127.642260894863,-0.343079484391668,-0.0832543247275711,4.49977174435576
9.6,334.981278351092,-1102.2121416272,3142.28966084979,127.688310283601,-0.340633654236561,-0.083224230451194,4.49074982196675
9.7,332.184034526398,-1114.6255133317,3141.22821101969,127.734359672339,-0.339650711764561,-0.083194157948781,4.48180072772986
9.8,329.274759647036,-1127.01785412525,3140.16676118948,127.780409061077,-0.339293533694302,-0.0831641071966917,4.47288277889715
9.9,326.253991470553,-1139.3882467334,3139.10531135918,127.826458449815,-0.339204792257926,-0.0831340781713102,4.46397818308229
10,323.122055050704,-1151.73572960716,3138.04386152877,127.848271318164,-0.098571517365343,-0.0809757403980176,4.45432574802645
10.1,319.869951144311,-1164.05669549701,3137.00973169477,127.870084186514,-0.0197815351104868,-0.0760082954044813,4.45134218774609
10.2,316.579254843277,-1176.374816047,3136.03874854926,127.891897054863,-0.0721390772895287,-0.0729372942433505,4.45078305495729
10.3,313.280353279134,-1188.69601855568,3135.10676650367,127.913709923213,-0.124406428733454,-0.0729257100280679,4.44896277574073
10.4,309.958459877003,-1201.01330659852,3134.17477328604,127.935522791563,-0.176576950596443,-0.072913254041046,4.44581324639911
10.5,306.597213207923,-1213.32218101477,3133.24278007031,127.957335659912,-0.224531888973863,-0.0729008024622227,4.44131999290021
10.6,303.180108142049,-1225.61793553031,3132.31078685457,127.979148528262,-0.247260004623737,-0.0728883551392043,4.43556997238464
10.7,299.691761387506,-1237.89594229631,3131.37879363883,128.000961396611,-0.257859435230904,-0.0728759120698332,4.42921571419299
10.8,296.12485687407,-1250.15363547335,3130.44680042307,128.022774264961,-0.262769124970799,-0.0728634732519272,4.42257799696794
10.9,292.476043426922,-1262.38947857379,3129.5148072073,128.044587133311,-0.265045691357558,-0.072851038683306,4.41580909695681
11,288.743851824887,-1274.60243470377,3128.58281399153,128.044587133311,-0.0791399990152711,-0.0695189215520162,4.40807642586499
11.1,284.916424689896,-1286.78906135982,3127.69337865731,128.044587133311,-0.0236707422836129,-0.0644561161454233,4.40567960699004
11.2,281.05848930035,-1298.97061617813,3126.86862434236,128.044587133311,-0.00708338352268026,-0.0592356535484532,4.40496038353163
11.3,277.190543433017,-1311.15333088502,3126.11058735164,128.044587133311,-0.00212051227278066,-0.0540010566721766,4.40474510680899
11.4,273.318826463218,-1323.33882743448,3125.41946906195,128.044587133311,-0.054517297736119,-0.051067095860853,4.40468555057588
11.5,269.4457863109,-1335.52597340415,3124.76586671047,128.044587133311,-0.0875104880487682,-0.0510673242662704,4.40331322998985
11.6,265.55602518492,-1347.70779270474,3124.1122614382,128.044587133311,-0.10378143818091,-0.0510673242662717,4.40110692595017
11.7,261.639396750853,-1359.88100036743,3123.45865616593,128.044587133311,-0.111772328275383,-0.0510673242662717,4.39848767286053
11.8,257.690897076444,-1372.04390764368,3122.80505089366,128.044587133311,-0.115686753435639,-0.0510673242662717,4.39566511540907
11.9,253.708082671558,-1384.19562161767,3122.15144562139,128.044587133311,-0.117601640300572,-0.0510673242662717,4.39274283555998
