time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4574.64967728864,213.751251247829,0,-0.062690836663575,5.14967983967788
0.1,9.03430129750854,-19.3257356842804,4573.31053038584,213.928065239989,1.4210854715202e-13,-0.0679268244195579,5.14967983967788
0.2,18.0729799534013,-38.6608351996247,4571.85850219723,214.104879232149,2.56258746691977e-13,-0.0731628121755409,5.14967983967788
0.3,27.1157828455466,-58.0047570795424,4570.29344779959,214.281693224309,3.48011914763555e-13,-0.0783987999315239,5.14967983967788
0.4,36.162456329201,-77.3569587395986,4568.61522543666,214.458507216469,4.02548611981809e-13,-0.0808854324425788,5.14967983967789
0.5,45.2147979413322,-96.7212853829994,4566.88245939356,214.63532120863,4.22730354998576e-13,-0.080816794185351,5.14967983967789
0.6,54.2746532988473,-116.101685063208,4565.14973314871,214.81213520079,4.36921551951373e-13,-0.0807501296944804,5.1496798396779
0.7,63.3420209937392,-135.498154768284,4563.41700686885,214.98894919295,4.46928258140155e-13,-0.0806835736722464,5.1496798396779
0.8,72.4169009866472,-154.910694414029,4561.68428058707,215.16576318511,4.54021546264218e-13,-0.0806171273941324,5.14967983967791
0.9,81.4992932371756,-174.339303914031,4559.95155430335,215.34257717727,4.59085647889638e-13,-0.0805507905873544,5.14967983967792
1,90.5891977050295,-193.783983182093,4558.2188280177,215.51939116943,-7.46402026159941e-16,-0.0753148028313714,5.14967983967793
1.1,99.6902862640425,-213.252586911215,4556.59718206996,215.69620516159,6.80784098862978e-07,-0.0706997525018598,5.14967983967793
1.2,108.80191639039,-232.743740645843,4555.07348533345,215.87301915375,1.1568572665503e-06,-0.0706462693693471,5.14967984987745
1.3,117.921050375016,-252.250945748643,4553.54969124196,216.04983314591,1.48995746521714e-06,-0.0705883529470601,5.1496798672005
1.4,127.047691248697,-271.774208339532,4552.02589722903,216.22664713807,1.72331645403136e-06,-0.0705305352045139,5.14967988949314
1.5,136.181839075972,-291.313528302009,4550.50210321436,216.40346113023,1.88702547903978e-06,-0.0704728121750975,5.14967991525612
1.6,145.323493894786,-310.868905538484,4548.97830919802,216.58027512239,2.00208022628128e-06,-0.0704151836291371,5.14967994344335
1.7,154.472655722852,-330.440339961015,4547.45451518,216.75708911455,2.08313525890528e-06,-0.0703576493346462,5.14967997332468
1.8,163.629324563771,-350.027831488452,4545.93072116032,216.933903106711,2.14042280200962e-06,-0.0703002090603999,5.14968000439032
1.9,172.79350041131,-369.631380044441,4544.40692713897,217.110717098871,2.18108981615431e-06,-0.07024286257593,5.14968003628416
2,181.965183252379,-389.250985556025,4542.88313311597,217.287531091031,-3.07385848112684e-09,-0.0650068748200298,5.1496800800806
2.1,191.147592060907,-408.893533278677,4541.47160943116,217.464345083191,6.68356840349024e-07,-0.060863548532669,5.14968008002229
