time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3881.71017109328,85.7443926411506,0,-0.0562489698775898,5.84686472761097
0.1,7.7588331235698,-3.61789247124782,3881.22812200752,85.6995823174653,1.66977542903624e-13,-0.0510129821216068,5.84686472761097
0.2,15.5157914831183,-7.2349107524557,3880.79113247044,85.65477199378,1.90604594744926e-13,-0.0457769943656238,5.84686472761098
0.3,23.2706602491352,-10.8509546700465,3880.39916759832,85.6099616700947,1.93920440562755e-13,-0.0405410066096408,5.84686472761099
0.4,31.0232248718166,-14.4659241808685,3880.05219126119,85.5651513464094,1.94360739091156e-13,-0.0353050188536578,5.84686472761099
0.5,38.7732710870005,-18.0797193749626,3879.7501660851,85.5203410227241,1.94393841147321e-13,-0.0300690310976748,5.846864727611
0.6,46.5205849220879,-21.6922404783239,3879.4930534544,85.4755306990388,1.943688386977e-13,-0.0248330433416918,5.84686472761101
0.7,54.2649527019503,-25.3033878556559,3879.28081351414,85.4307203753535,1.94335052434281e-13,-0.0195970555857088,5.84686472761102
0.8,62.0061610548228,-28.9130620131185,3879.11340517241,85.3859100516682,1.96843452770061e-13,-0.0150148436596382,5.84686472761103
0.9,69.7439226096147,-32.5211289514764,3878.98520438057,85.3410997279829,2.15268045721164e-13,-0.0150205091751865,5.84686472761103
1,77.477622747385,-36.1273020779902,3878.85702252352,85.3186945661403,5.53963170618209e-06,-0.00978452141920351,5.84686472761104
1.1,85.2097946391789,-39.7327625935321,3878.77354359609,85.2962894042977,6.31538918623448e-06,-0.00454853366445898,5.84686496568828
1.2,92.9402269537241,-43.3374097151247,3878.73474642549,85.273884242455,6.42421798810022e-06,0.000687454089913952,5.84686523716668
1.3,100.668707780551,-46.9411443171845,3878.74060861308,85.2514790806124,1.89888543635243e-10,0.00592344184423049,5.84686551338667
1.4,108.395025270633,-50.5438675728058,3878.79110653562,85.2290739187697,4.8373367736273e-14,0.0111594296002135,5.84686551339484
1.5,116.118966733637,-54.1454829049416,3878.88621534659,85.2066687569271,5.53963168371377e-06,0.0154740807775192,5.84686551339484
1.6,123.840434020766,-57.745944547629,3879.01805957234,85.1842635950844,6.89500787868301e-06,0.0154794019015605,5.8468657227696
1.7,131.559871059755,-61.3454575333296,3879.14991445171,85.1618584332418,7.22543018725247e-06,0.0154834750182698,5.8468659834318
1.8,139.277278184031,-64.9440215366869,3879.28176933388,85.1394532713992,7.30478180260104e-06,0.0154875499499937,5.84686625665732
1.9,146.992655438208,-68.5416364617873,3879.41362421605,85.1170481095565,7.32271542537212e-06,0.0154916270271575,5.84686653295618
2,154.706002832694,-72.1383022859747,3879.54547909821,85.1170481095565,1.83068643268691e-06,0.0207276147809719,5.84686684832265
