time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7157.73683462451,188.099568507217,0,-0.081680579838498,1.1442787326846
0.1,7.75578924096882,17.0677152790356,7156.20213428586,188.168742103967,0,-0.0869165675944809,1.1442787326846
0.2,15.5109987309095,34.1341547336291,7154.56869461457,188.237915700717,0,-0.0921525553504639,1.1442787326846
0.3,23.2654132554122,51.1988447539187,7152.83648822759,188.307089297466,0,-0.0942761555453264,1.1442787326846
0.4,31.0211375079012,68.2664170165783,7151.06383000473,188.376262894216,0,-0.0942408505069879,1.1442787326846
0.5,38.7797366797537,85.3403159474366,7149.29118271627,188.445436490965,0,-0.0942061545579659,1.1442787326846
0.6,46.54121033364,102.420540584087,7147.51853542358,188.514610087715,0,-0.0941714839691191,1.1442787326846
0.7,54.3055584602989,119.50709090615,7145.74588813072,188.583783684464,0,-0.0941368389284869,1.1442787326846
0.8,62.0727810503208,136.599966892918,7143.97324083768,188.652957281214,0,-0.0941022194077184,1.1442787326846
0.9,69.8428780943067,153.699168523707,7142.20059354446,188.722130877963,0,-0.0940676253785849,1.1442787326846
1,77.615849582868,170.804695777855,7140.42794625107,188.791304474713,-1.2992660280986e-09,-0.0944011090672051,1.1442787326846
1.1,85.3914250690968,187.915953498549,7138.64838126866,188.860478071463,-2.15232811918159e-09,-0.0943663002144628,1.14427873266239
1.2,93.1698751769683,205.033537231255,7136.86881872496,188.929651668212,-2.71270326973061e-09,-0.0943316466791545,1.14427873262562
1.3,100.951199801734,222.157446744797,7135.08925618017,188.998825264962,-3.08104577825667e-09,-0.0942970185757713,1.1442787325793
1.4,108.735398934171,239.287682018443,7133.30969363522,189.067998861711,-3.32337308771285e-09,-0.0942624159241867,1.1442787325267
1.5,116.522472564978,256.424243031437,7131.53013109008,189.137172458461,-3.48299104750978e-09,-0.0942278386962906,1.14427873246998
1.6,124.312420684826,273.567129763059,7129.75056854477,189.20634605521,-3.58831273671978e-09,-0.0941932868640319,1.14427873241056
1.7,132.105243284372,290.716342192624,7127.97100599928,189.27551965196,-3.65798364597465e-09,-0.0941587603994012,1.14427873234937
1.8,139.900940354268,307.871880299477,7126.19144345362,189.344693248709,-3.70424184803549e-09,-0.0941242592744298,1.14427873228701
1.9,147.699511885164,325.033744062991,7124.41188090778,189.413866845459,-3.73512141764803e-09,-0.0940897834611906,1.14427873222389
2,155.500957867718,342.201933462565,7122.63231836177,189.481141043486,-4.06877100468662e-09,-0.0947934588593523,1.14427873216303
2.1,163.304654524866,359.375075788321,7120.83884986359,189.548415241514,-4.23305425698686e-09,-0.0947594753813865,1.14427873209375
2.2,171.111147060109,376.554370837575,7119.04538586519,189.615689439541,-4.34166264917695e-09,-0.0947257546002458,1.1442787320217
2.3,178.920435287468,393.739818200923,7117.25192186501,189.682963637568,-4.41365273156635e-09,-0.0946920577608443,1.14427873194782
2.4,186.732519198085,410.931417858788,7115.45845786468,189.750237835596,-4.46156674906053e-09,-0.094658384923,1.14427873187275
2.5,194.547398783036,428.129169791476,7113.66499386418,189.817512033623,-4.49364811725486e-09,-0.0946247360610092,1.14427873179689
