time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7734.96693696084,160.749018675732,0,-0.102965777319938,3.97140856806213
0.1,-10.7932763515873,-11.797362127576,7733.31469530745,160.955885119118,0,-0.101930151497768,3.97140856806213
0.2,-21.6015931777261,-23.6111639273216,7731.6769090067,161.162751562503,0,-0.101800077615019,3.97140856806213
0.3,-32.4239451446741,-35.4403065404813,7730.03910320228,161.369618005889,0,-0.101669122897936,3.97140856806213
0.4,-43.2603334122894,-47.2847912348136,7728.40129741621,161.576484449275,0,-0.101538506823931,3.97140856806213
0.5,-54.1107577915423,-59.1446178037035,7726.76349162313,161.78335089266,0,-0.10140822650578,3.97140856806213
0.6,-64.9752180958818,-71.0197860432454,7725.12568582311,161.990217336046,0,-0.10127828065033,3.97140856806213
0.7,-75.8537141394764,-82.9102957503202,7723.48788001617,162.197083779431,0,-0.101148667969038,3.97140856806213
0.8,-86.7462457372133,-94.8161467225941,7721.85007420233,162.403950222817,0,-0.101019387179981,3.97140856806213
0.9,-97.6528127046941,-106.737338758514,7720.21226838164,162.610816666202,0,-0.10089043700782,3.97140856806213
1,-108.573414858232,-118.673871657306,7718.5744625541,162.813119480628,7.3317174553722e-10,-0.104027895313096,3.97140856806213
1.1,-119.504076540686,-130.621399911131,7716.88380512046,163.015422295054,1.172862138005e-09,-0.103894771423115,3.97140856807673
1.2,-130.448472089088,-142.583939676615,7715.1932053749,163.217725109481,1.437222915804e-09,-0.103765537790021,3.97140856810005
1.3,-141.406597247059,-154.561486301622,7713.50260555024,163.420027923907,1.59663496958554e-09,-0.103636621382724,3.97140856812859
1.4,-152.3784518351,-166.554039590083,7711.81200571916,163.622330738333,1.69320584536362e-09,-0.10350802548644,3.97140856816026
1.5,-163.364035669305,-178.561599341061,7710.1214058816,163.824633552759,1.75211708721324e-09,-0.103379748899637,3.97140856819379
1.6,-174.363348566483,-190.584165354369,7708.43080603758,164.026936367185,1.78844070547163e-09,-0.103251790432372,3.97140856822846
1.7,-185.376390344133,-202.621737430557,7706.74020618712,164.229239181611,1.81120536130613e-09,-0.10312414890061,3.9714085682638
1.8,-196.403160820441,-214.674315370917,7705.04960633025,164.431541996037,1.82582405023631e-09,-0.102996823126195,3.97140856829954
1.9,-207.443659814278,-226.74189897748,7703.35900646699,164.633844810464,1.83554474906852e-09,-0.102869811936816,3.97140856833553
