time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2586.57290974709,163.034589056424,0,-9.32660053971137e-92,3.73789462669983
0.1,-13.4897758467662,-9.15580252582878,2586.57290974709,163.2289088357,4.61852778244065e-14,-0.00523598775598299,3.73789462669983
0.2,-26.9954449275167,-18.3223921331858,2586.4874436808,163.423228614976,7.49265460264154e-14,-0.00608300048360817,3.73789462669983
0.3,-40.5171273375136,-27.4998503333221,2586.38803393601,163.617548394252,9.15642780662805e-14,-0.00607476217797634,3.73789462669983
0.4,-54.0548884969055,-36.6882215283069,2586.28864077786,163.811868173529,1.01685636440426e-13,-0.00606755720468026,3.73789462669983
0.5,-67.6087283214093,-45.8875056609354,2586.18924759963,164.006187952805,1.07868089508662e-13,-0.00606036809949217,3.73789462669983
0.6,-81.1786468104222,-55.0977027307985,2586.08985442109,164.200507732081,1.11668695959953e-13,-0.0060531960115793,3.73789462669983
0.7,-94.7646439632443,-64.3188127374213,2585.99046124223,164.394827511357,1.14027889118193e-13,-0.0060460408791639,3.73789462669984
0.8,-108.366719779178,-73.5508356803304,2585.89106806303,164.589147290634,1.15514114371892e-13,-0.00603890264219176,3.73789462669984
0.9,-121.98487425753,-82.7937715590543,2585.79167488351,164.78346706991,1.16471234456442e-13,-0.00603178124089025,3.73789462669984
1,-135.619107397606,-92.0476203731233,2585.69228170365,164.977786849186,-1.65715492662887e-10,-0.00682169851816137,3.73789462669984
1.1,-149.269349316236,-101.312334691318,2585.57973970412,165.172106628462,-2.66764014390823e-10,-0.00681273497916225,3.73789462669661
1.2,-162.935670064794,-110.587962058956,2585.46721319574,165.366426407739,-3.28463821786177e-10,-0.00680473043270367,3.73789462669141
1.3,-176.618069554883,-119.874502416001,2585.35468666872,165.560746187015,-3.66239732655638e-10,-0.00679674357178873,3.73789462668501
1.4,-190.31654778574,-129.171955761911,2585.24216014136,165.755065966291,-3.89460874104656e-10,-0.00678877543901523,3.73789462667788
1.5,-204.031104756502,-138.480322096085,2585.12963361364,165.949385745567,-4.0382052495829e-10,-0.00678082596729209,3.73789462667031
1.6,-217.761740466303,-147.799601417927,2585.01710708555,166.143705524844,-4.12780905422281e-10,-0.00677289509114194,3.73789462666247
1.7,-231.508454914282,-157.129793726845,2584.9045805571,166.33802530412,-4.18449063161438e-10,-0.00676498274539187,3.73789462665447
1.8,-245.271248099576,-166.470899022252,2584.79205402829,166.532345083396,-4.22108275333488e-10,-0.00675708886517313,3.73789462664637
1.9,-259.050120021327,-175.822917303562,2584.67952749913,166.726664862673,-4.24540695435125e-10,-0.00674921338591946,3.7378946266382
2,-272.84507067868,-185.185848570192,2584.5670009696,166.920984641949,-5.44362648846337e-10,-0.00834342339805349,3.73789462663068
2.1,-286.655933184184,-194.559579552035,2584.42773334053,167.115304421225,-6.04447635672805e-10,-0.00833186358300957,3.73789462662017
2.2,-300.482874831746,-203.944223795022,2584.2884967596,167.309624200502,-6.41621797442034e-10,-0.00832218860458593,3.73789462660852
2.3,-314.325895405506,-213.339781152619,2584.14926014204,167.503943979778,-6.64744934087428e-10,-0.00831253391143192,3.73789462659616
2.4,-328.184994904428,-222.74625162411,2584.01002352409,167.698263759054,-6.79256833359149e-10,-0.00830290159615921,3.73789462658338
2.5,-342.060173327226,-232.163635208611,2583.87078690571,167.89258353833,-6.88487412328629e-10,-0.00829329157854837,3.73789462657033
2.6,-355.951430672618,-241.591931905248,2583.73155028689,168.086903317607,-6.94476562001401e-10,-0.00828370378126639,3.73789462655712
2.7,-369.858766939327,-251.031141713149,2583.59231366764,168.281223096883,-6.98474824099986e-10,-0.00827413812733457,3.73789462654381
2.8,-383.782182126078,-260.481264631446,2583.45307704796,168.475542876159,-7.01249394267351e-10,-0.00826459454012936,3.73789462653044
2.9,-397.721676231601,-269.942300659275,2583.31384042785,168.669862655436,-7.03271282177573e-10,-0.00825507294338035,3.73789462651703
3,-411.677249254629,-279.414249795776,2583.17460380732,168.864182434712,3.15011387415251e-10,-0.00988208612444118,3.73789462650475
3.1,-425.648693947161,-288.89697137727,2583.0077334839,169.058502213988,9.67282247064503e-10,-0.00986885332140395,3.73789462651076
3.2,-439.636218051415,-298.390606403268,2582.84089483601,169.252821993265,1.37096123315721e-09,-0.00985752467425918,3.73789462652919
3.3,-453.63982130619,-307.895154696739,2582.67405615112,169.447141772541,1.62129892844669e-09,-0.00984621985490303,3.73789462655529
3.4,-467.659503709916,-317.410616256776,2582.50721746576,169.641461551817,1.77698957385958e-09,-0.00983494093791696,3.73789462658612
3.5,-481.69526526076,-326.936991082234,2582.3403787799,169.835781331093,1.87421952520855e-09,-0.00982368783190717,3.73789462661987
3.6,-495.747105956912,-336.474279171945,2582.17354009354,170.03010111037,1.93531442720206e-09,-0.00981246044837667,3.73789462665542
3.7,-509.815025796578,-346.02248052473,2582.00670140668,170.224420889646,1.97405816155334e-09,-0.00980125869922973,3.73789462669209
3.8,-523.899024777977,-355.581595139405,2581.83986271932,170.418740668922,1.9989669412233e-09,-0.00979008249677246,3.73789462672946
3.9,-537.999102899338,-365.151623014785,2581.67302403147,170.613060448198,2.01530612557221e-09,-0.00977893175371053,3.73789462676725
4,-552.1152601589,-374.732564149684,2581.50618534312,170.806805417248,8.96698949586454e-10,-0.0114386266737289,3.73789462680194
4.1,-566.247198622314,-384.324216329555,2581.31081007568,171.000550386298,1.33688174637187e-10,-0.0114237829708653,3.73789462681886
4.2,-580.395169245632,-393.926749883333,2581.115467007,171.194295355347,-3.41187975302995e-10,-0.0114108559910916,3.73789462682138
4.3,-594.559171721537,-403.540164602136,2580.92012390118,171.388040324397,-6.37143223059024e-10,-0.0113979561033055,3.73789462681496
4.4,-608.739206048098,-413.16446048447,2580.72478079483,171.581785293446,-8.21897505172895e-10,-0.0113850853520458,3.73789462680298
4.5,-622.935272223015,-422.799637528657,2580.52943768792,171.775530262496,-9.37491796105017e-10,-0.0113722436362951,3.73789462678754
4.6,-637.147370243974,-432.445695733055,2580.33409458045,171.969275231546,-1.01004340416476e-09,-0.0113594308579115,3.73789462676996
4.7,-651.375500108658,-442.102635096045,2580.13875147242,172.163020200595,-1.05578846402182e-09,-0.0113466469191925,3.73789462675103
4.8,-665.619661814748,-451.770455616026,2579.94340836382,172.356765169645,-1.08482728289941e-09,-0.0113338917228749,3.73789462673127
4.9,-679.879855359932,-461.449157291409,2579.74806525467,172.550510138694,-1.1034474384227e-09,-0.0113211651721323,3.73789462671099
5,-694.156080741898,-471.138740120614,2579.55272214497,172.738507005477,-6.16776483371673e-10,-0.0130111225593969,3.73789462669226
5.1,-708.447566472605,-480.838680478058,2579.32797629774,172.926503872259,-2.74560494767801e-10,-0.0129951390366628,3.73789462668076
5.2,-722.754609060173,-490.549179610363,2579.10326222648,173.114500739042,-6.02429382854491e-11,-0.0129810279677401,3.73789462667564
5.3,-737.077208159223,-500.270237283247,2578.87854812002,173.302497605824,7.41232527016041e-11,-0.0129669455159599,3.73789462667452
5.4,-751.415363767242,-510.001853495086,2578.65383401302,173.490494472607,1.58463812180924e-10,-0.0129528935887165,3.7378946266759
5.5,-765.769075881366,-519.744028243991,2578.42911990545,173.678491339389,2.11482983391722e-10,-0.0129388720847011,3.73789462667884
5.6,-780.138344498752,-529.496761528064,2578.2044057973,173.866488206172,2.44878926225043e-10,-0.0129248809052181,3.73789462668276
5.7,-794.523169616572,-539.260053345405,2577.97969168859,174.054485072954,2.6597274350245e-10,-0.0129109199519962,3.7378946266873
5.8,-808.923551232008,-549.033903694117,2577.7549775793,174.242481939737,2.79349191046296e-10,-0.0128969891271882,3.73789462669223
5.9,-823.339489342256,-558.818312572303,2577.53026346946,174.430478806519,2.8788127052766e-10,-0.0128830883333687,3.73789462669739
6,-837.770983944521,-568.613279978072,2577.30554935904,174.613302381261,-1.41799977135911e-10,-0.0146005618382556,3.73789462670221
6.1,-852.217263468202,-578.418282229769,2577.05061318508,174.796125956003,-4.22637742386213e-10,-0.0145834952508682,3.7378946266996
6.2,-866.678672133431,-588.233552956882,2576.79570837348,174.978949530745,-5.99905553032501e-10,-0.0145682587849282,3.7378946266918
6.3,-881.155209557606,-598.059091899621,2576.54080352842,175.161773105487,-7.11992665539575e-10,-0.0145530522488604,3.73789462668075
6.4,-895.646875737799,-607.894899055931,2576.28589868282,175.344596680229,-7.83036950072023e-10,-0.0145378774282915,3.73789462666766
6.5,-910.153670670686,-617.74097442351,2576.03099383663,175.527420254971,-8.28221601698326e-10,-0.0145227342221406,3.73789462665326
6.6,-924.675594352947,-627.597318000078,2575.77608898987,175.710243829713,-8.57103034663468e-10,-0.0145076225317134,3.73789462663806
6.7,-939.212646781265,-637.463929783365,2575.52118414253,175.893067404455,-8.75699816721032e-10,-0.0144925422587241,3.73789462662234
6.8,-953.764827952333,-647.340809771115,2575.26627929461,176.075890979197,-8.8780472231668e-10,-0.0144774933052951,3.73789462660629
6.9,-968.33213786285,-657.227957961081,2575.01137444613,176.258714553939,-8.95809336552072e-10,-0.0144624755739549,3.73789462659004
7,-982.914576509526,-667.125374351024,2574.75646959707,176.44153812868,-1.31044312196127e-10,-0.0162086528617203,3.73789462657524
7.1,-997.51174979851,-677.032791460956,2574.47049415519,176.624361703422,3.85408942799734e-10,-0.0161900700096432,3.73789462657285
7.2,-1012.12405265179,-686.950477333234,2574.18455056928,176.807185278164,7.13175345475716e-10,-0.0161733294693602,3.73789462657988
7.3,-1026.75148463747,-696.878431674921,2573.89860694968,176.990008852906,9.21496204450725e-10,-0.0161566216484567,3.73789462659288
7.4,-1041.39404575184,-706.816654483629,2573.61266332949,177.172832427648,1.05415543669662e-09,-0.0161399483152738,3.73789462660966
7.5,-1056.05173599078,-716.765145756645,2573.32671970866,177.35565600239,1.13885886430896e-09,-0.0161233093612046,3.73789462662884
7.6,-1070.7245553502,-726.723905491242,2573.0407760872,177.538479577132,1.19314884103432e-09,-0.0161067046800257,3.73789462664953
7.7,-1085.41250382604,-736.692933684693,2572.75483246512,177.721303151874,1.2281392073979e-09,-0.0160901341659487,3.73789462667119
7.8,-1100.11558141423,-746.672230334267,2572.46888884241,177.904126726616,1.25087525935605e-09,-0.0160735977136201,3.73789462669347
7.9,-1114.83378811075,-756.66179543724,2572.18294521908,178.086950301358,1.26582581236479e-09,-0.0160570952181192,3.73789462671613
8,-1129.56712391156,-766.66162899089,2571.89700159513,178.264972570336,4.04891228861319e-10,-0.0178339884642141,3.73789462673677
8.1,-1144.31474359049,-776.671157321892,2571.57910090076,178.442994839315,-1.89513177042962e-10,-0.0178144286273924,3.73789462674409
8.2,-1159.07709595776,-786.690685047157,2571.26123171466,178.621017108293,-5.6883409743224e-10,-0.0177966738377579,3.73789462674066
8.3,-1173.85418054337,-796.720211847457,2570.94336249642,178.799039377271,-8.11206844897426e-10,-0.0177789526446884,3.7378946267304
8.4,-1188.6459973432,-806.759737719848,2570.62549327757,178.97706164625,-9.66323097169902e-10,-0.0177612667121526,3.73789462671578
8.5,-1203.45254635265,-816.809262661118,2570.3076240581,179.155083915228,-1.0658123394327e-09,-0.0177436159332556,3.73789462669837
8.6,-1218.27382756714,-826.868786668087,2569.98975483801,179.333106184206,-1.12981865490415e-09,-0.0177260002032874,3.7378946266792
8.7,-1233.10984098206,-836.9383097376,2569.67188561729,179.511128453184,-1.17117861634737e-09,-0.017708419417952,3.73789462665889
8.8,-1247.96058659284,-847.017831866519,2569.35401639595,179.689150722163,-1.1980768006962e-09,-0.0176908734733667,3.73789462663786
8.9,-1262.8260643949,-857.107353051724,2569.03614717399,179.867172991141,-1.21573462432029e-09,-0.01767336226606,3.73789462661637
9,-1277.70627438368,-867.206873290105,2568.71827795141,179.997182202482,-6.75692848664968e-10,-0.0194546223162618,3.73789462659678
9.1,-1292.59674743671,-877.31335929166,2568.36812232056,180.127191413824,-2.85769939971495e-10,-0.0194393111312875,3.73789462658468
9.2,-1307.49798008826,-887.427148065098,2568.01798952159,180.257200625165,-3.56915311603857e-11,-0.0194252898340284,3.73789462657956
9.3,-1322.4099719675,-897.548239358878,2567.66785670584,180.387209836506,1.24811216203708e-10,-0.0194112878354194,3.73789462657893
9.4,-1337.33272307172,-907.676633171258,2567.31772388984,180.517219047848,2.27903143519092e-10,-0.0193973060098273,3.73789462658116
9.5,-1352.26623339797,-917.812329500298,2566.96759107358,180.647228259189,2.94184466601985e-10,-0.019383344313025,3.73789462658522
9.6,-1367.21050294331,-927.955328344045,2566.61745825705,180.77723747053,3.36854085828488e-10,-0.0193694027015745,3.73789462659047
9.7,-1382.16553170482,-938.105629700542,2566.26732544027,180.907246681872,3.64372172223741e-10,-0.0193554811321618,3.73789462659648
9.8,-1397.13131967959,-948.26323356783,2565.91719262322,181.037255893213,3.82163674316396e-10,-0.0193415795615976,3.73789462660297
9.9,-1412.10786686472,-958.42813994395,2565.56705980592,181.167265104554,3.93708653190043e-10,-0.0193276979468165,3.73789462660977
10,-1427.09517325731,-968.600348826944,2565.21692698835,181.256072521141,-1.75087814704203e-13,-0.0140917101908335,3.73789462661883
10.1,-1442.09113845494,-978.778434628324,2564.96151463726,181.344879937728,4.68146393240377e-10,-0.0115517715112114,3.73789462661883
10.2,-1457.09493964818,-988.961838889343,2564.75203383452,181.433687354315,7.70009520186288e-10,-0.0115474007093962,3.73789462662714
10.3,-1472.10608919464,-999.150230636751,2564.54252974156,181.522494770902,9.64699618092155e-10,-0.0115417504233676,3.73789462664081
10.4,-1487.12458731653,-1009.34361002148,2564.33302565995,181.611302187489,1.09039026806145e-09,-0.0115361062924031,3.73789462665793
10.5,-1502.15043401323,-1019.54197704319,2564.12352157829,181.700109604076,1.17163834512853e-09,-0.0115304676787244,3.73789462667727
10.6,-1517.18362928423,-1029.74533170159,2563.91401749658,181.788917020663,1.22425321125079e-09,-0.0115248345745525,3.73789462669804
10.7,-1532.22417312905,-1039.95367399637,2563.70451341482,181.87772443725,1.25841545294885e-09,-0.011519206971816,3.73789462671973
10.8,-1547.27206554719,-1050.16700392723,2563.49500933302,181.966531853837,1.28068272560401e-09,-0.0115135848624595,3.73789462674202
10.9,-1562.32730653817,-1060.38532149384,2563.28550525116,182.055339270424,1.29528017373474e-09,-0.0115079682384431,3.73789462676469
11,-1577.38989610152,-1070.6086266959,2563.07600116926,182.1642462582,-3.4168762304078e-13,-0.00627198048246012,3.73789462679438
11.1,-1592.4621978146,-1080.83852374463,2562.96174885862,182.273153245976,-4.48066132820613e-10,-0.00119938308747755,3.73789462679437
