time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4957.34221352112,204.472978516915,0,0,0.715351570961678
0.1,15.4349024334644,13.4110318881592,4957.34221352112,204.519258909663,0,0.00523598775598299,0.715351570961678
0.2,30.8730867754325,26.8249153511689,4957.44929906537,204.565539302412,0,0.010471975511966,0.715351570961678
0.3,46.3141295887293,40.2412824742021,4957.66351568189,204.611819695161,0,0.0111055318527864,0.715351570961678
0.4,61.7585601731704,53.6605931537002,4957.89074331916,204.658100087909,0,0.0111028786716454,0.715351570961678
0.5,77.2064845315329,67.0829394930396,4958.11796805605,204.704380480658,0,0.0111003684172128,0.715351570961678
0.6,92.6579026393988,80.508321471004,4958.34519279361,204.750660873406,0,0.0110978592655894,0.715351570961678
0.7,108.112814496676,93.9367390875136,4958.57241753118,204.796941266155,0,0.0110953512480884,0.715351570961678
0.8,123.571220103268,107.368192342484,4958.79964226874,204.843221658903,0,0.0110928443639338,0.715351570961678
0.9,139.033119459077,120.80268123583,4959.02686700632,204.889502051652,0,0.0110903386123575,0.715351570961678
1,154.498512564006,134.240205767469,4959.2540917439,204.9357824444,2.92250668110228e-11,0.011591159205734,0.715351570961678
1.1,169.967311126456,147.680689222858,4959.49163075285,204.982062837149,4.92732258860922e-11,0.0115884297829508,0.715351570962137
1.2,185.439603477894,161.124208351192,4959.72916746043,205.028343229897,6.30294805649246e-11,0.0115858138722921,0.715351570962911
1.3,200.91538959807,174.570763134885,4959.96670416853,205.074623622646,7.24715667183955e-11,0.0115831991170487,0.7153515709639
1.4,216.394669486879,188.02035357385,4960.20424087664,205.120904015395,7.8955207155102e-11,0.011580585541798,0.715351570965038
1.5,231.877443144213,201.472979668,4960.44177758475,205.167184408143,8.34098806651591e-11,0.0115779731457357,0.715351570966277
1.6,247.363710569966,214.928641417242,4960.67931429287,205.213464800892,8.6472900492035e-11,0.0115753619280639,0.715351570967586
1.7,262.853471764029,228.387338821487,4960.91685100099,205.25974519364,8.85812966529338e-11,0.0115727518879855,0.715351570968943
1.8,278.346726726299,241.849071880644,4961.15438770912,205.306025586389,9.00347882557354e-11,0.011570143024704,0.715351570970332
1.9,293.843475456667,255.313840594621,4961.39192441726,205.352305979137,9.10389465663337e-11,0.0115675353374237,0.715351570971744
2,309.34371795503,268.781644963327,4961.6294611254,205.398586371886,2.08462718856277e-10,0.0125726458721107,0.715351570973263
2.1,324.847265658012,282.252321148384,4961.88769469096,205.444866764634,2.90942705133931e-10,0.0125695923937241,0.71535157097653
2.2,340.354307214334,295.726033062377,4962.14592371449,205.491147157383,3.47602705889174e-10,0.0125667613909735,0.71535157098109
2.3,355.864842580737,309.202780667753,4962.40415273906,205.537427550132,3.86540586776021e-10,0.0125639316133977,0.715351570986535
2.4,371.378871757094,322.682563964427,4962.66238176363,205.58370794288,4.13312613765733e-10,0.0125611031099958,0.71535157099259
2.5,386.896394743272,336.165382952299,4962.9206107882,205.629988335629,4.31732186112462e-10,0.012558275879896,0.715351570999062
2.6,402.417411539141,349.65123763127,4963.17883981279,205.676268728377,4.4441680043659e-10,0.0125554499222387,0.715351571005822
2.7,417.941922144575,363.140128001234,4963.43706883737,205.722549121126,4.53163276816973e-10,0.0125526252361651,0.715351571012778
2.8,433.469926559446,376.632054062088,4963.69529786197,205.768829513875,4.59205196163623e-10,0.0125498018208171,0.71535157101987
2.9,449.001424783627,390.127015813727,4963.95352688657,205.815109906623,4.63389542559133e-10,0.0125469796753374,0.715351571027054
3,464.536416816996,403.625013256044,4964.21175591118,205.861390299372,1.00494106066969e-10,0.0135562742206465,0.715351571034772
3.1,480.074697411728,417.125868053939,4964.49081870948,205.90767069212,-1.39557770767857e-10,0.013553006058793,0.715351571036344
3.2,495.616471908176,430.629758622756,4964.76987695705,205.953951084869,-3.04589533481438e-10,0.0135499603947734,0.715351571034161
3.3,511.161740259663,444.136684921838,4965.04893520566,206.000231477618,-4.18072101006711e-10,0.0135469160496685,0.7153515710294
3.4,526.710502466092,457.646646951027,4965.32799345427,206.046511870366,-4.96129925865892e-10,0.0135438730722892,0.715351571022867
3.5,542.262758527342,471.159644710171,4965.60705170288,206.092792263115,-5.49841287689438e-10,0.0135408314617029,0.715351571015115
3.6,557.818508443286,484.675678199127,4965.8861099515,206.139072655863,-5.86818278765432e-10,0.0135377912169887,0.715351571006526
3.7,573.37775221379,498.194747417756,4966.16516820013,206.185353048612,-6.12291843741156e-10,0.0135347523372268,0.715351570997361
3.8,588.94048983872,511.716852365923,4966.44422644876,206.231633441361,-6.29856996211723e-10,0.0135317148214983,0.715351570987801
3.9,604.506721317937,525.241993043499,4966.7232846974,206.277913834109,-6.41984693579242e-10,0.0135286786688849,0.715351570977968
4,620.076446651302,538.770169450354,4967.00234294605,206.324194226858,-4.24452150383507e-10,0.014542154315314,0.715351570967296
4.1,635.649443664268,552.301188544111,4967.30237219819,206.370474619606,-2.87858432380916e-10,0.0145386719347792,0.715351570960674
4.2,651.225934630926,565.835243453725,4967.60239689116,206.416755012355,-1.93878063268546e-10,0.0145354120611169,0.715351570956183
4.3,666.805919501018,579.372334135588,4967.90242158516,206.463035405103,-1.29211319560523e-10,0.0145321535994931,0.715351570953159
4.4,682.38939827437,592.91246058959,4968.20244627917,206.509315797852,-8.47101101734754e-11,0.0145288965985291,0.715351570951145
4.5,697.976370950804,606.455622815601,4968.50247097319,206.5555961906,-5.40826567101405e-11,0.0145256410572319,0.715351570949824
