time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5177.96426070272,219.415318940956,-0.567531657793334,0.0193007204426434,4.16274133194096
0.1,-11.4598319849337,-18.7062490481034,5178.38772178362,219.415318940956,-0.515299336223304,0.0182543044502154,4.15405311527803
0.2,-23.0819817385341,-37.3125934655736,5178.78822694335,219.415318940956,-0.463051043090305,0.0182543148273678,4.14574190884306
0.3,-34.8583694746439,-55.821702282129,5179.18873233074,219.415318940956,-0.410784780326576,0.0182543148273678,4.13841516636354
0.4,-46.7700513876487,-74.2440325174081,5179.58923771813,219.415318940956,-0.358501456686315,0.0182543148273678,4.13202309736995
0.5,-58.7992459584732,-92.5898466250331,5179.98974310552,219.415318940956,-0.306201827137308,0.0182543148273678,4.12652434124575
0.6,-70.9291373197838,-110.869238104431,5180.39024849291,219.415318940956,-0.253886514032274,0.0182543148273678,4.12188480263923
0.7,-83.1437057696608,-129.092155951954,5180.7907538803,219.415318940956,-0.201556023541141,0.0182543148273678,4.11807675122778
0.8,-95.4275792966695,-147.268428079833,5181.19125926769,219.415318940956,-0.149210758344653,0.0182543148273678,4.11507812630339
0.9,-107.765901337905,-165.407783815389,5181.59176465508,219.415318940956,-0.105128647283858,0.0182543148273678,4.11287200730264
1,-120.144210898976,-183.519875624581,5181.99227004247,219.415318940956,-0.142396541308138,0.0231277040657703,4.11080918271681
1.1,-132.558604111592,-201.604570702617,5182.49968206105,219.415318940956,-0.19484519754217,0.0231279401729281,4.10870518779403
1.2,-145.011019856775,-219.663105852407,5183.0070992588,219.415318940956,-0.247312173977063,0.0231279401729287,4.10580901953465
1.3,-157.515683861064,-237.685501025826,5183.51451645654,219.415318940956,-0.298536791824591,0.0231279401729287,4.1021037714118
1.4,-170.087039321127,-255.661439709071,5184.02193365429,219.415318940956,-0.333563017978106,0.0231279401729287,4.09758766611502
1.5,-182.73944753966,-273.580421709136,5184.52935085203,219.415318940956,-0.357221059897408,0.0231279401729287,4.09250249359756
1.6,-195.482812891454,-291.434832625146,5185.03676804978,219.415318940956,-0.373044860583768,0.0231279401729287,4.08702515555985
1.7,-208.323781240455,-309.219176343906,5185.54418524753,219.415318940956,-0.383551551833929,0.0231279401729287,4.0812816542874
1.8,-221.266681631539,-326.929475017659,5186.05160244527,219.415318940956,-0.390491420029835,0.0231279401729287,4.07535960540873
1.9,-234.314235706598,-344.562815095632,5186.55901964302,219.415318940956,-0.395058749639833,0.0231279401729287,4.06931879227437
2,-247.468070784975,-362.117016085079,5187.06643684076,219.415318940956,-0.150364279484699,0.0257875002348298,4.06209016456744
2.1,-260.747589888559,-379.574539277855,5187.63219139076,219.415318940956,-0.202830214967641,0.0279894799415596,4.05953300351247
2.2,-274.070918163804,-396.997015732533,5188.24624327444,219.415318940956,-0.255314679636291,0.0279895442567811,4.05651488033692
2.3,-287.446768833596,-414.379201419921,5188.86029656874,219.415318940956,-0.300340991034312,0.0279895442567811,4.05268445054314
2.4,-300.889102456102,-431.710024458444,5189.47434986304,219.415318940956,-0.33109377689986,0.0279895442567811,4.0481393444301
2.5,-314.410067391584,-448.979571864929,5190.08840315733,219.415318940956,-0.351870281356211,0.0279895442567811,4.04309472528076
2.6,-328.017978205488,-466.180691703249,5190.70245645163,219.415318940956,-0.365787737459962,0.0279895442567811,4.03770667314991
2.7,-341.718371575482,-483.30824208031,5191.31650974593,219.415318940956,-0.375052092242297,0.0279895442567811,4.03208563994385
2.8,-355.51482252956,-500.358511916389,5191.93056304023,219.415318940956,-0.381191553744754,0.0279895442567811,4.02630814313515
2.9,-369.409550556716,-517.32878868086,5192.54461633453,219.415318940956,-0.385247601843723,0.0279895442567811,4.02042632968656
3,-383.403853662005,-534.217046169679,5193.15866962882,219.415318940956,-0.146694933454401,0.0307701620214411,4.01334730664461
3.1,-397.516204212863,-551.004443452885,5193.83370758712,219.415318940956,-0.199179323423861,0.0346574649162479,4.01060428281359
3.2,-411.672748819005,-567.750936590434,5194.59399323605,219.415318940956,-0.251681970630747,0.0346577072962967,4.00764192653752
3.3,-425.878840196533,-584.455419440348,5195.35428419998,219.415318940956,-0.294357320745516,0.0346577072962977,4.00386838630857
3.4,-440.14786531805,-601.106176227693,5196.1145751639,219.415318940956,-0.323545933591649,0.0346577072962977,3.99941933887396
3.5,-454.490828981473,-617.693284862399,5196.87486612783,219.415318940956,-0.343310222596203,0.0346577072962977,3.99449825743019
3.6,-468.915245156214,-634.209610044704,5197.63515709175,219.415318940956,-0.356588604641036,0.0346577072962977,3.98925231780915
3.7,-483.426106099557,-650.650038694614,5198.39544805568,219.415318940956,-0.365458109412377,0.0346577072962977,3.9837855517341
3.8,-498.026625740982,-667.010894592461,5199.15573901961,219.415318940956,-0.371358352853861,0.0346577072962977,3.97817006492817
3.9,-512.718788866441,-683.289503937386,5199.91602998353,219.415318940956,-0.375272200647382,0.0346577072962977,3.97245508596586
4,-527.503743465821,-699.483882499223,5200.67632094746,219.415318940956,-0.142977433597473,0.0375589898730185,3.96553023713784
4.1,-542.39892510991,-715.573803605489,5201.50022897833,219.415318940956,-0.0546183367282044,0.042443797278262,3.96271386341654
4.2,-557.336442224569,-731.618573436989,5202.43123132154,219.415318940956,-0.107057397262522,0.0446042213892748,3.96179329864483
4.3,-572.287316467109,-747.648077236536,5203.40959177846,219.415318940956,-0.159527721362291,0.044604322190624,3.96021615142155
4.4,-587.263452924848,-763.653981308212,5204.38795444492,219.415318940956,-0.203790892201533,0.0446043221906242,3.95785495967527
4.5,-602.277340608399,-779.624479264701,5205.36631711138,219.415318940956,-0.23465169633921,0.0446043221906242,3.95482215224241
4.6,-617.339594614385,-795.549369613198,5206.34467977784,219.415318940956,-0.256025321498278,0.0446043221906242,3.95131392592532
4.7,-632.457623934793,-811.421320275286,5207.3230424443,219.415318940956,-0.270746911105473,0.0446043221906242,3.94747235464581
4.8,-647.636514781737,-827.235076976622,5208.30140511076,219.415318940956,-0.280843660201671,0.0446043221906242,3.94339902464009
4.9,-662.879694176193,-842.986874026512,5209.27976777722,219.415318940956,-0.287746688399814,0.0446043221906242,3.93916565177765
5,-678.189420011935,-858.674000059884,5210.25813044368,219.415318940956,-0.340381151373842,0.0476926178851891,3.9339074004165
5.1,-693.579225595361,-874.278181559303,5211.30418287886,219.415318940956,-0.393028944061101,0.0476928356748224,3.92870981091928
5.2,-709.049926905832,-889.802162593129,5212.35024008725,219.415318940956,-0.445719016717096,0.0476928356748235,3.92262540331509
5.3,-724.61479549985,-905.231726806916,5213.39629729563,219.415318940956,-0.487793169037342,0.0476928356748235,3.91561371895842
5.4,-740.287467829584,-920.551776683506,5214.44235450402,219.415318940956,-0.514415631949082,0.0476928356748235,3.907827604092
5.5,-756.078947557796,-935.749334190219,5215.4884117124,219.415318940956,-0.530902991448022,0.0476928356748235,3.89953352319709
5.6,-771.995932453312,-950.815394657784,5216.53446892078,219.415318940956,-0.540960197919649,0.0476928356748235,3.8909171664296
5.7,-788.04213944704,-965.743751141028,5217.58052612917,219.415318940956,-0.547033772150022,0.0476928356748235,3.88210115211881
5.8,-804.219329771872,-980.530065738337,5218.62658333755,219.415318940956,-0.550678273849936,0.0476928356748235,3.87316339397611
5.9,-820.528028699724,-995.171203858615,5219.67264054593,219.415318940956,-0.552856554563461,0.0476928356748235,3.8641521496122
6,-836.967998566092,-1009.66478785186,5220.71869775432,219.415318940956,-0.563492075647826,0.0473566520449089,3.85530450188979
6.1,-853.535822323602,-1024.01258080558,5221.75738690749,219.415318940956,-0.565652414453437,0.0473566547356872,3.84603223856432
6.2,-870.235968483976,-1038.20613796376,5222.79607611963,219.415318940956,-0.566926476250993,0.0473566547356872,3.83671555624977
6.3,-887.067624808421,-1052.24349141645,5223.83476533177,219.415318940956,-0.567470886609116,0.0473566547356872,3.82737261965358
6.4,-904.029694711932,-1066.12297740004,5224.87345454391,219.415318940956,-0.567471418297512,0.0473566547356872,3.81801845153813
6.5,-921.12085167826,-1079.84319241776,5225.91214375605,219.415318940956,-0.567471418816956,0.0473566547356872,3.80866427244982
6.6,-938.339600382983,-1093.40293576429,5226.95083296819,219.415318940956,-0.567471418817463,0.0473566547356872,3.79931009335078
6.7,-955.684434185245,-1106.80102096152,5227.98952218034,219.415318940956,-0.567471418817464,0.0473566547356872,3.78995591425174
6.8,-973.153835411592,-1120.0362756766,5229.02821139248,219.415318940956,-0.567471418817464,0.0473566547356872,3.78060173515269
6.9,-990.746275488918,-1133.10754182437,5230.06690060462,219.415318940956,-0.567471418817464,0.0473566547356872,3.77124755605364
7,-1008.46021507821,-1146.01367566868,5231.10558981676,219.415318940956,-0.571719293960765,0.0470643301107975,3.7620799158169
7.1,-1026.29197369136,-1158.75705041234,5232.13787212543,219.415318940956,-0.567469058424293,0.0470643321315205,3.7526378301446
