time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4285.87012902489,157.862703779632,0,-0.0164819141310063,2.75851637727376
0.1,-14.640079963926,5.89972028617559,4285.60995285207,157.862703779632,0,-0.0217179018869893,2.75851637727376
0.2,-29.2786957108811,11.7988505161092,4285.26713513164,157.862703779632,0,-0.0219108810698707,2.75851637727376
0.3,-43.9172498236649,17.6979559084482,4284.92127171447,157.862703779632,0,-0.0219108814755316,2.75851637727376
0.4,-58.5558039363187,23.5970613007348,4284.57540829091,157.862703779632,0,-0.0219108814755316,2.75851637727376
0.5,-73.1943580489724,29.4961666930214,4284.22954486734,157.862703779632,0,-0.0219108814755316,2.75851637727376
0.6,-87.8329121616262,35.3952720853079,4283.88368144377,157.862703779632,0,-0.0219108814755316,2.75851637727376
0.7,-102.47146627428,41.2943774775945,4283.5378180202,157.862703779632,0,-0.0219108814755316,2.75851637727376
0.8,-117.110020386934,47.1934828698811,4283.19195459663,157.862703779632,0,-0.0219108814755316,2.75851637727376
0.9,-131.748574499587,53.0925882621677,4282.84609117306,157.862703779632,0,-0.0219108814755316,2.75851637727376
1,-146.387128612241,58.9916936544543,4282.5002277495,157.862703779632,-1.88226323416529e-10,-0.0214777701219175,2.75851637727376
1.1,-161.025820291841,64.8908544840407,4282.16119992992,157.862703779632,-2.99583379065699e-10,-0.0214777721637676,2.75851637726992
1.2,-175.664511970776,70.7900153134246,4281.82217207812,157.862703779632,-3.6546359873764e-10,-0.0214777721637676,2.75851637726381
1.3,-190.303203649676,76.689176142898,4281.48314422632,157.862703779632,-4.04439160962173e-10,-0.0214777721637676,2.75851637725635
1.4,-204.941895328531,82.5883369724805,4281.14411637452,157.862703779632,-4.27497591220647e-10,-0.0214777721637676,2.7585163772481
1.5,-219.580587007337,88.4874978021837,4280.80508852273,157.862703779632,-4.41139247059297e-10,-0.0214777721637676,2.75851637723938
1.6,-234.219278686092,94.3866586320146,4280.46606067093,157.862703779632,-4.49209821332311e-10,-0.0214777721637676,2.75851637723039
1.7,-248.857970364794,100.285819461977,4280.12703281913,157.862703779632,-4.53984474047982e-10,-0.0214777721637676,2.75851637722122
1.8,-263.496662043442,106.184980292074,4279.78800496733,157.862703779632,-4.56809218333093e-10,-0.0214777721637676,2.75851637721196
1.9,-278.135353722036,112.084141122306,4279.44897711553,157.862703779632,-4.5848037239422e-10,-0.0214777721637676,2.75851637720265
2,-292.774045400574,117.983301952675,4279.10994926373,157.862703779632,7.52025598402576e-09,-0.0206970566646238,2.75851637719294
2.1,-307.412978117533,123.882559917874,4278.78324325744,157.862703779632,1.22335287485705e-08,-0.0206970631317441,2.75851637734633
2.2,-322.051910833437,129.781817880037,4278.45653714907,157.862703779632,1.5022033951516e-08,-0.0206970631317441,2.75851637759586
2.3,-336.690843550813,135.681075838548,4278.1298310407,157.862703779632,1.66717929138756e-08,-0.0206970631317441,2.75851637790227
2.4,-351.329776269997,141.580333792573,4277.80312493234,157.862703779632,1.7647837222852e-08,-0.0206970631317441,2.75851637824234
2.5,-365.968708991187,147.47959174162,4277.47641882397,157.862703779632,1.82252927874653e-08,-0.0206970631317441,2.75851637860231
2.6,-380.6076417145,153.378849685397,4277.14971271561,157.862703779632,1.85669319180213e-08,-0.0206970631317441,2.75851637897406
2.7,-395.246574440007,159.278107623732,4276.82300660724,157.862703779632,1.87690553413279e-08,-0.0206970631317441,2.75851637935278
2.8,-409.885507167747,165.177365556523,4276.49630049888,157.862703779632,1.88886373054392e-08,-0.0206970631317441,2.75851637973562
2.9,-424.524439897746,171.07662348371,4276.16959439051,157.862703779632,1.8959385395427e-08,-0.0206970631317441,2.7585163801209
3,-439.163372630018,176.975881405257,4275.84288828215,157.862703779632,1.40471605346311e-06,-0.0259330508877271,2.75851638040833
3.1,-453.800518062973,182.87441906861,4275.43354801451,157.862703779632,2.36977299435566e-06,-0.0311690386437451,2.75851640170343
3.2,-468.435475035769,188.772074454934,4274.94158480987,157.862703779632,2.93581702428595e-06,-0.0341755571668494,2.75851644291258
3.3,-483.068994219494,194.669149734117,4274.40218523872,157.862703779632,3.12762579827983e-06,-0.0341757026269325,2.7585165027954
3.4,-497.702513683579,200.566224107677,4273.86278337265,157.862703779632,3.24104403963354e-06,-0.0341757026269329,2.75851656659106
3.5,-512.336033523871,206.463297547681,4273.32338150658,157.862703779632,3.30811432586272e-06,-0.0341757026269329,2.75851663270016
3.6,-526.969553754014,212.360370020277,4272.78397964051,157.862703779632,3.34777658160898e-06,-0.0341757026269329,2.75851670017733
3.7,-541.603074382074,218.257441505444,4272.24457777444,157.862703779632,3.37123099964303e-06,-0.0341757026269329,2.75851676846351
3.8,-556.236595412823,224.154511991344,4271.70517590837,157.862703779632,3.38510085436927e-06,-0.0341757026269329,2.75851683722809
3.9,-570.870116849081,230.051581470976,4271.16577404229,157.862703779632,3.39330284300304e-06,-0.0341757026269329,2.75851690627559
4,-585.503638692518,235.948649940199,4270.62637217622,157.862703779632,3.39542266659217e-06,-0.0394116903831205,2.75851695771272
4.1,-600.134340664039,241.844581172676,4270.00436962912,157.862703779632,3.39669813226287e-06,-0.0446476781393083,2.75851700917855
