time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4072.89764908431,166.30983039534,0,-0.114736259723601,4.65940741390552
0.1,-0.87493261542541,-16.4984514701909,4070.99365620998,166.425364097951,0,-0.109500271967618,4.65940741390552
0.2,-1.75098934122925,-33.0181000933953,4069.17493354548,166.540897800562,0,-0.104264284211635,4.65940741390552
0.3,-2.62814686004446,-49.5585061780964,4067.44165121344,166.656431503173,0,-0.0990282964556516,4.65940741390552
0.4,-3.50638179096953,-66.119228834719,4065.79397706172,166.771965205783,0,-0.0937923086996686,4.65940741390552
0.5,-4.38567069019118,-82.6998259873723,4064.23207665545,166.887498908394,0,-0.0885563209436856,4.65940741390552
0.6,-5.26599005160976,-99.2998543856417,4062.7561132692,167.003032611005,0,-0.0833203331877026,4.65940741390552
0.7,-6.1473163074672,-115.918869616431,4061.36624787922,167.118566313616,0,-0.0780843454317196,4.65940741390552
0.8,-7.02962582897762,-132.556426115852,4060.06263915572,167.234100016226,0,-0.0728483576757366,4.65940741390552
0.9,-7.91289492696048,-149.212077181168,4058.84544345519,167.349633718837,0,-0.0676123699197536,4.65940741390552
1,-8.79709985247635,-165.885374982776,4057.71481481285,167.465167421448,0,-0.0623763821637706,4.65940741390552
1.1,-9.68221679746522,-182.575870576248,4056.67090493507,167.580701124059,0,-0.0571403944077876,4.65940741390552
1.2,-10.5682218953873,-199.283113914413,4055.71386319194,167.696234826669,0,-0.0519044066518046,4.65940741390552
1.3,-11.4550912218665,-216.00665385949,4054.84383660983,167.81176852928,-4.76589860909371e-08,-0.0480938531118932,4.65940741390552
1.4,-12.3427407977037,-232.744906830395,4054.0370762478,167.927302231891,-7.69554005781272e-08,-0.0480637071282466,4.65940741298959
1.5,-13.2310027991775,-249.494707914425,4053.23026610224,168.042835934502,-9.49800660195255e-08,-0.0480306346534431,4.65940741151142
1.6,-14.1198773617393,-266.256059487159,4052.42345599054,168.158369637113,-1.06088968917055e-07,-0.0479976097240191,4.6594074096883
1.7,-15.0093644901485,-283.028961528287,4051.61664587828,168.273903339723,-1.12951125382576e-07,-0.0479646301939921,4.65940740765334
1.8,-15.8994641870317,-299.813414019309,4050.8098357655,168.389437042334,-1.1720436405029e-07,-0.0479316959711839,4.65940740548824
1.9,-16.7901764536529,-316.609416941835,4050.00302565219,168.504970744945,-1.19854164420283e-07,-0.0478988069622575,4.65940740324316
2,-17.6815012904393,-333.416970277556,4049.19621553837,168.620504447556,1.39743823516051e-10,-0.0426628192062748,4.65940740032456
2.1,-18.5736489431864,-350.240038378498,4048.47705113559,168.736038150166,-1.4504926534204e-13,-0.0374268314502918,4.65940740032796
2.2,-19.4665951773633,-367.078165187157,4047.84567303608,168.851571852777,1.3201074864884e-16,-0.0321908436943088,4.65940740032796
2.3,-20.3603157521941,-383.930893598492,4047.30221945072,168.967105555388,-3.79977463650108e-09,-0.0318177714722557,4.65940740032796
2.4,-21.2546585214897,-400.795354619135,4046.76469448209,169.082639257999,-6.14736462210885e-09,-0.031796265588896,4.65940740025547
2.5,-22.1496134242038,-417.671358506606,4046.22716541621,169.198172960609,-7.59934057155988e-09,-0.0317745466655404,4.65940740013826
2.6,-23.0451804675802,-434.558905383192,4045.6896363528,169.31370666322,-8.49876574403767e-09,-0.0317528575634888,4.65940739999348
2.7,-23.9413596516607,-451.457995240815,4045.15210728904,169.429240365831,-9.05713741809889e-09,-0.0317311980557666,4.65940739983166
2.8,-24.8381509763151,-468.368628071514,4044.61457822494,169.544774068442,-9.40490980020296e-09,-0.0317095680819469,4.65940739965933
2.9,-25.7355544413046,-485.290803867348,4044.0770491605,169.660307771052,-9.62258284493075e-09,-0.0316879675816541,4.65940739948051
3,-26.6335700463233,-502.224522620396,4043.53952009572,169.775841473663,1.2235845225938e-08,-0.0369239553376371,4.65940739934829
3.1,-27.5320357102722,-519.166728011386,4042.9127829729,169.891375176274,2.78941164519557e-08,-0.0414007732930822,4.65940739952555
3.2,-28.430955087921,-536.117489056808,4042.20962045517,170.006908878885,3.64911411603309e-08,-0.0413699430588897,4.65940740005509
3.3,-29.3304869101909,-553.079799030163,4041.5065034421,170.122442581495,4.18287005668777e-08,-0.0413418336952429,4.65940740074728
3.4,-30.2306310737064,-570.053656034554,4040.80338639756,170.237976284106,4.51479942011105e-08,-0.0413137606924793,4.65940740154017
