time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3418.52093357141,156.224410173011,0.479941506860325,-0.121992511359049,4.37598226256036
0.1,-5.11860101249025,-14.6371587555779,3416.61983636769,156.336801789147,0.310612519337125,-0.12170960070884,4.38685960385029
0.2,-10.0814286085419,-29.3402064123718,3414.72176160875,156.449193405284,0.257300973928707,-0.118937523709914,4.39436763761802
0.3,-14.9388425005226,-44.0956416843829,3412.86537765409,156.56158502142,0.204255733082522,-0.118854131945307,4.3998054895066
0.4,-19.7194265492997,-58.8880389065246,3411.00895646828,156.673976637556,0.151348446540143,-0.118768465792509,4.40408369887749
0.5,-24.4401167427457,-73.7115382952726,3409.15253530821,156.786368253693,0.0985754823880708,-0.118682925076815,4.40723135621438
0.6,-29.1175250036262,-88.560619247779,3407.29611414673,156.898759869829,0.0575423018350569,-0.118597507781421,4.40927094044444
0.7,-33.7680162174037,-103.430011986676,3405.43969298387,157.011151485965,0.0336581989350455,-0.118512213640043,4.41045812224071
0.8,-38.404217236375,-118.315721828067,3403.58327181962,157.123543102101,0.0197079239612672,-0.118427042385894,4.4111515366969
0.9,-43.0334533974669,-133.21545172462,3401.72685065399,157.235934718238,0.0115475315938268,-0.118341993752965,4.41155716008671
1,-47.6599993026856,-148.12786819898,3399.87042948698,157.348326334374,0.063920450733677,-0.11895417261752,4.41178653068613
1.1,-52.2860915989127,-163.050916495212,3398.00311654658,157.46071795051,0.116164348092976,-0.118868387356284,4.41310192291201
1.2,-56.8958878096151,-177.990853779815,3396.13581105394,157.573109566647,0.168280178590153,-0.118783201789474,4.41549818501858
1.3,-61.4731821630518,-192.952618219843,3394.26850555453,157.685501182783,0.220267051543357,-0.118698138174868,4.41898436943941
1.4,-66.0015628991811,-207.941084148951,3392.40120005374,157.797892798919,0.272123354432195,-0.118613196594598,4.42357564555514
1.5,-70.464303710795,-222.961033027951,3390.53389455159,157.910284415056,0.323846713880146,-0.118528376785367,4.42929364152164
1.6,-74.8442496514254,-238.01712225969,3388.66658904806,158.022676031192,0.375433943093779,-0.118443678484887,4.4361669070798
1.7,-79.1236952685444,-253.113849612402,3386.79928354317,158.135067647328,0.426880969035583,-0.118359101431626,4.44423154944657
1.8,-83.284252204674,-268.255511751209,3384.93197803692,158.247459263465,0.454049424766414,-0.1182746453648,4.45353207258637
1.9,-87.3067030572274,-283.446155019796,3383.0646725293,158.359850879601,0.467701450947316,-0.118190310024379,4.46350449204588
2,-91.1802568681847,-298.687125287986,3381.19736702033,158.472242495737,0.486698273172596,-0.119512569086096,4.47310192059034
2.1,-94.9094167479473,-313.972998193548,3379.30792992891,158.584634111874,0.481533291348185,-0.119426568846799,4.48389965378697
2.2,-98.4758740674631,-329.309272990672,3377.41850692196,158.69702572801,0.479238225386157,-0.11934158590215,4.49455478677986
2.3,-101.881168349713,-344.69372979804,3375.52908390351,158.809417344147,0.478292849296445,-0.119256723465031,4.5051428793189
