time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2788.54940607598,123.055337161237,0,-0.0817204337940565,0.0708208129648606
0.1,12.2337230894215,0.867853632120636,2787.54491143526,123.110928352523,3.19189119579733e-14,-0.0869564215500395,0.0708208129648606
0.2,24.4675564009168,1.73571508333497,2786.4757314662,123.166519543808,5.04381498195839e-14,-0.0921924093060225,0.0708208129648612
0.3,36.7011594946751,2.60356020302882,2785.34183748616,123.222110735094,6.11919165546335e-14,-0.0974283970620055,0.0708208129648623
0.4,48.9341916343687,3.47136481955328,2784.14320261396,123.277701926379,6.74441900425862e-14,-0.102664384817989,0.0708208129648636
0.5,61.166311796642,4.33910474089781,2782.87980177214,123.333293117665,6.84318545926892e-14,-0.105952777807366,0.0708208129648651
0.6,73.3997357740493,5.20693715417563,2781.57549482823,123.38888430895,6.43616866188168e-14,-0.105903921629747,0.0708208129648669
0.7,85.6387374170583,6.07516524400393,2780.27119943357,123.444475500236,6.24486516040413e-14,-0.105856051006598,0.0708208129648686
0.8,97.8833154715046,6.94378892141295,2778.9669040334,123.500066691521,6.15560979358587e-14,-0.105808223293548,0.0708208129648702
0.9,110.133469909596,7.81280818443113,2777.66260863299,123.555657882807,6.11471676642474e-14,-0.105760438861367,0.0708208129648718
1,122.389200703019,8.68222303104996,2776.35831323234,123.611249074092,6.09675497369111e-14,-0.105712697651026,0.0708208129648734
1.1,134.6505078235,9.55203345926371,2775.05401783145,123.666840265377,6.08967159689527e-14,-0.105664999603798,0.070820812964875
1.2,146.917391242804,10.4222394670694,2773.74972243033,123.722431456663,6.08775145249267e-14,-0.105617344661065,0.0708208129648766
1.3,159.189850932734,11.2928410524667,2772.44542702896,123.778022647948,6.08828316524539e-14,-0.105569732764312,0.0708208129648782
1.4,171.467886865132,12.1638382134582,2771.14113162735,123.833613839234,6.08997977044048e-14,-0.105522163855131,0.0708208129648798
1.5,183.751499011878,13.035230948049,2769.83683622551,123.889205030519,6.09223009964011e-14,-0.105474637875223,0.0708208129648814
1.6,196.040687344889,13.9070192542469,2768.53254082342,123.944796221805,6.09474376919594e-14,-0.10542715476639,0.0708208129648829
1.7,208.335451836122,14.7792031300626,2767.2282454211,124.00038741309,6.09738274066478e-14,-0.105379714470541,0.0708208129648845
1.8,220.635792457572,15.6517825735095,2765.92395001854,124.055978604376,6.10008136260001e-14,-0.105332316929692,0.0708208129648861
1.9,232.941709181272,16.5247575826034,2764.61965461574,124.111569795661,6.10280839546401e-14,-0.105284962085961,0.0708208129648877
2,245.253201979292,17.3981281553632,2763.3153592127,124.167160986947,-2.00161621625364e-16,-0.100048974329978,0.0708208129648896
2.1,257.576855592682,18.2723614097214,2762.07515096014,124.222752178232,6.23670008956385e-19,-0.0948129865739951,0.0708208129648896
2.2,269.912337962287,19.1474337895829,2760.89912178257,124.278343369518,5.45050718472832e-09,-0.0908789687461752,0.0708208129648896
2.3,282.257862088116,20.0232185261445,2759.77124702865,124.333934560803,8.05958164678285e-09,-0.0908406897788884,0.0708208131063194
2.4,294.608951590475,20.8993980692323,2758.64334173711,124.389525752089,9.30999407937563e-09,-0.0907999789087791,0.0708208133153759
2.5,306.965609225837,21.7759726152302,2757.51543645915,124.445116943374,9.91096007017752e-09,-0.090759305673524,0.0708208135567586
2.6,319.32783497229,22.6529421629878,2756.38753118097,124.500708134659,1.02012054012208e-08,-0.0907186689103622,0.0708208138136078
2.7,331.69562880922,23.5303067112376,2755.2596259026,124.556299325945,1.03427170599681e-08,-0.090678068570691,0.0708208140778605
2.8,344.068990716046,24.4080662586147,2754.13172062402,124.61189051723,1.04129990683752e-08,-0.0906375046054939,0.0708208143456593
2.9,356.447920672217,25.2862208037082,2753.00381534523,124.667481708516,1.04491520133713e-08,-0.0905969769658427,0.0708208146151573
3,368.832418657215,26.1647703450868,2751.87591006625,124.72333097694,-2.93879256092729e-11,-0.0853609892098597,0.0708208149399824
3.1,381.228188388418,27.0441195020482,2750.81255183358,124.779180245364,7.78527092863101e-14,-0.0801250014538767,0.0708208149390692
3.2,393.634895003597,27.924244515594,2749.81382807174,124.835029513789,-1.9353363258434e-16,-0.0748890136978937,0.0708208149390716
3.3,406.052203035981,28.8051215879053,2748.87982445856,124.890878782213,4.49527908011259e-19,-0.0696530259419108,0.0708208149390716
3.4,418.479776423618,29.6867268789301,2748.01062492124,124.946728050637,-9.70832495418595e-22,-0.0644170381859278,0.0708208149390716
3.5,430.917278518461,30.5690365070394,2747.20631163246,125.002577319062,4.27112867296085e-09,-0.0642641587744455,0.0708208149390716
3.6,443.360462549837,31.4517492086333,2746.40354590583,125.058426587486,6.33228850768491e-09,-0.0642354759817048,0.0708208150492164
3.7,455.809228981273,32.3348579240266,2745.60077947796,125.11427585591,7.32842470517021e-09,-0.0642067626704546,0.0708208152124421
3.8,468.263577847432,33.2183626563441,2744.79801305025,125.170125124334,7.81106902494083e-09,-0.0641780750603358,0.0708208154012606
3.9,480.723509137971,34.1022634051743,2743.9952466224,125.225974392759,8.0460162106974e-09,-0.0641494130916628,0.0708208156024246
4,493.189022842591,34.9865601699433,2743.19248019441,125.284404432572,-1.59691122793903e-11,-0.0589134253356799,0.0708208158515316
4.1,505.664376637773,35.8715549885102,2742.45481374106,125.342834472385,2.9097580799149e-14,-0.0536774375796969,0.0708208158510375
4.2,518.149232099262,36.757223850115,2741.78232856723,125.401264512198,-3.3195101093109e-10,-0.0522588703100895,0.0708208158510382
4.3,530.640846972973,37.6433722207495,2741.12729396914,125.459694552011,-4.92838456968456e-10,-0.0522352128866443,0.0708208158425067
4.4,543.138297708256,38.5299345841253,2740.47225056152,125.518124591824,-5.7092144506477e-10,-0.052210874389873,0.0708208158298457
4.5,555.641584757536,39.4169109722851,2739.81720715789,125.576554631637,-6.08918083309485e-10,-0.0521865589016229,0.0708208158151855
4.6,568.15070811318,40.3043013846624,2739.16216375413,125.63498467145,-6.27496642402427e-10,-0.0521622660612312,0.070820815799557
4.7,580.665667767781,41.192105820719,2738.50712035023,125.693414711263,-6.36664290985469e-10,-0.0521379958372094,0.0708208157834592
4.8,593.18646371394,42.0803242799243,2737.85207694621,125.751844751076,-6.41268709062862e-10,-0.0521137481979745,0.0708208157671337
4.9,605.713095944268,42.9689567617508,2737.19703354205,125.810274790889,-6.43659378793179e-10,-0.0520895231120022,0.0708208157506978
5,618.245564451388,43.8580032656738,2736.54199013776,125.871027524952,3.29867688829349e-11,-0.0521223396005118,0.0708208157342451
5.1,630.78406332376,44.7474775602227,2735.88621791456,125.931780259014,3.62783910931452e-10,-0.0520971436871732,0.0708208157350898
5.2,643.328630495792,45.6373823366616,2735.23044604318,125.992532993077,5.23329349387063e-10,-0.0520720000923945,0.0708208157443751
5.3,655.879265941192,46.5277175932318,2734.57467417149,126.05328572714,6.0160893411584e-10,-0.0520468807534067,0.070820815757763
5.4,668.435969652016,47.4184833294217,2733.91890229964,126.114038461203,6.39882242774903e-10,-0.0520217856486373,0.0708208157731461
5.5,680.998741620324,48.3096795446936,2733.26313042765,126.174791195265,6.58690373527653e-10,-0.0519967147430103,0.0708208157894999
5.6,693.567581838192,49.2013062384975,2732.60735855552,126.235543929328,6.68022832039878e-10,-0.0519716680015241,0.0708208158063263
5.7,706.142490297705,50.0933634102782,2731.95158668323,126.296296663391,6.72740173084016e-10,-0.0519466453892444,0.0708208158233829
5.8,718.72346699096,50.9858510594782,2731.2958148108,126.357049397454,6.75208582565888e-10,-0.0519216468713045,0.0708208158405516
5.9,731.310511910066,51.8787691855394,2730.64004293822,126.417802131516,6.76580538732341e-10,-0.0518966724129047,0.0708208158577751
