time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3839.3978187534,105.733838916318,-0.331557073825402,0.0444065839326429,2.5373796643261
0.1,-8.69278272270968,6.00097191429594,3839.86719231402,105.853591367525,-0.279497436732483,0.0362320451174659,2.52971245001972
0.2,-17.3519476409516,12.0772915794694,3840.25063761565,105.973343818732,-0.227337269552711,0.0288856755712056,2.52309164511197
0.3,-25.9825081796569,18.2192165874538,3840.55670621135,106.093096269939,-0.175095872844146,0.0222415566683241,2.51760015680825
0.4,-34.5903871558446,24.4164900834074,3840.7926543181,106.212848721146,-0.122791369767853,0.0161648173889559,2.51330617689047
0.5,-43.1822645727262,30.6584336518065,3840.96433797141,106.332601172353,-0.0704405715956148,0.0105135021526026,2.51026228413293
0.6,-51.7654151252501,36.9340412035201,3841.07612871507,106.452353623559,-0.0353087526152832,0.00514049866722996,2.50850476931915
0.7,-60.3475378339974,43.2320735375866,3841.13085029226,106.572106074766,-0.0176672650311495,-0.000129920153002439,2.50762246816755
0.8,-68.9338619283522,49.5448522095927,3841.12946570583,106.691858525973,-0.00840509577215213,-0.00413430409139899,2.50715936271295
0.9,-77.5268332091434,55.8686505676884,3841.08535617277,106.81161097718,-0.00332901514736256,-0.00412518079152425,2.50690561113587
1,-86.1278429346536,62.2017298086954,3841.04129457714,106.937134354509,-0.0557285905758785,-0.00335512519061135,2.50680268893447
1.1,-94.7383326090143,68.5431560936561,3841.00541589713,107.062657731838,-0.108122954108867,-0.00335209195177535,2.50512272849611
1.2,-103.348251399527,74.9064993387831,3840.96952757701,107.188181109166,-0.160512009390873,-0.00334816540311902,2.50185768128138
1.3,-111.947417937428,81.3054139793796,3840.9336392681,107.313704486495,-0.212895722749594,-0.00334424909705843,2.49699332431325
1.4,-120.525389905822,87.7536246338842,3840.89775095906,107.439227863824,-0.265274028048403,-0.00334034194076801,2.49050614557753
1.5,-129.071335486626,94.2649534536378,3840.86186264991,107.564751241152,-0.313944075641891,-0.00333644390345473,2.4823628161052
1.6,-137.573896630875,100.853346513654,3840.82597434064,107.690274618481,-0.331060262756622,-0.00333255495322994,2.47264205517187
1.7,-146.021859899459,107.531862899495,3840.79008603126,107.81579799581,-0.337020743273108,-0.00332867505835493,2.46236359994564
1.8,-154.410499791112,114.304742329408,3840.75419772177,107.941321373139,-0.339230380950155,-0.00332480418723866,2.4518976317919
1.9,-162.737480239898,121.173031580201,3840.71830941216,108.066844750467,-0.340201790951625,-0.00332094230843684,2.44136976051955
2,-171.001290906458,128.136692588586,3840.68242110244,108.189645631376,-0.0937966887839378,-0.00170256933503065,2.43025007030029
2.1,-179.196493778318,135.199857942027,3840.66400107404,108.312446512286,-0.025003496877326,0.00324932449060592,2.42698438693043
2.2,-187.3778313491,142.297768734528,3840.69919524062,108.435247393195,-0.0125719067940675,0.00846509389509829,2.42611046746788
2.3,-195.561981441687,149.410664808861,3840.79098559943,108.558048274104,-0.0649750773088672,0.00856054278273983,2.42573592316812
2.4,-203.752725588712,156.534678614357,3840.88391604605,108.680849155013,-0.117391593314213,0.00855075092569285,2.42380658206326
2.5,-211.93896033884,163.682559035751,3840.97684520077,108.803650035922,-0.169821460804422,0.00854110007319037,2.42031357256803
2.6,-220.109399797687,170.867099788826,3841.06977435722,108.926450916831,-0.207973219573563,0.00853147084713315,2.41524054890364
2.7,-228.252467886635,178.101152827334,3841.16270351393,109.04925179774,-0.222872994879116,0.00852186330896802,2.40900443236983
2.8,-236.359395445295,185.394059168903,3841.25563267091,109.172052678649,-0.228699268124754,0.00851227738535372,2.40231445034195
2.9,-244.426427302389,192.749311173359,3841.34856182816,109.294853559558,-0.231060339609026,0.00850271300343061,2.39545113766133
3,-252.451805924087,200.168092225266,3841.44149098567,109.395017775869,-0.0664412627622999,0.0120544780338699,2.38768431620574
3.1,-260.426333475599,207.655563134835,3841.57335777589,109.49518199218,-0.0260484856661602,0.01714917620093,2.38538673874611
3.2,-268.390330289925,215.167649892902,3841.76112378901,109.595346208491,-0.0229048792326677,0.0223634413231934,2.38448466532184
3.3,-276.354006003659,222.693020828038,3842.00619626949,109.695510424801,-0.0256118975565139,0.027582648044256,2.38369198760001
3.4,-284.317948634692,230.230602860562,3842.30872717065,109.795674641112,-0.0780343707726014,0.0300365562591171,2.38287712508509
3.5,-292.282449649608,237.781026530801,3842.63846597983,109.895838857423,-0.116386107021785,0.0300069930467085,2.38058625139174
3.6,-300.236889818457,245.356587478922,3842.96818086159,109.996003073734,-0.132140145358663,0.0299796620140567,2.3771637986781
3.7,-308.172589336116,252.966263435847,3843.29789576571,110.096167290045,-0.138611320541882,0.0299523787454435,2.37327651080596
3.8,-316.085853831063,260.613693960819,3843.62761067031,110.196331506356,-0.141306798218449,0.0299251450996416,2.36920016025749
3.9,-323.975056468376,268.30031120141,3843.95732557541,110.296495722667,-0.142473452635319,0.0298979609395631,2.36504725957265
4,-331.83941770882,276.026647982048,3844.28704048101,110.382516696921,-0.0481915106178498,0.0344925580249595,2.36020014233339
4.1,-339.671181443212,283.795919063689,3844.66770252548,110.468537671175,-0.0316312489951901,0.0396548115397571,2.35854412693353
4.2,-347.494663541579,291.582722593903,3845.10564862999,110.55455864543,-0.0840730522736664,0.0438277200964868,2.35748967137483
4.3,-355.314653122589,299.382481758951,3845.59002894854,110.640579619684,-0.136580455667885,0.0437907066643632,2.35503830529116
4.4,-363.121581559515,307.207483605701,3846.07437703089,110.726600593938,-0.189155350380529,0.0437566672394962,2.35104315116861
4.5,-370.903242675712,315.069732518951,3846.55872513884,110.812621568192,-0.241798594936794,0.043722678439212,2.34548234843483
