time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2471.80942684092,137.899871200542,0,-0.0758854080261,6.26246496082954
0.1,13.7473490722743,-0.284890606295605,2470.76397210792,137.899871200542,0,-0.081121395782083,6.26246496082954
0.2,27.4890369111535,-0.569663893084311,2469.64653562866,137.899871200542,0,-0.086357383538066,6.26246496082954
0.3,41.2246867813238,-0.854312053162608,2468.45714803821,137.899871200542,0,-0.091593371294049,6.26246496082954
0.4,54.9539221130055,-1.1388272827574,2467.19584194424,137.899871200542,0,-0.096829359050032,6.26246496082954
0.5,68.6763665122769,-1.42320178173994,2465.86265192608,137.899871200542,0,-0.0997194422896999,6.26246496082954
0.6,82.3949014049953,-1.70749526279777,2464.4898000094,137.899871200542,0,-0.0997198520855743,6.26246496082954
0.7,96.1134357352443,-1.99178873219937,2463.1169424697,137.899871200542,0,-0.0997198520855827,6.26246496082954
0.8,109.831970065493,-2.27608220160096,2461.74408493001,137.899871200542,0,-0.0997198520855827,6.26246496082954
0.9,123.550504395742,-2.56037567100256,2460.37122739031,137.899871200542,0,-0.0997198520855827,6.26246496082954
1,137.269038725991,-2.84466914040416,2458.99836985062,137.899871200542,-1.83062631720077e-09,-0.0944838643295997,6.26246496082954
1.1,150.994571695373,-3.12910764478925,2457.69737630148,137.899871200542,4.94111112936372e-12,-0.0892478765736167,6.26246496077717
1.2,164.726727011453,-3.41368338685176,2456.46828241029,137.899871200542,-1.25985613438799e-14,-0.0840118888176337,6.26246496077731
1.3,178.46512820027,-3.69838856408316,2455.31112187328,137.899871200542,3.02405411486889e-17,-0.0787759010616507,6.26246496077731
1.4,192.209398616618,-3.98321537114915,2454.2259264146,137.899871200542,-6.80672878998529e-20,-0.0735399133056677,6.26246496077731
1.5,205.959161454379,-4.26815599937893,2453.21272578541,137.899871200542,1.43035210888493e-22,-0.0683039255496847,6.26246496077731
1.6,219.714039756859,-4.55320263698124,2452.27154776314,137.899871200542,-2.7918633058854e-25,-0.0630679377937017,6.26246496077731
1.7,233.473656427122,-4.83834746925852,2451.40241815065,137.899871200542,-1.83062631720077e-09,-0.0596377465191446,6.26246496077731
1.8,247.23617278319,-5.12355239263007,2450.58050180946,137.899871200542,-2.80380572825481e-09,-0.0596381112432883,6.26246496073456
1.9,260.998688839536,-5.40875731037894,2449.75858044768,137.899871200542,-3.3211371435022e-09,-0.0596381112432923,6.26246496066909
2,274.761204895864,-5.69396222902883,2448.93665908589,137.899871200542,2.06576162372727e-08,-0.0544021234873093,6.26246496057412
2.1,288.527834925728,-5.97925240414519,2448.18682449873,137.899871200542,-3.21186325816232e-11,-0.0491661357313263,6.26246496116481
2.2,302.298201510207,-6.26462000491281,2447.5090972433,137.899871200542,4.51337854931952e-14,-0.0439301479753433,6.26246496116389
2.3,316.071927127576,-6.55005721597912,2446.90349589983,137.899871200542,-5.66707464460523e-17,-0.0386941602193603,6.26246496116389
2.4,329.848634164191,-6.83555621192615,2446.37003707118,137.899871200542,6.26776859342009e-20,-0.0334581724633774,6.26246496116389
2.5,343.627944924669,-7.1211091656547,2445.9087353824,137.899871200542,2.0651955770338e-08,-0.0282221847073944,6.26246496116389
2.6,357.409481642244,-7.40670824858632,2445.51960348031,137.899871200542,-1.66603162885448e-11,-0.0229861969514114,6.26246496175429
2.7,371.192866489294,-7.69234562274008,2445.20265203315,137.899871200542,1.09468843597715e-14,-0.0177502091954284,6.26246496175382
2.8,384.977721587192,-7.97801346536634,2444.95788973031,137.899871200542,-5.5544507965841e-18,-0.0125142214394454,6.26246496175382
2.9,398.763669017174,-8.26370394473033,2444.78532328208,137.899871200542,1.98699714812132e-21,-0.00727823368346242,6.26246496175382
3,412.550330830525,-8.54940922848324,2444.68495741944,137.899871200542,-4.13408024734319e-25,-0.00204224592747943,6.26246496175382
3.1,426.337329058948,-8.8351214838704,2444.65679489398,137.899871200542,2.06519557703381e-08,0.00319374182850356,6.26246496175382
3.2,440.124285724922,-9.12083287794599,2444.70083647779,137.899871200542,1.88546315759771e-12,0.00842972958448654,6.26246496234418
3.3,453.910822852235,-9.40653556964877,2444.81708096345,137.899871200542,2.06519562246841e-08,0.0136657173404695,6.26246496234423
3.4,467.696562475838,-9.69222173443368,2445.00552516405,137.899871200542,8.06761065273386e-12,0.0189017050964525,6.26246496293461
3.5,481.481126652884,-9.97788353193292,2445.2661639133,137.899871200542,1.69945512304451e-06,0.0220232779284146,6.26246496293482
3.6,495.264810243222,-10.2635270807578,2445.56984008247,137.899871200542,2.60612210874424e-06,0.0220233751062188,6.26246500261773
3.7,509.04849381539,-10.5491700819946,2445.8735175914,137.899871200542,3.08984013578985e-06,0.0220233751062189,6.2624650634714
3.8,522.832177404941,-10.8348122444437,2446.17719510033,137.899871200542,3.34790791058675e-06,0.0220233751062189,6.26246513562002
3.9,536.615861015101,-11.1204534124191,2446.48087260926,137.899871200542,3.4855893131081e-06,0.0220233751062189,6.26246521379459
