time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3763.24006837595,140.00873628016,0,-1.5982868871777e-79,4.58996907196135
0.1,-1.70970772826889,-13.8960916027339,3763.24006837595,140.00873628016,0,-0.00523598775598299,4.58996907196135
0.2,-3.41939202028727,-27.7919927212824,3763.16676030803,140.00873628016,0,-0.00808950530934902,4.58996907196135
0.3,-5.12904380714216,-41.6876296457105,3763.05350140176,140.00873628016,0,-0.0080895304996761,4.58996907196135
0.4,-6.83869559364866,-55.583266567307,3762.94024214283,140.00873628016,0,-0.0080895304996761,4.58996907196135
0.5,-8.54834738015516,-69.4789034889035,3762.82698288389,140.00873628016,0,-0.0080895304996761,4.58996907196135
0.6,-10.2579991666617,-83.3745404104999,3762.71372362496,140.00873628016,0,-0.0080895304996761,4.58996907196135
0.7,-11.9676509531682,-97.2701773320964,3762.60046436602,140.00873628016,0,-0.0080895304996761,4.58996907196135
0.8,-13.6773027396747,-111.165814253693,3762.48720510708,140.00873628016,0,-0.0080895304996761,4.58996907196135
0.9,-15.3869545261812,-125.061451175289,3762.37394584815,140.00873628016,0,-0.0080895304996761,4.58996907196135
1,-17.0966063126877,-138.957088096886,3762.26068658921,140.00873628016,4.00156352498016e-10,-0.00832266892550984,4.58996907196135
1.1,-18.8062548282913,-152.852698433373,3762.14416329855,140.00873628016,6.16175677544223e-10,-0.00832266914747429,4.58996907197055
1.2,-20.5159033437639,-166.748308769851,3762.02764000478,140.00873628016,7.32790964058555e-10,-0.00832266914747429,4.58996907198472
1.3,-22.2255518590395,-180.643919106353,3761.91111671101,140.00873628016,7.95744244990245e-10,-0.00832266914747429,4.58996907200157
1.4,-23.935200374081,-194.539529442884,3761.79459341724,140.00873628016,8.29728773936004e-10,-0.00832266914747429,4.58996907201988
1.5,-25.6448488888682,-208.435139779446,3761.67807012346,140.00873628016,8.48074890144281e-10,-0.00832266914747429,4.58996907203896
1.6,-27.3544974033902,-222.33075011604,3761.56154682969,140.00873628016,8.57978807908297e-10,-0.00832266914747429,4.58996907205846
1.7,-29.0641459176412,-236.226360452668,3761.44502353592,140.00873628016,8.63325312092771e-10,-0.00832266914747429,4.58996907207819
1.8,-30.773794431618,-250.12197078933,3761.32850024215,140.00873628016,8.66211554454198e-10,-0.00832266914747429,4.58996907209805
1.9,-32.4834429453188,-264.017581126026,3761.21197694838,140.00873628016,8.67769655725883e-10,-0.00832266914747429,4.58996907211797
2,-34.1930914587429,-277.913191462755,3761.09545365461,140.00873628016,4.81025081460388e-10,-0.00878894301790609,4.58996907213753
2.1,-35.9027331513581,-291.808746363839,3760.9724023583,140.00873628016,2.64144772835575e-10,-0.00878894393954743,4.58996907214859
