time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2685.16824142265,206.967857744556,0,-0.0600503867387135,2.86250499861842
0.1,-19.8601064213444,5.69124714472185,2683.92613826096,207.008382857322,0,-0.0548143989827305,2.86250499861842
0.2,-39.7300824265784,11.3853225845162,2682.79200239194,207.048907970088,0,-0.0495784112267475,2.86250499861842
0.3,-59.6093855053377,17.082070853924,2681.76590728237,207.089433082853,0,-0.0487387366353814,2.86250499861842
0.4,-79.4934009068107,22.7801695185724,2680.7569791047,207.129958195619,0,-0.0487293731450311,2.86250499861842
0.5,-99.3813164727481,28.4793858408709,2679.74804720661,207.170483308384,0,-0.0487198334917378,2.86250499861842
0.6,-119.273132375819,34.1797198703007,2678.73911530924,207.21100842115,0,-0.0487102976095713,2.86250499861842
0.7,-139.168848614177,39.8811716063323,2677.73018341185,207.251533533915,0,-0.0487007654610421,2.86250499861842
0.8,-159.068465186007,45.5837410484463,2676.72125151445,207.292058646681,0,-0.0486912370439639,2.86250499861842
0.9,-178.971982089499,51.2874281961233,2675.71231961703,207.332583759447,0,-0.0486817123561452,2.86250499861842
1,-198.879399322841,56.9922330488446,2674.70338771959,207.373108872212,-1.52296539823737e-08,-0.0539177001121282,2.86250499861842
1.1,-218.785355389996,62.6966191798473,2673.58582127675,207.413633984978,-2.68267047526684e-08,-0.0575459511878346,2.86250499843727
1.2,-238.691171781788,68.40096528843,2672.39289844675,207.454159097743,-3.36967109491516e-08,-0.0575343494830646,2.86250499802049
1.3,-258.60089073643,74.1064297509407,2671.1999828237,207.494684210509,-3.84282032437361e-08,-0.0575231002936988,2.86250499749709
1.4,-278.514511851582,79.8130124543832,2670.00706719922,207.535209323275,-4.16879525570869e-08,-0.0575118554366251,2.86250499690031
1.5,-298.432035124375,85.5207133995211,2668.81415157473,207.57573443604,-4.39348754645341e-08,-0.0575006149775181,2.86250499625303
1.6,-318.353460551994,91.2295325866414,2667.62123595021,207.616259548806,-4.54847279878859e-08,-0.0574893789137835,2.862504995571
1.7,-338.278788131714,96.939470015718,2666.42832032567,207.656784661572,-4.65547843343066e-08,-0.0574781472428423,2.86250499486505
1.8,-358.208017860874,102.65052568651,2665.23540470112,207.697309774337,-4.72945658705064e-08,-0.0574669199621174,2.86250499414263
1.9,-378.141149736857,108.362699598629,2664.04248907655,207.737834887103,-4.78069776910218e-08,-0.0574556970690339,2.86250499340888
2,-398.078183757077,114.075991751584,2662.84957345197,207.778359999869,-3.7840969911629e-08,-0.0626916848250169,2.86250499291858
2.1,-418.012828152467,119.788599127961,2661.54782899354,207.818885112634,-2.99265128175665e-08,-0.067927672581,2.86250499253068
2.2,-437.944533849399,125.500364379274,2660.13724903502,207.8594102254,-2.19413007302898e-08,-0.07033992077875,2.86250499213934
2.3,-457.876796621224,131.2122892782,2658.67637294977,207.899935338165,-1.4981262361898e-08,-0.0703259142914311,2.86250499179914
2.4,-477.812965137711,136.925333441242,2657.21550252105,207.940460450931,-1.01881507242024e-08,-0.0703121860319394,2.8625049915669
2.5,-497.753039012505,142.639496755357,2655.75463209119,207.980985563697,-6.88693531735932e-09,-0.0702984630821739,2.86250499140899
2.6,-517.697018242331,148.354779218005,2654.29376166132,208.021510676462,-4.61304179169732e-09,-0.0702847454924648,2.86250499130227
2.7,-537.644902823709,154.071180827083,2652.83289123142,208.062035789228,-3.0466261691681e-09,-0.0702710332596595,2.8625049912308
2.8,-557.596692753068,159.788701580809,2651.3720208015,208.102560901994,-1.96746703387459e-09,-0.070257326380618,2.86250499118361
2.9,-577.552388026779,165.50734147762,2649.91115037156,208.143086014759,-1.2239224402401e-09,-0.0702436248522029,2.86250499115314
3,-597.511988641171,171.227100516101,2648.4502799416,208.183611127525,6.79840554832715e-10,-0.0747729681471663,2.86250499113976
3.1,-617.468908603653,176.946091369011,2646.89507942193,208.224136240291,2.10383483051919e-09,-0.0747582410848628,2.86250499115029
3.2,-637.429735408414,182.666201793014,2645.33988196254,208.264661353056,3.08539400265794e-09,-0.074743667153831,2.86250499118285
3.3,-657.394468830887,188.387431723282,2643.78468450253,208.305186465822,3.76214023746697e-09,-0.0747290988804668,2.8625049912306
3.4,-677.36310886694,194.109781158302,2642.2294870425,208.345711578587,4.2288703391567e-09,-0.0747145362903082,2.86250499128881
3.5,-697.335655512372,199.833250096644,2640.67428958244,208.386236691353,4.55088654727243e-09,-0.0746999793800214,2.86250499135423
3.6,-717.312108762967,205.557838536943,2639.11909212236,208.426761804119,4.77317728645739e-09,-0.0746854281462809,2.86250499142462
3.7,-737.292468614498,211.28354647788,2637.56389466226,208.467286916884,4.926738995515e-09,-0.0746708825857639,2.86250499149843
3.8,-757.276735062733,217.010373918168,2636.00869720214,208.50781202965,5.03292969997068e-09,-0.0746563426951501,2.8625049915746
3.9,-777.264908103436,222.73832085654,2634.45349974199,208.548337142416,5.10646739546363e-09,-0.074641808471122,2.8625049916524
4,-797.256987732367,228.467387291747,2632.89830228182,208.588862255181,5.31341171419135e-09,-0.0756259396330857,2.8625049917262
4.1,-817.251470955576,234.197142515696,2631.32233265028,208.629387367947,5.35369609818258e-09,-0.0756110639419629,2.86250499180831
4.2,-837.249861291078,239.928017386564,2629.74636629955,208.669912480713,5.38182511158422e-09,-0.0755963517530206,2.86250499189101
4.3,-857.252158495501,245.660011834595,2628.17039994815,208.710437593478,5.40155578354232e-09,-0.0755816452629497,2.86250499197414
4.4,-877.258362564544,251.393125858548,2626.59443359674,208.750962706244,5.41549506826794e-09,-0.0755669444992352,2.86250499205756
4.5,-897.268473493857,257.127359457168,2625.0184672453,208.79148781901,5.42544033460529e-09,-0.0755522494585238,2.86250499214117
4.6,-917.282491279095,262.862712629205,2623.44250089384,208.832012931775,5.43263089258506e-09,-0.0755375601374712,2.86250499222492
4.7,-937.300415915914,268.59918537341,2621.86653454235,208.872538044541,5.43792133819128e-09,-0.0755228765327354,2.86250499230877
4.8,-957.322247399971,274.336777688538,2620.29056819084,208.913063157307,5.4419010303152e-09,-0.0755081986409772,2.86250499239268
4.9,-977.347985726928,280.075489573341,2618.71460183931,208.953588270073,5.44497644684276e-09,-0.0754935264588598,2.86250499247664
5,-997.377630892447,285.815321026577,2617.13863548776,208.994113382838,5.27517737123649e-09,-0.0764811220341945,2.86250499255515
5.1,-1017.40965441554,291.555834036446,2615.54178288328,209.034638495604,5.04828721172851e-09,-0.0764661084737884,2.86250499263651
5.2,-1037.44558530811,297.297466766942,2613.94493355844,209.075163608369,4.89196776014652e-09,-0.076451258106194,2.86250499271435
5.3,-1057.48542332404,303.040219147614,2612.34808423293,209.115688721135,4.78433327837222e-09,-0.0764364134805783,2.86250499278976
5.4,-1077.52916845891,308.78409117725,2610.7512349074,209.156213833901,4.71029982415486e-09,-0.0764215746242828,2.8625049928635
5.5,-1097.57682070829,314.52908285461,2609.15438558185,209.196738946666,4.6594588998677e-09,-0.0764067415339355,2.86250499293609
5.6,-1117.62838006772,320.275194178445,2607.55753625628,209.237264059432,4.62462761785886e-09,-0.076391914206173,2.86250499300788
5.7,-1137.68384653276,326.022425147498,2605.96068693068,209.277789172198,4.60084864559809e-09,-0.0763770926376347,2.86250499307912
5.8,-1157.74322009898,331.770775760511,2604.36383760506,209.318314284963,4.58470033797056e-09,-0.0763622768249624,2.86250499314997
5.9,-1177.80650076194,337.52024601622,2602.76698827941,209.358839397729,4.57382080430378e-09,-0.0763474667648005,2.86250499322057
6,-1197.87368851722,343.270835913361,2601.17013895375,209.399364510495,4.96448523098213e-09,-0.0773385248728568,2.86250499328637
6.1,-1217.94322914519,349.022100064282,2599.55228907723,209.43988962326,5.14195717384672e-09,-0.0773233735334479,2.86250499336279
6.2,-1238.01667740332,354.774484010641,2597.93444247894,209.480414736026,5.2649085107771e-09,-0.0773083850678827,2.86250499344192
6.3,-1258.09403304285,360.527987681086,2596.31659588,209.520939848791,5.35018702499242e-09,-0.0772934023872195,2.86250499352293
6.4,-1278.1752960593,366.282611074291,2594.69874928102,209.561464961557,5.40944284566359e-09,-0.0772784255186552,2.86250499360523
6.5,-1298.26046644814,372.038354188932,2593.08090268203,209.601990074323,5.45072179274198e-09,-0.0772634544587992,2.86250499368843
6.6,-1318.34954420485,377.79521702369,2591.46305608301,209.642515187088,5.47958096153568e-09,-0.0772484892042695,2.86250499377225
6.7,-1338.4425293249,383.553199577257,2589.84520948396,209.683040299854,5.49985886630387e-09,-0.0772335297516867,2.86250499385649
6.8,-1358.53942180376,389.312301848326,2588.2273628849,209.72356541262,5.51420715723644e-09,-0.077218576097674,2.86250499394103
6.9,-1378.64022163693,395.072523835593,2586.60951628581,209.764090525385,5.52445775661335e-09,-0.0772036282388571,2.86250499402578
7,-1398.74492881988,400.83386553776,2584.9916696867,209.804615638151,5.86860307490927e-09,-0.0781981471034016,2.86250499410507
7.1,-1418.85196314125,406.595874118823,2583.35270802095,209.845140750917,5.99450051651999e-09,-0.0781828580746129,2.86250499419523
7.2,-1438.96290535718,412.359002570784,2581.7137496318,209.885665863682,6.08194150747833e-09,-0.0781677315910741,2.86250499428731
7.3,-1459.07775521619,418.123250821532,2580.07479124198,209.926190976448,6.14277995924655e-09,-0.0781526109351781,2.86250499438071
7.4,-1479.19651271371,423.888618869727,2578.43583285215,209.966716089213,6.18522713262367e-09,-0.0781374961339763,2.86250499447502
7.5,-1499.31917784512,429.655106714026,2576.79687446228,210.007241201979,6.21495865973686e-09,-0.0781223871840596,2.86250499456997
7.6,-1519.44575060579,435.422714353088,2575.1579160724,210.047766314745,6.23589788590036e-09,-0.0781072840820273,2.86250499466536
7.7,-1539.57623099112,441.191441785582,2573.51895768249,210.08829142751,6.25075710306092e-09,-0.0780921868244817,2.86250499476105
7.8,-1559.71061899647,446.961289010175,2571.87999929256,210.128816540276,6.26141153853598e-09,-0.0780770954080273,2.86250499485695
7.9,-1579.84891461725,452.732256025541,2570.2410409026,210.169341653042,6.26915780115919e-09,-0.0780620098292714,2.86250499495299
8,-1599.99111784883,458.504342830354,2568.60208251262,210.209866765807,5.60318747197001e-09,-0.0790599876339259,2.86250499504276
8.1,-1620.13562223384,464.277089067394,2566.94189432391,210.250391878573,5.01458381858425e-09,-0.0790445610047494,2.86250499512868
8.2,-1640.2840347813,470.050955252181,2565.28170940991,210.290916991339,4.60751489700937e-09,-0.07902929658256,2.86250499520556
8.3,-1660.43635523696,475.825941312058,2563.62152449526,210.331442104104,4.32602386910846e-09,-0.0790140380305736,2.86250499527618
8.4,-1680.59258359614,481.60204724581,2561.96133958058,210.37196721687,4.13142191372755e-09,-0.0789987853756944,2.86250499534247
8.5,-1700.75271985406,487.379273052172,2560.30115466588,210.412492329635,3.99694488325368e-09,-0.0789835386144952,2.86250499540577
8.6,-1720.91676400602,493.157618729851,2558.64096975115,210.453017442401,3.90407628464792e-09,-0.0789682977435569,2.862504995467
8.7,-1741.08471604726,498.937084277538,2556.9807848364,210.493542555167,3.84000457344477e-09,-0.0789530627594634,2.86250499552679
8.8,-1761.25657597309,504.717669693911,2555.32059992163,210.534067667932,3.79586469014427e-09,-0.0789378336588009,2.86250499558559
8.9,-1781.43234377877,510.499374977639,2553.66041500683,210.574592780698,3.7655218515655e-09,-0.0789226104381585,2.86250499564371
9,-1801.6120194596,516.282200127387,2552.00023009201,210.613091637825,4.71860110100326e-09,-0.0799248064122016,2.8625049956975
9.1,-1821.79377466282,522.065621198043,2550.31870063069,210.651590494953,5.3018287533867e-09,-0.079910022108362,2.86250499576971
9.2,-1841.97924287528,527.850106292309,2548.63717423521,210.69008935208,5.70614980224718e-09,-0.079895389232384,2.86250499585083
9.3,-1862.16842385657,533.635655341098,2546.95564783914,210.728588209207,5.98657198832295e-09,-0.079880761693357,2.86250499593812
9.4,-1882.36131760242,539.422268343051,2545.27412144305,210.767087066335,6.18119265684058e-09,-0.0798661395152052,2.86250499602969
9.5,-1902.55792410852,545.209945296835,2543.59259504694,210.805585923462,6.31638985260523e-09,-0.079851522694974,2.86250499612421
9.6,-1922.75824337053,550.998686201145,2541.91106865081,210.84408478059,6.41042883936237e-09,-0.079836911229716,2.86250499622079
9.7,-1942.96227538413,556.788491054696,2540.22954225466,210.882583637717,6.47595828205394e-09,-0.0798223051164857,2.86250499631878
9.8,-1963.17002014498,562.579359856213,2538.54801585849,210.921082494844,6.52173807381314e-09,-0.0798077043523399,2.86250499641776
9.9,-1983.38147764876,568.371292604433,2536.8664894623,210.959581351972,6.55383541434935e-09,-0.0797931089343377,2.86250499651742
