time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2563.72586321869,159.348574705455,0.486134309948052,-1.92592945238716e-34,0.815120409680443
0.1,10.9278187188791,11.5975195905812,2563.72586321869,159.557621389837,0.433734309948052,0.00021839784242717,0.825914004619152
0.2,21.7439951006077,23.3276799378228,2563.72934792269,159.766668074219,0.381336399466964,0.000695095315976269,0.83548149349746
0.3,32.4614709302395,35.1762862182606,2563.74045322806,159.975714758602,0.328942016221417,0.000693562126378499,0.84356204702252
0.4,43.0967521657785,47.1267239951945,2563.75154853686,160.184761442984,0.276546781177167,0.000692657824259478,0.850432312786059
0.5,53.6634703103652,59.1656576079423,2563.7626438588,160.393808127366,0.224150732802364,0.000691755061711892,0.856137331014289
0.6,64.1750346180209,71.2804679471855,2563.77373918078,160.602854811749,0.171753898732023,0.000690854650360322,0.860713994181044
0.7,74.6446713036871,83.4591113158377,2563.78483450281,160.811901496131,0.11935630130467,0.000689956579967109,0.864191676262185
0.8,85.0854637798007,95.68999051533,2563.79592982489,161.020948180514,0.0713334642621597,0.000689060841416206,0.866592900951346
0.9,95.5103913436874,107.961837145363,2563.80702514701,161.229994864896,0.0427575625448867,0.000688167425637448,0.868021745265243
1,105.931285184134,120.26451819062,2563.81812046919,161.439041549278,0.0155381547887618,0.00588287989991911,0.869098446162324
1.1,116.35224309989,132.594167730712,2563.91309257064,161.648088233661,0.0187424363006028,0.0111134205128414,0.869489669963815
1.2,126.781400772258,144.943315193995,2564.09273519066,161.857134918043,0.0255359899968425,0.0163414924900179,0.869961063881707
1.3,137.217466595336,157.312466257503,2564.35722213414,162.066181602425,0.0779457258982696,0.0197738272419055,0.870556868381582
1.4,147.658982901919,169.70304831738,2564.67766811825,162.275228286808,0.130376362898652,0.0197439933829751,0.872106340652775
1.5,158.09473754246,182.125804932281,2564.99804340559,162.48427497119,0.182827663614558,0.0197185938521226,0.874704804302701
1.6,168.511584077973,194.591680914359,2565.31841878565,162.693321655573,0.235299816791597,0.0196932539828565,0.878364185574687
1.7,178.896091939432,207.111685914501,2565.63879416695,162.902368339955,0.287793134122541,0.0196679791685778,0.883103034882462
1.8,189.234424948622,219.69691719219,2565.95916954962,163.111415024337,0.340308058899921,0.0196427691518497,0.888946654407876
1.9,199.512215856259,232.358580226114,2566.27954493364,163.32046170872,0.392845178131296,0.0196176236838009,0.895927750013859
2,209.714428398194,245.108009663901,2566.59992031901,163.529508393102,0.135604955495408,0.0215659538881997,0.904905206599043
2.1,219.814280226874,257.964433718463,2566.95255996638,163.738555077484,0.0571721536431798,0.0263940862578788,0.90825075731727
2.2,229.882753798215,270.869558825833,2567.38468274405,163.947601761867,0.0427341157181499,0.0315573316685743,0.909671921593345
2.3,239.944202182394,283.803538481024,2567.90197176023,164.156648446249,0.0441364774756772,0.0367527114062007,0.910734014805509
2.4,250.002933692049,296.762401907797,2568.50515613833,164.365695130631,0.0965716124915351,0.0387864672961184,0.91169021437826
2.5,260.061289915922,309.746394512333,2569.14251277066,164.574741815014,0.149045007475912,0.0387346030473095,0.913582972218104
2.6,270.107834119657,322.76596579702,2569.77982710452,164.783788499396,0.201558492843148,0.0386854427585867,0.916513523756121
2.7,280.128912628254,335.831523014929,2570.41714149494,164.992835183779,0.254112530618253,0.038636403858514,0.92049631914492
2.8,290.110540030531,348.95353891899,2571.0544558879,165.201881868161,0.306707832395853,0.0385874891623971,0.925552441265911
2.9,300.038274918998,362.142569515413,2571.69177028345,165.410928552543,0.359345374288453,0.0385386981946956,0.931709899492774
3,309.897089340853,375.409270740641,2572.32908468159,165.619975236926,0.412032307353471,0.0388962113518865,0.939157066049092
3.1,319.669031008941,388.765697469216,2572.97312121356,165.829021921308,0.453492496458954,0.0388466427195205,0.947632546692351
3.2,329.33963045012,402.221453836251,2573.61714928208,166.038068605691,0.47570570891248,0.0387977099146337,0.957072227504156
3.3,338.894831283452,415.78499935826,2574.26117736389,166.247115290073,0.48742246918912,0.0387488996165603,0.967037727620064
3.4,348.32626972981,429.46031398286,2574.90520544826,166.456161974455,0.493635454126768,0.038700212009151,0.977278926217229
3.5,357.628864762415,443.248841535694,2575.5492335352,166.665208658838,0.497028385401036,0.0386516466294628,0.987661375839291
3.6,366.799321925518,457.150670948134,2576.19326162469,166.87425534322,0.498993915126827,0.0386032030176905,0.998115308458632
3.7,375.835288286662,471.165188802862,2576.83728971673,167.083302027603,0.500241261215113,0.0385548807163318,1.00860519433574
3.8,384.734900857569,485.291420503694,2577.4813178113,167.292348711985,0.501128189705051,0.0385066792701741,1.01911311051604
3.9,393.496552298559,499.528203539636,2578.1253459084,167.501395396368,0.501834363725458,0.0384585982262801,1.02963005649487
4,402.118771204896,513.874274204993,2578.76937400802,167.71044208075,0.507690549851986,0.0378274586248511,1.03983130215741
4.1,410.604978195423,528.325915486363,2579.40362870271,167.919488765132,0.502465085572111,0.0377810794849185,1.05048689449815
4.2,418.947115463833,542.885311016135,2580.0378957396,168.128535449515,0.502122317076172,0.0377340803707464,1.06099832838903
4.3,427.14596334296,557.549847937609,2580.67216276353,168.337582133897,0.502209470086693,0.0376871989868882,1.07148820085041
4.4,435.200550493422,572.317946893186,2581.30642978992,168.54662881828,0.502512327400646,0.0376404339769234,1.08196724312196
4.5,443.109766349421,587.188107307232,2581.94069681873,168.755675502662,0.502923517415968,0.0375937849091148,1.09244083401601
4.6,450.872436921857,602.158859828749,2582.57496384998,168.964722187045,0.503389106449522,0.0375472513527196,1.10291167538023
4.7,458.487363092609,617.228742979638,2583.20923088363,169.173768871427,0.503881963668311,0.0375008328791282,1.11338112638049
4.8,465.953340055248,632.396291695958,2583.8434979197,169.382815555809,0.504388426718285,0.0374545290618492,1.12384987148423
4.9,473.269167243591,647.660031733392,2584.47776495816,169.591862240192,0.504809985149846,0.0374083394764966,1.134318255695
5,480.43365344957,663.018476970661,2585.11203199901,169.800908924574,0.520163422012277,0.0359199542036449,1.14398666065327
5.1,487.458346769801,678.465331765292,2585.72182493631,170.009955608957,0.505182951081508,0.0357819008001418,1.15476936130324
5.2,494.32455288314,694.006218442096,2586.33002306973,170.219002293339,0.500548448914932,0.0358336215401963,1.16527281541932
5.3,501.03537943876,709.637533385092,2586.93984887325,170.428048977721,0.502805429035206,0.0357895318001539,1.17559645619704
5.4,507.59253250691,725.356600067142,2587.54967267538,170.637095662104,0.504208025762299,0.0357456677982407,1.18596286992553
5.5,513.994238558849,741.162183217065,2588.15949648224,170.846142346486,0.505175967171711,0.0357019110633837,1.19635103256202
5.6,520.239062077962,757.052882939977,2588.76932029133,171.055189030869,0.505922376559704,0.0356582613466395,1.2067502688498
5.7,526.325747782432,773.027210750499,2589.37914410267,171.264235715251,0.506555856402135,0.0356147182556186,1.21715513897563
5.8,532.253140426073,789.083627402909,2589.98896791623,171.473282399633,0.507131693006298,0.0355712814000246,1.22756287372481
5.9,538.020143717545,805.220561861439,2590.59879173201,171.682329084016,0.507564155203361,0.0355279503914638,1.23797206367401
6,543.625699355739,821.436420830216,2591.20861555001,171.891375768398,0.530831675977332,0.033343710430142,1.24718769193591
6.1,549.088634076383,837.724281834792,2591.78165897691,172.10042245278,0.507833781431074,0.0330608076090885,1.25801830719166
6.2,554.381322873148,854.090386486527,2592.35053322777,172.309469137163,0.495268535276993,0.0332140080591198,1.26851607102052
6.3,559.508109529013,870.531012179621,2592.92273681755,172.518515821545,0.500847519352709,0.0332251973408217,1.27861652969376
6.4,564.474595854396,887.042582777839,2593.49582753682,172.727562505928,0.504538232399304,0.0331849088364272,1.28881156465307
6.5,569.278311158468,903.624018060424,2594.06891718014,172.93660919031,0.506688496219376,0.033144780232385,1.29908372950181
6.6,573.917062300951,920.274071035637,2594.6420068268,173.145655874692,0.508043567494258,0.0331047485035706,1.30939569933306
