time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4704.43799487003,219.380337257837,-0.567616201456079,0.0235353101947185,5.04448790135281
0.1,7.15043204058586,-20.7335985753661,4704.95426563442,219.345355574719,-0.214800823194478,0.0237089599595986,5.0350184903333
0.2,14.1030741099832,-41.5305748512289,4705.47426194022,219.3103738916,-0.0806300004863378,0.0281578311024739,5.03084492758392
0.3,20.9669712805806,-62.3506630719226,4706.09171078728,219.275392208482,-0.0264138652553207,0.0332815993171536,5.0292443232487
0.4,27.7953702023399,-83.1751092108781,4706.82135964316,219.240410525363,-1.75049964504514e-05,0.0385055232571767,5.02871825993327
0.5,34.610447060288,-103.995915814376,4707.66534771967,219.205428842245,-1.3428220301332e-08,0.0437415110078603,5.02871791111216
0.6,41.422961378113,-124.808918133481,4708.62387965627,219.170447159126,-8.69477680406431e-09,0.0467128527939774,5.02871791087497
0.7,48.2334726024078,-145.615800791823,4709.6473150402,219.135465476007,-6.14449745478102e-09,0.0467209859705423,5.02871791074716
0.8,55.0428942126544,-166.41935456491,4710.67076510642,219.100483792889,-4.34203995086623e-09,0.0467284510050795,5.02871791065682
0.9,61.8512264227306,-187.219580103523,4711.69421517498,219.06550210977,-3.06812133304171e-09,0.0467359183190446,5.02871791059298
1,68.6584692328416,-208.016477406425,4712.71766524353,219.030520426652,-0.0524000030701991,0.0465329411283032,5.02871791054851
1.1,75.4646894932357,-228.810250707326,4713.73651089496,218.995538743533,-0.104835887249154,0.0465403468853592,5.02794647570156
1.2,82.2537798781098,-249.60593936232,4714.75535583226,218.960557060415,-0.157307901509115,0.0465477876556252,5.02639856580086
1.3,89.0095906231753,-270.408781275216,4715.77420076943,218.925575377296,-0.209816495517612,0.0465552308115881,5.02406476565853
1.4,95.7157594476487,-291.223999992166,4716.7930457066,218.890593694178,-0.262362333243634,0.0465626763491682,5.02093105934894
1.5,102.355603228212,-312.056795043278,4717.81189064376,218.855612011059,-0.314946308436571,0.0465701242695086,5.01697850113931
1.6,108.912002277125,-332.91233089333,4718.83073558091,218.820630327941,-0.351998826107368,0.0465775745737535,5.01218275590031
1.7,115.367274265258,-353.795723843817,4719.84958051805,218.785648644822,-0.376843127929525,0.0465850272630481,5.00677517370541
1.8,121.708507653277,-374.710367389479,4720.86842545519,218.750666961704,-0.393307772297294,0.0465924823385383,5.00094762877993
1.9,127.926756473811,-395.658252236449,4721.88727039231,218.715685278585,-0.404120500798268,0.0465999398013708,4.9948368262462
2,134.015905578401,-416.640381014173,4722.90611532943,218.680703595467,-0.456729475932598,0.0423720697333449,4.990350752061
2.1,140.011035709043,-437.650208491644,4723.83243348949,218.645721912348,-0.455596756081836,0.042378579844827,4.98311211503452
2.2,145.852991305277,-458.699508186381,4724.75874568229,218.61074022923,-0.454851550906794,0.0423853652055808,4.97589289251336
2.3,151.541924440876,-479.787052921073,4725.68505787412,218.575758546112,-0.454355009609652,0.0423921527839713,4.96868612713115
2.4,157.077850586502,-500.911661548774,4726.61137006595,218.540776862993,-0.454016431674999,0.0423989425372906,4.9614872742398
2.5,162.460698471155,-522.0721815304,4727.53768225777,218.505795179875,-0.453778244754691,0.0424057344665774,4.95429344911285
2.6,167.69034455744,-543.267477537,4728.46399444958,218.470813496756,-0.453603876334579,0.0424125285728783,4.94710281924293
2.7,172.766634946733,-564.496424404573,4729.39030664138,218.435831813638,-0.453470082870684,0.0424193248572404,4.9399142199852
2.8,177.689399315644,-585.757902784325,4730.31661883318,218.400850130519,-0.453362087843611,0.0424261233207116,4.93272691094441
2.9,182.458459790289,-607.050796464843,4731.24293102496,218.365868447401,-0.453270495952354,0.0424329239643404,4.92554042135726
3,187.07363660046,-628.373990732168,4732.16924321675,218.330886764282,-0.505819405027599,0.034900488491748,4.9220300865237
3.1,191.614529261358,-649.7160541014,4732.93107399761,218.295905081164,-0.558351053249743,0.0269687368122417,4.91825721808575
3.2,196.075249075324,-671.076917787492,4733.51971911783,218.260923398045,-0.534670104841175,0.0269728036936284,4.90904063080901
3.3,200.338224239979,-692.474554411286,4734.10835864016,218.225941714927,-0.52052023310404,0.026977128449799,4.90030123897931
3.4,204.413382934113,-713.905191394472,4734.69699816159,218.190960031808,-0.51193019829432,0.0269814546343603,4.89184021253628
3.5,208.306448124053,-735.366097650657,4735.28563768301,218.15597834869,-0.506661695298086,0.0269857822068556,4.88354548517674
3.6,212.020773031198,-756.855108863152,4735.87427720442,218.120996665571,-0.503404789949111,0.0269901111679464,4.87535147178116
3.7,215.558326213253,-778.370380482673,4736.46291672583,218.086014982453,-0.501375851147087,0.0269944415183012,4.86721893789688
3.8,218.920251009236,-799.91025198854,4737.05155624723,218.051033299334,-0.500100050920654,0.026998773258589,4.85912411006769
3.9,222.107194360987,-821.47316985268,4737.64019576863,218.016051616216,-0.499287472071319,0.0270031063894791,4.85105247285687
4,225.119504044615,-843.057643010648,4738.22883529003,217.981069933097,-0.551787384322422,0.0190216279780279,4.84735199511084
4.1,228.051988569496,-864.653617199242,4738.64344576827,217.946088249979,-0.601499601701617,0.0145539753974789,4.84100952092679
4.2,230.847204165174,-886.265908517232,4738.96063277097,217.91110656686,-0.565027322781228,0.0141404657843274,4.83115316100938
4.3,233.428869794615,-907.901355461616,4739.26875895692,217.876124883742,-0.539726962549706,0.0143266744006936,4.82166705779066
4.4,235.804798490787,-929.556784193109,4739.58089230901,217.841143200623,-0.536425987439492,0.014560407037807,4.81267351366908
4.5,237.985517121209,-951.229151470065,4739.89806667307,217.806161517505,-0.537191593910209,0.0145627832907207,4.80388334158702
4.6,239.975330467438,-972.916366199049,4740.21524185495,217.771179834386,-0.53762308328536,0.0145651227553925,4.79507645043252
