time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3961.66935554895,66.694580974614,-0.214825959014396,-0.0926802461227348,4.51429431208164
0.1,-1.30692698629892,-6.51096190141623,3961.05211306452,66.7212298079237,-0.0386836399252905,-0.0897492545278835,4.50311772888579
0.2,-2.68746244693491,-13.0112484791754,3960.4540985833,66.7478786412335,0.000185383296644991,-0.0845890755528047,4.50104938406699
0.3,-4.0826255515284,-19.5141926924841,3959.8901575392,66.7745274745432,4.77969906712017e-06,-0.0843253048575285,4.50105837626014
0.4,-5.47831833658386,-26.0198910050901,3959.32774638214,66.801176307853,1.47315699762261e-07,-0.084291679958117,4.50105860690799
0.5,-6.87457059068492,-32.5282044721388,3958.76533459468,66.8278251411627,4.59738978850102e-09,-0.0842579872755027,4.50105861401399
0.6,-8.27138377767307,-39.0391328263108,3958.20292280739,66.8544739744724,1.452589257805e-10,-0.08422432158715,4.50105861423566
0.7,-9.66875794075233,-45.552676050535,3957.64051102004,66.8811228077822,4.64594146145993e-12,-0.0841906828225761,4.50105861424266
0.8,-11.0666930797266,-52.0688341370827,3957.07809923261,66.9077716410919,1.50395897232087e-13,-0.0841570709494728,4.50105861424289
0.9,-12.4651891930482,-58.5876070785245,3956.51568744511,66.9344204744016,4.9267805234488e-15,-0.0841234859355683,4.50105861424289
1,-13.8642462791287,-65.1089948674488,3955.95327565754,66.9669589134581,-0.0523999999999951,-0.0836671025440204,4.50105861424289
1.1,-15.2640372015121,-71.6338032681215,3955.39363597946,66.9994973525147,-0.104589069523427,-0.0836265850888539,4.49853460225608
1.2,-16.6809852970518,-78.1582485630096,3954.83399489496,67.0320357915712,-0.156567309798653,-0.0835858964767708,4.49348535009318
1.3,-18.1315678397298,-84.6786435178933,3954.27435381102,67.0645742306277,-0.208333674344006,-0.0835452475888832,4.48589586538702
1.4,-19.6323278154315,-91.1910234607185,3953.71471272696,67.0971126696842,-0.215002078704127,-0.0835046382640678,4.47573716245122
1.5,-21.1999320779968,-97.6909960775032,3953.15507164276,67.1296511087407,-0.215040363351809,-0.0834640684445761,4.4652483098249
1.6,-22.8364248933004,-104.1773350836,3952.59543055844,67.1621895477972,-0.215142591789105,-0.0834235380727217,4.45476262000191
1.7,-24.5416721644429,-110.649315510749,3952.03578947399,67.1947279868537,-0.215244137788192,-0.0833830470909307,4.44427687511093
1.8,-26.3155529691314,-117.106208218505,3951.47614838941,67.2272664259102,-0.2153456861592,-0.0833425954417413,4.43379110927067
1.9,-28.1579384296666,-123.547285083605,3950.9165073047,67.2598048649667,-0.215447229959014,-0.0833021830678033,4.42330532215573
2,-30.0686919431746,-129.971819025574,3950.35686621987,67.351239361491,-0.211854106687197,-0.0823755399656407,4.4126248841907
2.1,-32.0507951521596,-136.384778043999,3949.80268400054,67.4426738580153,-0.21577517744557,-0.0822647487877063,4.40231812541522
2.2,-34.101687926758,-142.785704146119,3949.24849411116,67.5341083545396,-0.216027664982888,-0.0821531178974461,4.39182863136323
2.3,-36.222499967869,-149.173472752898,3948.69430422948,67.6255428510639,-0.216313220765336,-0.0820417914521485,4.38134072585579
2.4,-38.4131704353516,-155.547323781427,3948.14011434503,67.7169773475882,-0.21659849548411,-0.0819307666539071,4.3708527484075
2.5,-40.6736407825044,-161.906493349027,3947.58592445781,67.8084118441124,-0.216883735988049,-0.081820042279124,4.36036471146621
2.6,-43.0038440343633,-168.250217297868,3947.03173456785,67.8998463406367,-0.217168940760017,-0.0817096171087007,4.34987661511154
2.7,-45.403704853932,-174.57773125995,3946.47754467515,67.991280837161,-0.217454109767521,-0.0815994899301363,4.33938845949647
2.8,-47.8731395299389,-180.888270748736,3945.92335477973,68.0827153336853,-0.217739242971107,-0.0814896595374797,4.32890024477296
2.9,-50.4120559660682,-187.181071250836,3945.3691648816,68.1741498302096,-0.218024340331377,-0.0813801247312853,4.31841197109239
3,-53.0203536711913,-193.455368317917,3944.81497498076,68.3185907784549,-0.249226849450833,-0.0885225575920122,4.30953555163326
3.1,-55.6882619925072,-199.715701126049,3944.21099089155,68.4630317267002,-0.216669084980054,-0.0883219429714764,4.29748829323405
3.2,-58.4372432269951,-205.956717278494,3943.60709794618,68.6074726749455,-0.217319927854785,-0.08813554335808,4.2870940544234
3.3,-61.2569281511182,-212.182031974048,3943.00320479469,68.7519136231907,-0.217767929471051,-0.0879499015087467,4.27668962191574
3.4,-64.1473499101424,-218.390818600421,3942.39931163225,68.896354571436,-0.218214873252214,-0.0877650411241277,4.26628504096741
3.5,-67.1084699686869,-224.582277052671,3941.79541845852,69.0407955196813,-0.218661721607878,-0.0875809572136615,4.25588035988783
3.6,-70.1402404862892,-230.755606382108,3941.19152527357,69.1852364679266,-0.219108481646576,-0.0873976448893114,4.24547557942814
3.7,-73.2426045889116,-236.910004763242,3940.58763207748,69.3296774161719,-0.219555153283541,-0.0872150993039078,4.23507069997891
3.8,-76.4154963477409,-243.044669594135,3939.98373887032,69.4741183644172,-0.220001736369032,-0.0870333156508483,4.22466572192502
3.9,-79.6588407569179,-249.158797598163,3939.37984565215,69.6185593126625,-0.220448230752779,-0.0868522891636736,4.2142606456489
4,-82.9725537123856,-255.251584926169,3938.77595242304,69.7630002609078,-0.256333335049879,-0.0941647810711176,4.20554087909379
4.1,-86.3440145395938,-261.323795540132,3938.12000104961,69.9074412091531,-0.224757032150182,-0.0942545345911569,4.19346698598538
4.2,-89.7956455251268,-267.36729366266,3937.46206689878,70.0518821573984,-0.223292020411701,-0.0940590244803375,4.18289165949574
4.3,-93.3183226380284,-273.386474334498,3936.80413685999,70.1963231056436,-0.223701260696715,-0.0938649138235748,4.17240950514781
4.4,-96.9113579262467,-279.380843628306,3936.14620680094,70.3407640538889,-0.224149400351419,-0.0936716026406089,4.1619291858824
4.5,-100.574606387851,-285.349593045698,3935.48827673035,70.4852050021342,-0.224598410791532,-0.0934790872202936,4.15144880956991
4.6,-104.30792503424,-291.291907505025,3934.83034664826,70.6296459503795,-0.22504735494735,-0.0932873626493916,4.14096832998484
4.7,-108.111161762047,-297.206971938747,3934.17241655476,70.7740868986248,-0.225496208025628,-0.0930964240576321,4.13048774630023
4.8,-111.984155069024,-303.093971563731,3933.51448644989,70.9185278468701,-0.225944969182345,-0.092906266614705,4.1200070588785
4.9,-115.926734036318,-308.952091993408,3932.85655633375,71.0629687951154,-0.226393638245961,-0.0927168855298564,4.10952626811308
5,-119.938718318885,-314.780519345937,3932.19862620639,71.2074097433607,-0.226034928465897,-0.092532438249128,4.09904633726256
5.1,-124.019910978418,-320.578442042799,3931.54066655674,71.351850691606,-0.22643229567621,-0.0923445786342067,4.08860394061725
5.2,-128.169897374609,-326.34520613085,3930.88270695663,71.4962916398513,-0.22687719993941,-0.0921574898402169,4.07816381269778
5.3,-132.388457715073,-332.080015193612,3930.22474734539,71.6407325880965,-0.227323842032687,-0.0919711586457998,4.06772367447095
5.4,-136.675376083269,-337.782064447836,3929.5667877232,71.7851735363418,-0.227770467418302,-0.0917855804693627,4.05728343900104
5.5,-141.030427711404,-343.450549768798,3928.90882809014,71.9296144845871,-0.228217004037353,-0.0916007507489174,4.04684310308772
5.6,-145.45337849497,-349.084668144569,3928.25086844627,72.0740554328324,-0.22866344867202,-0.091416664959339,4.03640266695465
5.7,-149.943984972173,-354.683617798312,3927.59290879165,72.2184963810777,-0.229109801038044,-0.091233318611958,4.0259621309692
5.8,-154.501994323441,-360.246598296932,3926.93494912635,72.362937329323,-0.229556060981457,-0.0910507072541939,4.01552149550293
5.9,-159.127144372966,-365.772810659258,3926.27698945044,72.5073782775683,-0.230002228354484,-0.0908688264691928,4.00508076092546
6,-163.819163591513,-371.261457464312,3925.61902976397,72.6518192258136,-0.228682184878626,-0.090309046347541,3.99455090678402
6.1,-168.578419790224,-376.711506577083,3924.96380959363,72.7962601740589,-0.230826904294625,-0.0901301380093863,3.98419322091417
6.2,-173.403521401089,-382.122793727648,3924.30858385218,72.9407011223041,-0.231366124682645,-0.089951174111797,3.97375552788081
6.3,-178.294604954758,-387.494147346804,3923.65335811159,73.0851420705494,-0.231817411014646,-0.089772922001029,3.96331336519988
6.4,-183.251385108941,-392.824756095644,3922.99813236071,73.2295830187947,-0.23226348095376,-0.089595375905129,3.95287085058554
6.5,-188.273544887491,-398.113830556437,3922.34290659964,73.37402396704,-0.23270915058989,-0.0894185316352909,3.94242822412758
6.6,-193.360756711246,-403.360584694011,3921.68768082843,73.5184649152853,-0.233154707710872,-0.0892423850327728,3.93198550051137
6.7,-198.512683622653,-408.56423486577,3921.03245504714,73.6629058635306,-0.233600169865397,-0.0890669319716754,3.92154268096852
6.8,-203.728979370447,-413.723999863961,3920.37722925584,73.8073468117759,-0.234045538024519,-0.0888921683586116,3.91109976590334
6.9,-209.009288428105,-418.839101020234,3919.72200345457,73.9517877600212,-0.234490812115034,-0.0887180901323865,3.9006567556661
7,-214.353246009469,-423.908762314048,3919.06677764341,74.0962287082665,-0.233854924161228,-0.0883158370196815,3.89015876432734
7.1,-219.760863519002,-428.932015615358,3918.41324093491,74.2406696565118,-0.235329792991809,-0.0881440190948506,3.8797656380514
7.2,-225.231121127439,-433.908554310926,3917.7597008678,74.385110604757,-0.235848285627807,-0.0879724181840114,3.86932481396847
7.3,-230.763865938443,-438.837354066418,3917.10616079757,74.5295515530023,-0.236298723433468,-0.0878014858747559,3.85888051318137
7.4,-236.35871303571,-443.717631913949,3916.45262071769,74.6739925012476,-0.236743984970273,-0.0876312173775971,3.84843586617987
7.5,-242.015252723126,-448.548625153119,3915.79908062821,74.8184334494929,-0.237188763851965,-0.0874616088299625,3.83799110695884
7.6,-247.733065006328,-453.329575672777,3915.14554052921,74.9628743977382,-0.237633417428235,-0.0872926563974964,3.82754625364667
7.7,-253.511720684304,-458.059728869209,3914.49200042073,75.1073153459835,-0.238077973355244,-0.0871243562755306,3.81710130795717
7.8,-259.350781455204,-462.738333662609,3913.83846030282,75.2517562942288,-0.238522433695367,-0.086956704688794,3.80665627032806
7.9,-265.249799949236,-467.364642597687,3913.18492017555,75.3961972424741,-0.238966798483617,-0.086789697891129,3.79621114109424
