time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3860.54643080529,126.2814385268,0,-0.0253987549937455,6.23268804074071
0.1,12.6079787785578,-0.637210178845981,3860.22572615707,126.318558241368,3.89022147828655e-13,-0.0306347427497284,6.23268804074071
0.2,25.2178131729081,-1.27451414094555,3859.83881302892,126.355677955935,6.20228287097453e-13,-0.0358707305057114,6.23268804074072
0.3,37.8291562889569,-1.91189435419044,3859.38566317502,126.392797670503,7.42313818007865e-13,-0.0398710699672596,6.23268804074073
0.4,50.442292353036,-2.54936518344548,3858.88185507599,126.42991738507,7.52168929113111e-13,-0.0398584770414103,6.23268804074075
0.5,63.0591390477401,-3.1870235488348,3858.37805810167,126.467037099638,7.57116523048093e-13,-0.0398467721262609,6.23268804074077
0.6,75.6796959279873,-3.82486942786384,3857.87426112405,126.504156814205,7.59651509355844e-13,-0.0398350738265898,6.23268804074079
0.7,88.303962992177,-4.46290282045171,3857.3704641464,126.541276528772,7.61006518842061e-13,-0.0398233823956189,6.23268804074081
0.8,100.93194023858,-5.10112372651101,3856.86666716872,126.57839624334,7.61784236934336e-13,-0.0398116978272228,6.23268804074083
0.9,113.563627665468,-5.73953214595442,3856.36287019103,126.615515957907,7.62279434533867e-13,-0.0398000201153594,6.23268804074085
1,126.199025271115,-6.37812807869468,3855.8590732133,126.670834721053,2.25363075392151e-05,-0.0450360078713424,6.23268804074086
1.1,138.83713439648,-7.0168610522717,3855.2887911663,126.726153484198,3.59569768269219e-05,-0.0502719956388932,6.23268849549907
1.2,151.477606247227,-7.65570767549756,3854.65198181379,126.781472247343,4.3954312095785e-05,-0.0555079834243014,6.23268922062575
1.3,164.120091543981,-8.29464686701564,3853.94860475776,126.836791010488,4.46601993467811e-05,-0.0561406551719801,6.23269030912727
1.4,176.767646687596,-8.93382848173025,3853.23690869131,126.892109773633,4.44349313003827e-05,-0.0561158793762631,6.23269144402201
1.5,189.420736292248,-9.57327540020554,3852.52521611502,126.947428536779,4.43346300599526e-05,-0.0560914007003778,6.23269257268729
1.6,202.079360150969,-10.2129876784476,3851.81352353709,127.002747299924,4.42953043981932e-05,-0.0560669432619685,6.23269369831368
1.7,214.743518254914,-10.8529653420698,3851.10183095904,127.058066063069,4.42858653110012e-05,-0.056042507153773,6.23269482245129
1.8,227.413210596149,-11.4932083970925,3850.39013838087,127.113384826214,4.42910814381015e-05,-0.0560180923478319,6.23269594585956
1.9,240.088437167237,-12.1337168399356,3849.67844580258,127.16870358936,4.43034871752044e-05,-0.0559936988162874,6.23269706891071
2,252.76919796099,-12.7744906623112,3848.96675322418,127.238545510497,3.92146234138154e-06,-0.0583171488895916,6.23269808760729
2.1,265.455237140842,-13.4155182515494,3848.2251548198,127.308387431633,-1.80228106204252e-05,-0.0582839798396344,6.23269818697724
2.2,278.148264392754,-14.0568976846609,3847.48357090046,127.37822935277,-2.88187663613562e-05,-0.0582519869742462,6.23269773055027
2.3,290.848278501994,-14.6986359755244,3846.74198697289,127.448071273907,-3.41387126708504e-05,-0.0582200286050067,6.23269700111681
2.4,303.555279280375,-15.3407365989768,3846.00040304509,127.517913195044,-3.67672878637646e-05,-0.0581881053028909,6.23269613750401
2.5,316.269266628161,-15.9832012705082,3845.25881911704,127.587755116181,-3.80723443405698e-05,-0.0581562170098353,6.23269520790576
2.6,328.990240489331,-16.6260308409293,3844.51723518874,127.657597037318,-3.87261725577644e-05,-0.0581243636682497,6.23269424583898
2.7,341.718200829366,-17.2692257358331,3843.7756512602,127.727438958455,-3.90593866660625e-05,-0.0580925452206695,6.2326932677864
2.8,354.453147624346,-17.9127861715873,3843.03406733142,127.797280879592,-3.92346659678712e-05,-0.0580607616097567,6.23269228185839
2.9,367.195080855573,-18.5567122615538,3842.29248340239,127.867122800729,-3.93321024609845e-05,-0.0580290127782985,6.23269129204794
3,379.944000506936,-19.2010040683546,3841.55089947312,127.900205816004,6.94081835321631e-08,-0.0527930250652575,6.23269009528188
3.1,392.699922066981,-19.8456650352682,3840.87598920541,127.933288831279,-1.11412224445248e-10,-0.0475570373092746,6.23269009739322
3.2,405.462498423942,-20.4906622964428,3840.26780569882,127.966371846555,1.61071480305971e-13,-0.0423210495532917,6.23269009738983
3.3,418.231381328838,-21.1359782790561,3839.72640023215,127.99945486183,-2.07190385285593e-16,-0.0370850617973087,6.23269009738984
3.4,431.006222180174,-21.781595365383,3839.25182226157,128.032537877105,2.3349884593418e-19,-0.0318490740413257,6.23269009738984
3.5,443.786672032087,-22.427495920338,3838.84411941836,128.065620892381,-0.0339796461221056,-0.0313909970310092,6.23269009738984
3.6,456.570609521303,-23.0735727341019,3838.4421746858,128.098703907656,-0.0508331947587886,-0.0313830068326588,6.23183513420254
3.7,469.357295487259,-23.7307489947642,3838.0402284224,128.131786922931,-0.0591866679038247,-0.0313749012001879,6.23055583264067
3.8,482.146435611386,-24.4044568600399,3837.63828215938,128.164869938207,-0.0633275304580431,-0.0313667997852839,6.22906622988587
3.9,494.937863073871,-25.0973937521139,3837.23633589635,128.197952953482,-0.0653836386340327,-0.0313587025537629,6.22747255200747
4,507.731474768457,-25.8108994804719,3836.8343896333,128.197952953482,-0.0196262482476908,-0.0262410745622499,6.22549268877528
4.1,520.525534811862,-26.5498423282469,3836.49802303552,128.197952953482,-0.00589445591503121,-0.0210157655893364,6.22489706332662
4.2,533.320732422009,-27.2964977103252,3836.22862505421,128.197952953482,-0.058291085211082,-0.0189217499356999,6.22473666221886
4.3,546.116345210498,-28.0452367586209,3835.98606656798,128.197952953482,-0.10097495008684,-0.0189217944862943,6.2232708834357
4.4,558.910846757051,-28.8127305329608,3835.74350751073,128.197952953482,-0.122056296421987,-0.0189217944862943,6.22072599959806
4.5,571.703353691861,-29.6127823070413,3835.50094845348,128.197952953482,-0.132404115232299,-0.0189217944862943,6.21764494661803
4.6,584.493334909802,-30.4522446129782,3835.25838939623,128.197952953482,-0.137463616525603,-0.0189217944862943,6.21429972767193
4.7,597.28043638476,-31.3344874296148,3835.01583033897,128.197952953482,-0.139932188863795,-0.0189217944862943,6.2108250847175
4.8,610.06439519692,-32.2611554431794,3834.77327128172,128.197952953482,-0.141135316925895,-0.0189217944862943,6.20728722935031
4.9,622.844995593895,-33.233045360416,3834.53071222447,128.197952953482,-0.141721377115624,-0.0189217944862943,6.20371854975025
5,635.622046251094,-34.2505388600225,3834.28815316721,128.197952953482,-0.0892619940250765,-0.0220413239015011,6.20058001897985
