time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4627.21895193934,117.471403444315,0.320253861706299,0.0829229274036753,3.42360926157919
0.1,-11.2443132553479,-3.2579155360534,4628.19194322775,117.406079476609,0.0849260294864818,0.0851855021335698,3.43345369389164
0.2,-22.4476393267398,-6.62385045505944,4629.1908636649,117.340755508903,0.000235148221302564,0.0902060003938724,3.43621746062743
0.3,-33.6304544165791,-10.0173476024547,4630.24791277023,117.275431541197,6.92659671728971e-07,0.0954419864938975,3.43622514969398
0.4,-44.8015714880828,-13.4073887163991,4631.36551424315,117.210107573491,2.15957731520083e-09,0.100677974249866,3.43622517235549
0.5,-55.9607165322359,-16.7937970173012,4632.54356936793,117.144783605785,7.10521577082467e-12,0.105913962005849,3.43622517242619
0.6,-67.1075902711825,-20.1764814092437,4633.78197778722,117.07945963808,2.55062497058201e-12,0.110927596407104,3.43622517242642
0.7,-78.2421700711239,-23.5554350228056,4635.07805025725,117.014135670374,1.19554592490139e-12,0.110993899841867,3.43622517242649
0.8,-89.3704551717691,-26.9324784163767,4636.37417066198,116.948811702668,5.83239570008309e-13,0.111056155944716,3.43622517242652
0.9,-100.492450635885,-30.3076131263281,4637.67029109332,116.883487734962,3.06641079892029e-13,0.111118479738665,3.43622517242654
1,-111.608156422667,-33.6808391402773,4638.96641152422,116.818163767256,0.0524000000003076,0.111195226328776,3.43622517242654
1.1,-122.717554686048,-37.0521510425697,4640.26269858447,116.752839799551,0.104960788415006,0.111257706775951,3.43767415760398
1.2,-133.815769294969,-40.4376389130055,4641.55898573864,116.687515831845,0.157684112512661,0.111320249482624,3.44058624436312
1.3,-144.897796590628,-43.8534951956015,4642.85527289239,116.622191864139,0.21057266042638,0.111382862687109,3.44498399236605
1.4,-155.958421792022,-47.3160904827299,4644.15156004569,116.556867896433,0.26363012735148,0.111445546513534,3.45089898069933
1.5,-166.992111191158,-50.8420474307174,4645.44784719853,116.491543928727,0.295273748640739,0.111508301081702,3.45837262285069
1.6,-177.992894813954,-54.4483193799733,4646.7441343509,116.426219961022,0.307960537062539,0.111571126511688,3.46679943325248
1.7,-188.956670134804,-58.1450635255481,4648.04042150281,116.360895993316,0.312882003599473,0.111634022923836,3.47561670977582
1.8,-199.881214490664,-61.9361783222147,4649.33670865426,116.29557202561,0.314711141597842,0.111696990438764,3.484589496492
1.9,-210.765112222858,-65.8229521135476,4650.63299580524,116.230248057904,0.315324477365015,0.111760029177367,3.49362344224774
2,-221.607283136601,-69.8056239725634,4651.92928295576,116.164924090199,0.0800043204245217,0.114090017516963,3.50342543330455
2.1,-232.40097192372,-73.8910000428137,4653.25173545784,116.099600122493,0.000299337785258563,0.119133364346338,3.50605483217121
2.2,-243.171452662058,-78.0000012624066,4654.63159962815,116.034276154787,0.0527003520043394,0.119900937416529,3.50606336565097
2.3,-253.934846107631,-82.1064038563642,4656.01953035401,115.968952187081,0.105275878263173,0.119969231045474,3.50753080649729
2.4,-264.686057494824,-86.2262420825976,4657.4074660194,115.903628219375,0.15802788281516,0.120037173156286,3.5104719802186
2.5,-275.418968125495,-90.3753111734307,4658.7954016871,115.83830425167,0.18553609823762,0.120105192208021,3.51491009623119
2.6,-286.127232491721,-94.5695734644383,4660.1833373543,115.772980283964,0.197295955655912,0.120173288577257,3.5201403909387
2.7,-296.807299274762,-98.8173537945876,4661.57127302099,115.707656316258,0.202234076753121,0.120241462396361,3.5257138471249
2.8,-307.457425093206,-103.122126952357,4662.95920868718,115.642332348552,0.204258890548793,0.120309713797865,3.53143386656452
2.9,-318.076667194991,-107.485247633903,4664.34714435286,115.577008380847,0.205048368598439,0.120378042914605,3.53721604518667
3,-328.664431849216,-111.907161572319,4665.73508001803,115.511684413141,0.0370072717136702,0.124357648494081,3.54384384585659
3.1,-339.211525872014,-116.394415904904,4667.1678565493,115.446360445435,0.000152058024502806,0.129552186127287,3.54506975081493
3.2,-349.740166343884,-120.889070540571,4668.65930917046,115.381036477729,0.0525526189124707,0.130206978788264,3.54507409238594
3.3,-360.261929886141,-125.380843435412,4670.15740930355,115.315712510023,0.105143732041885,0.130281514762801,3.54654601208404
3.4,-370.771014664118,-129.885502848611,4671.65551351131,115.250388542317,0.157927591473788,0.130355779542604,3.54950074805397
3.5,-381.260695795078,-134.418580626418,4673.15361772086,115.185064574612,0.201302410157749,0.130430129075707,3.55396210818915
3.6,-391.72401285766,-138.995770904027,4674.65172192986,115.119740606906,0.219668530250292,0.130504563713309,3.55968210464979
3.7,-402.154956472197,-143.630061126381,4676.1498261383,115.0544166392,0.227267967423091,0.130579083602159,3.56594398223341
3.8,-412.550672316419,-148.326864693741,4677.64793034619,114.989092671494,0.230340808829462,0.130653688889224,3.57243369604717
3.9,-422.909702123358,-153.088282505389,4679.14603455352,114.923768703788,0.23153335120923,0.130728379721813,3.57901806541148
4,-433.231188434389,-157.915013308703,4680.64413876029,114.858444736082,0.277227979144735,0.131385510724782,3.58578002167559
4.1,-443.513062084269,-162.808219635657,4682.1488744054,114.793120768377,0.298347001186278,0.131461069361402,3.59377908202017
4.2,-453.749538709,-167.78063458312,4683.65361413673,114.727796800671,0.306541099256821,0.131536355687163,3.60242868225028
4.3,-463.936721648805,-172.838473615144,4685.15835386985,114.662472832965,0.309609827961368,0.131611728338428,3.61133627510928
4.4,-474.072572242866,-177.983871348444,4686.6630936024,114.597148865259,0.310687387711392,0.131687187672368,3.62034411749309
4.5,-484.155814743283,-183.21732568542,4688.16783333439,114.531824897553,0.310998145389187,0.131762733839165,3.62939058727493
4.6,-494.185480074478,-188.538694008373,4689.67257306582,114.466500929847,0.311014754056627,0.13183836698923,3.63845189585998
4.7,-504.160722986684,-193.947583500322,4691.17731279667,114.401176962142,0.31091874151269,0.131914087273322,3.64751890695687
4.8,-514.080749969607,-199.443501613377,4692.68205252696,114.335852994436,0.310779655293171,0.131989894842551,3.65658812025024
4.9,-523.944791054584,-205.02591369234,4694.18679225668,114.27052902673,0.310624103425476,0.132065789848375,3.66565819658203
5,-533.752088843792,-210.694264992481,4695.69153198582,114.205205059024,0.327240418173297,0.129554539338563,3.67389078555938
5.1,-543.510033362906,-216.441774897687,4697.16697675849,114.139881091318,0.316749141336203,0.129628040492333,3.68348653474181
5.2,-553.206735315991,-222.279256718567,4698.64240950156,114.074557123613,0.312695085626901,0.129702689334543,3.69275836425824
5.3,-562.843284957522,-228.202942655446,4700.11784223708,114.009233155907,0.311057508244094,0.129777425066148,3.70190861794756
5.4,-572.41964829869,-234.211055158599,4701.59327497203,113.943909188201,0.310333405590482,0.129852247220139,3.71101293456184
5.5,-581.935367395859,-240.302551913994,4703.06870770641,113.878585220495,0.309955705193001,0.129927155946576,3.72009985218928
5.6,-591.389825553089,-246.476662450693,4704.54414044023,113.813261252789,0.309709452907856,0.13000215139623,3.72918018852464
5.7,-600.782348683898,-252.732714868698,4706.01957317348,113.747937285083,0.309513063946192,0.130077233720223,3.73825804941046
5.8,-610.112244313937,-259.070070638261,4707.49500590616,113.682613317378,0.30933557285703,0.13015240307003,3.7473349932467
5.9,-619.378816633555,-265.488100040265,4708.97043863828,113.617289349672,0.309165232235272,0.130227659597479,3.75641161127231
6,-628.581372326489,-271.986172936501,4710.44587136982,113.551965381966,0.361379266702262,0.126434549832036,3.7642419631529
6.1,-637.731980451479,-278.555542454618,4711.87773850694,113.48664141426,0.355623675300692,0.1265064265276,3.77498770470528
6.2,-646.806162716932,-285.218964407801,4713.30959111181,113.421317446554,0.353446632667148,0.126579677467732,3.78555342144935
6.3,-655.804169750292,-291.9739344362,4714.74144370763,113.355993478848,0.352549355569898,0.126653014271307,3.79605478208264
