time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5305.7494696835,191.727480421347,0,-0.0573885570601971,4.53822762198392
0.1,-3.31682739900755,-18.8516206182544,5304.64977720022,191.727480421347,2.8421709430404e-14,-0.0626245448161801,4.53822762198392
0.2,-6.63261158125816,-37.6973119781669,5303.44987724154,191.727480421347,5.02583723305391e-14,-0.0678605325721631,4.53822762198392
0.3,-9.94726164285352,-56.5365574155888,5302.14980270333,191.727480421347,6.70344608285005e-14,-0.0730965203281461,4.53822762198392
0.4,-13.2606867109878,-75.3688404430901,5300.74958922777,191.727480421347,7.9921845315188e-14,-0.0783325080841291,4.53822762198392
0.5,-16.5727959464389,-94.1936447641184,5299.24927520244,191.727480421347,8.98212833434223e-14,-0.0835684958401121,4.53822762198392
0.6,-19.8834985460592,-113.010454287154,5297.64890175919,191.727480421347,9.5203965881283e-14,-0.0875775041915531,4.53822762198392
0.7,-23.1930627802746,-131.820793762112,5295.97194591493,191.727480421347,9.15087520569282e-14,-0.0875781882950875,4.53822762198392
0.8,-26.5026268156978,-150.631132107209,5294.29497700478,191.727480421347,8.90588500006635e-14,-0.087578188295108,4.53822762198392
0.9,-29.812190851121,-169.441470452306,5292.61800809464,191.727480421347,8.7435452762331e-14,-0.087578188295108,4.53822762198392
1,-33.1217548865442,-188.251808797403,5290.94103918449,191.727480421347,-2.54521854848562e-10,-0.0828604802368877,4.53822762198393
1.1,-36.4326530006116,-207.06972955227,5289.35419337315,191.727480421347,-4.23252241153399e-10,-0.0828614394514336,4.53822762197965
1.2,-39.7435508510006,-225.887648808015,5287.76732923413,191.727480421347,-5.35067734399954e-10,-0.0828614394514718,4.53822762197254
1.3,-43.0544487015234,-244.705568063737,5286.18046509511,191.727480421347,-6.09169710828273e-10,-0.0828614394514718,4.53822762196356
1.4,-46.3653465522152,-263.523487319429,5284.59360095608,191.727480421347,-6.58278316006085e-10,-0.0828614394514718,4.53822762195333
1.5,-49.6762444030996,-282.341406575087,5283.00673681706,191.727480421347,-6.90823400749446e-10,-0.0828614394514718,4.53822762194227
1.6,-52.987142254192,-301.159325830709,5281.41987267804,191.727480421347,-7.12391566595687e-10,-0.0828614394514718,4.53822762193067
