time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4924.62818738032,219.415318940956,0.567193684267434,0.0334867377785597,2.41550863740386
0.1,-16.3982431551374,14.5598347176874,4925.36280039288,219.415318940956,0.215277027210807,0.0336690734476391,2.42497330165462
0.2,-32.9334524549016,28.9637275370709,4926.10141187419,219.415318940956,0.15727651338731,0.0381149035157146,2.42915499812176
0.3,-49.5261006779411,43.2960612194895,4926.93750877162,219.415318940956,0.109711658807459,0.0384644350414473,2.43153778072781
0.4,-66.1526299698725,57.5886262001599,4927.78126930487,219.415318940956,0.0774428210207041,0.0384644373780163,2.43315433083491
0.5,-82.8022421731908,71.8542948986402,4928.62502988935,219.415318940956,0.0547110290852782,0.0384644373780163,2.43429311001669
0.6,-99.4680890237685,86.1009941194695,4929.46879047383,219.415318940956,0.0386678071995351,0.0384644373780163,2.43509681643562
0.7,-116.145380654124,100.334294292365,4930.31255105832,219.415318940956,0.0273346959573256,0.0384644373780163,2.43566456363233
0.8,-132.830750512466,114.558123686239,4931.1563116428,219.415318940956,0.0193251939965976,0.0384644373780163,2.43606581022632
0.9,-149.52182629059,128.775256987458,4932.00007222728,219.415318940956,0.0136633094315336,0.0384644373780163,2.43634944982195
1,-166.21693393919,142.987655466861,4932.84383281176,219.415318940956,0.0660716706116682,0.0397004351097166,2.43656687773215
1.1,-182.914324353869,157.195736928865,4933.71469236901,219.415318940956,0.118510211248054,0.0397004648212265,2.43753791903891
1.2,-199.625503508486,171.387597822311,4934.58555257765,219.415318940956,0.170979564377678,0.0397004648212265,2.43928528777905
1.3,-216.361455552479,185.550236472569,4935.4564127863,219.415318940956,0.223480136079308,0.0397004648212265,2.44181921593084
1.4,-233.133240937843,199.670422000524,4936.32727299494,219.415318940956,0.27601251683479,0.0397004648212265,2.44515458082606
1.5,-249.952028916901,213.734589066943,4937.19813320359,219.415318940956,0.328577495640667,0.0397004648212265,2.44931126142195
1.6,-266.829131680709,227.728724504921,4938.06899341223,219.415318940956,0.381176079341203,0.0397004648212265,2.45431462540127
1.7,-283.776040658246,241.638242845385,4938.93985362088,219.415318940956,0.4338095182724,0.0397004648212265,2.46019617527958
1.8,-300.804465571796,255.447847087368,4939.81071382952,219.415318940956,0.47917765623173,0.0397004648212265,2.46699439015475
1.9,-317.926376930208,269.141370220268,4940.68157403817,219.415318940956,0.508046462320961,0.0397004648212265,2.47461921202653
2,-335.152200237959,282.703945039482,4941.55243424681,219.415318940956,0.502231594166678,0.0407434556241236,2.48337159963763
2.1,-352.495339187919,296.11467231802,4942.44616076129,219.415318940956,0.511531227722986,0.0407434774191624,2.49143137571937
2.2,-369.946001109088,309.385183703641,4943.33988775358,219.415318940956,0.517267233407898,0.0407434774191624,2.49966969683009
