time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2.3,94.3606025346262,-348.17694304105,4586.18647465397,158.978315448055,0.455321934325464,0.0253559531893948,5.06303215640347
2.4,99.8197827798884,-363.102623605783,4586.58953613352,159.141358847293,0.462127036266419,0.0253294553081913,5.0729364254953
2.5,105.432274681649,-377.988764934355,4586.99258942538,159.30440224653,0.465712472198558,0.0253035263967276,5.08300186887069
2.6,111.200222467916,-392.832863159663,4587.39564272651,159.467445645767,0.467695476267282,0.0252776499945447,5.09314752226312
2.7,117.124534923981,-407.632820327389,4587.79869602851,159.630489045004,0.468883598017784,0.0252518264688973,5.1033329569225
2.8,123.205496406752,-422.386748136877,4588.20174933136,159.793532444242,0.469678558908802,0.0252260556573198,5.11353806131005
2.9,129.443072493164,-437.092866683614,4588.60480263508,159.956575843479,0.470279242898325,0.0252003373985512,5.12375287864684
3,135.837062385726,-451.749452331137,4589.00785593965,160.119619242716,0.522865820042112,0.0196384087681449,5.13115741812397
3.1,142.346840916423,-466.375006761571,4589.32228518136,160.282662641953,0.489597797745112,0.0191610600232748,5.14247308322649
3.2,149.028555647572,-480.940915501261,4589.62938496075,160.44570604119,0.466298594047989,0.019339859238073,5.15327350712451
3.3,155.874128469379,-495.448503332775,4589.93966535456,160.608749440428,0.473376154079945,0.0195848464946429,5.16349797586291
3.4,162.874746661075,-509.899943399212,4590.25419501685,160.771792839665,0.479765232849107,0.0195647141020336,5.17375702774706
3.5,170.030511616769,-524.293407034905,4590.56872036664,160.934836238902,0.483124019112347,0.0195448908394108,5.1841677322741
3.6,177.343143459279,-538.626121519241,4590.88324572148,161.097879638139,0.484985566227798,0.0195251074371414,5.19465336165703
3.7,184.813221253031,-552.895819476629,4591.19777107697,161.260923037377,0.48611071485941,0.019505364046796,5.20517583656242
3.8,192.440750040567,-567.100492348059,4591.51229643311,161.423966436614,0.486874693151237,0.0194856605468277,5.21571637721715
3.9,200.225443048861,-581.238264377903,4591.8268217899,161.587009835851,0.48746169026036,0.0194659968164571,5.22626576516792
4,208.166860991924,-595.307328750847,4592.14134714733,161.750053235088,0.239046521452062,0.0197212032972265,5.23696520853365
4.1,216.266476579405,-609.30466002359,4592.46031703877,161.913096634326,0.263712727732678,0.0233633082565175,5.24270451061708
4.2,224.453895958527,-623.268241257205,4592.83856518457,162.076140033563,0.310280214311697,0.0233362486312357,5.24806676866693
4.3,232.724398677022,-637.201744346838,4593.21675576662,162.2391834328,0.336863470030999,0.0233127960807703,5.25442939814658
4.4,241.091800560087,-651.096314652387,4593.5949464075,162.402226832037,0.35186194885817,0.0232893870536629,5.26137193491367
4.5,249.563973824067,-664.946371866122,4593.97313704909,162.565270231275,0.360302239795752,0.0232660249984955,5.26864275519307
4.6,258.145234701089,-678.748313919769,4594.35132769144,162.728313630512,0.365090582146727,0.023242709770426,5.27609637704515
4.7,266.837844861709,-692.499697159401,4594.72951833456,162.891357029749,0.367864933207169,0.0232194412287956,5.283650806917
4.8,275.642907892008,-706.198740148577,4595.10770897844,163.054400428986,0.369534483203147,0.0231962192335047,5.29126053224612
4.9,284.560883106169,-719.844034755454,4595.48589962308,163.217443828224,0.370599610754183,0.0231730436450136,5.2989005049423
5,293.591872926484,-733.434381859163,4595.86409026848,163.380487227461,0.184595336155119,0.0254664920035772,5.30745735724738
5.1,302.747447716295,-746.959699126866,4596.28011808363,163.543530626698,0.237099175321005,0.0275968593921925,5.31153528014052
5.2,311.966771844499,-760.460265068858,4596.73138958007,163.706574025935,0.289630259521625,0.027567275384127,5.31628585117099
5.3,321.259389649088,-773.930308241168,4597.18262684253,163.869617425173,0.342191603698669,0.0275398423027799,5.32213933550406
5.4,330.640034926916,-787.359097993919,4597.63386414007,164.03266082441,0.375173649959433,0.0275124616899277,5.3291289171928
5.5,340.123745580097,-800.735299073397,4598.08510143846,164.195704223647,0.393564149987905,0.0274851354764824,5.3368490714936
5.6,349.719975016818,-814.05111892621,4598.53633873775,164.358747622885,0.403737023843889,0.0274578634983905,5.34498066190655
5.7,359.433808156895,-827.301621174325,4598.98757603792,164.521791022122,0.40939029531033,0.0274306455943298,5.3533385319737
5.8,369.267799674352,-840.48354792818,4599.43881333897,164.684834421359,0.412592641860281,0.0274034816036151,5.36181910518699
5.9,379.223089991358,-853.594593900389,4599.89005064089,164.847877820596,0.414476195932317,0.0273763713661973,5.37036569695579
6,389.300044241455,-866.632983607617,4600.3412879437,165.010921219834,0.451058914894973,0.0278009805055968,5.37914645467096
6.1,399.501055455581,-879.595044294547,4600.79997539261,165.173964619071,0.474513766101888,0.0277730868633859,5.38858470595304
6.2,409.834157505975,-892.472971163744,4601.25865550727,165.337008018308,0.486759597404076,0.0277456925129856,5.39858417430842
6.3,420.305847617556,-905.259549320406,4601.71733563008,165.500051417546,0.493151946053334,0.0277183517193188,5.4088767096204
6.4,430.919050755568,-917.95018373668,4602.17601575377,165.663094816783,0.496560185761577,0.027691064763479,5.4193186433419
6.5,441.674781425556,-930.54170787559,4602.63469587833,165.82613821602,0.498372059236946,0.0276638314861485,5.42983573278968
6.6,452.573064611185,-943.031708568335,4603.09337600377,165.989181615258,0.498602492247724,0.02763665172907,5.44038798947248
6.7,463.613388971833,-955.418190501734,4603.55205613008,166.152225014495,0.498831697939552,0.0276095253346073,5.45093568225382
6.8,474.794726081209,-967.699596437542,4604.01073625726,166.315268413732,0.499060775970709,0.0275824521457427,5.46147879072753
6.9,486.116030585876,-979.874380293039,4604.4694163853,166.478311812969,0.499289727268838,0.0275554320060741,5.47201732210283
7,497.576240672055,-991.941007011428,4604.92809651421,166.641355212207,0.502071252572259,0.027331766590799,5.48244396748502
7.1,509.173057535207,-1003.89926185533,4605.3835000721,166.804398611444,0.499725767108777,0.0273052378063602,5.4930375913763
7.2,520.907380806787,-1015.74558347776,4605.83890685424,166.967442010681,0.499962581805325,0.0272785675348841,5.50356200181583
7.3,532.777327082347,-1027.47922089316,4606.29431363407,167.130485409918,0.500191042539728,0.0272519495080224,5.51408207034076
7.4,544.781772511382,-1039.0986824185,4606.74972041475,167.293528809156,0.500419381480095,0.0272253833836637,5.52459759809583
7.5,556.919574976909,-1050.60249064819,4607.20512719628,167.456572208393,0.500647594607905,0.0271988690103151,5.5351085923028
7.6,569.189576668456,-1061.98918019827,4607.66053397865,167.61961560763,0.500875682090872,0.0271724062368878,5.54561506006087
7.7,581.590604214056,-1073.25729786891,4608.11594076186,167.782659006867,0.501103644089616,0.0271459949128813,5.5561170084515
7.8,594.121468815074,-1084.40540280411,4608.57134754592,167.945702406105,0.501331480764411,0.0271196348883795,5.56661444453831
7.9,606.78096638258,-1095.43206664978,4609.0267543308,168.108745805342,0.501559192275184,0.0270933260140486,5.57710737536716
8,619.567877675294,-1106.33587371035,4609.48216111653,168.271789204579,0.503781104959086,0.0269215051956265,5.58751596231547
8.1,632.480158447241,-1117.11649449477,4609.93511938173,168.434832603816,0.501998471039055,0.0268955807481491,5.59804969536967
8.2,645.517910451675,-1127.77082589865,4610.38808003137,168.597876003054,0.502231828642354,0.0268695648927483,5.60852883794255
8.3,658.679329836404,-1138.29813820321,4610.84104067952,168.760919402291,0.502459051751542,0.026843599461518,5.61900365297732
8.4,671.963139832442,-1148.69706592749,4611.29400132849,168.923962801528,0.502686153583847,0.0268176841711147,5.62947399804878
8.5,685.368047639328,-1158.96625895442,4611.74696197828,169.087006200765,0.502913131166751,0.0267918188765565,5.63993988017373
8.6,698.892746164263,-1169.10438072909,4612.19992262888,169.250049600003,0.503139984662737,0.0267660034332872,5.65040130627384
8.7,712.535914169551,-1179.11010840496,4612.6528832803,169.41309299924,0.503366714229105,0.0267402376973078,5.66085828325365
8.8,726.296216422257,-1188.98213298746,4613.10584393252,169.576136398477,0.50359332002282,0.0267145215251734,5.67131081800046
8.9,740.172303845245,-1198.71915947581,4613.55880458555,169.739179797714,0.503819802200512,0.0266888547739905,5.68175891738443
9,754.162813669585,-1208.31990700322,4614.01176523939,169.902223196951,0.174590049549952,0.0268543971500591,5.6923080070058
9.1,768.267294944009,-1217.78157373349,4614.46797257964,170.065266596189,0.0686697182204915,0.031439147341019,5.69645986268838
9.2,782.422618438614,-1227.19236473148,4615.00255520154,170.228309995426,0.0435889644134783,0.0365736956094925,5.69811541416362
9.3,796.604610894509,-1236.58706655755,4615.62500425098,170.391353394663,0.0423101253482346,0.0417688168192104,5.69916720080871
9.4,810.807177594554,-1245.9739192472,4616.33650184779,170.5543967939,0.0947447115662545,0.042435281690616,5.69999548083715
9.5,825.030712547517,-1255.35771234636,4617.06003703793,170.717440193138,0.147220656153677,0.0423940630356839,5.70178567480062
9.6,839.284661630163,-1264.72499010949,4617.78356085824,170.880483592375,0.199738944376997,0.0423535897866424,5.70457671804253
9.7,853.578362291941,-1274.06137224515,4618.50708469071,171.043526991612,0.252300114123376,0.0423131931285663,5.70838319447987
9.8,867.921194535951,-1283.35215034709,4619.23060852443,171.206570390849,0.304904963816839,0.042272873480856,5.7132259118086
9.9,882.322590315904,-1292.58216715636,4619.95413235941,171.369613790087,0.357554572345789,0.042232630622833,5.71913236825359
10,896.792042296268,-1301.73568658617,4620.67765619563,171.532657189324,0.129802062842672,0.0448379768110061,5.72712675116759
10.1,911.346391523371,-1310.78081221443,4621.4465162407,171.695700588561,0.062594843268279,0.0497157250244591,5.73021452694947
10.2,925.939093120874,-1319.78743018662,4622.29976227509,171.858743987799,0.050956299193049,0.0548681643732148,5.73171331060388
10.3,940.555205257848,-1328.77827375961,4623.24224659642,172.021787387036,0.103421666761807,0.0594963311264551,5.73290526552664
10.4,955.19202187131,-1337.75782299342,4624.26510941219,172.184830786273,0.15593681777779,0.0594360906125492,5.73484183837721
10.5,969.860142514483,-1346.71752627413,4625.28790628734,172.34787418551,0.208510931454017,0.0593798008151056,5.7377729906526
10.6,984.568425792864,-1355.64266979039,4626.31070322703,172.510917584748,0.261144820806786,0.0593236139567466,5.74171417694094
10.7,999.325767074057,-1364.51819408963,4627.33350016839,172.673960983985,0.313839681629359,0.0592675333948269,5.74668747212838
10.8,1014.14110459167,-1373.32856460803,4628.35629711148,172.837004383222,0.366597108580343,0.0592115588243533,5.75272174196125
10.9,1029.02342459981,-1382.05763892473,4629.37909405631,173.00004778246,0.419419139074157,0.0591556899449539,5.7598534103416
11,1043.98176539919,-1390.6885190805,4630.40189100285,173.163091181697,0.441367100049419,0.060357814109247,5.76868930979396
11.1,1059.02886940706,-1399.19429114906,4631.44643107865,173.326134580934,0.474188779988283,0.0602998256393508,5.77744719060749
11.2,1074.16417830022,-1407.57587162766,4632.4909513881,173.489177980171,0.492097262004047,0.0602430889579101,5.78695295948031
11.3,1089.39283938878,-1415.82097972233,4633.53547171801,173.652221379409,0.501756457480908,0.0601864579310236,5.79687241108546
11.4,1104.7169770968,-1423.92225867582,4634.57999204964,173.815264778646,0.506992493172486,0.060129933340442,5.80701365969926
11.5,1120.13699932706,-1431.875204947,4635.624512383,173.978308177883,0.509901238833138,0.0600735148851838,5.81727159481116
11.6,1135.6523824852,-1439.67689578234,4636.66903271809,174.141351577121,0.511597889879055,0.0600172022664177,5.82759028815749
11.7,1151.26210919475,-1447.32526244523,4637.71355305491,174.304394976358,0.512500579919846,0.0599609951864328,5.83794044732752
11.8,1166.96490147732,-1454.81869376031,4638.75807339345,174.467438375595,0.51272124611461,0.0599048933486346,5.84830283169121
11.9,1182.75931243929,-1462.15588873908,4639.8025937337,174.630481774833,0.512940808824092,0.0598488964575394,5.85866090820396
12,1198.64375774129,-1469.33582093597,4640.84711407567,174.7934764471,0.52204399477612,0.0589959701677787,5.86856494399646
12.1,1214.61423519735,-1476.36499448541,4641.87772705939,174.956471119368,0.513291824330461,0.0589417095969418,5.87913131644299
12.2,1230.67310492504,-1483.23144773657,4642.90835341456,175.119465791636,0.513538750898452,0.0588867846992412,5.88947475061031
12.3,1246.81721564739,-1489.93769641332,4643.93897975888,175.282460463904,0.513757886568857,0.0588319628439532,5.89981455289526
12.4,1263.0449459279,-1496.48277003711,4644.96960610488,175.445455136171,0.513976909876321,0.0587772430269156,5.91015006018491
12.5,1279.35465968293,-1502.86572576622,4646.00023245254,175.608449808439,0.514195822337109,0.0587226249640159,5.92048127903139
12.6,1295.7447109586,-1509.08563773909,4647.03085880185,175.771444480707,0.514414624109651,0.0586681083715291,5.93080821600379
12.7,1312.21344411105,-1515.1415971698,4648.06148515283,175.934439152975,0.514633315314634,0.0586136929667851,5.94113087765582
12.8,1328.75919398738,-1521.03271244214,4649.09211150545,176.097433825243,0.514851896072528,0.0585593784681633,5.95144927052494
12.9,1345.38028610737,-1526.75810920177,4650.12273785972,176.26042849751,0.515070366503597,0.058505164595088,5.96176340113245
13,1362.07503684604,-1532.31693044636,4651.15336421562,176.422935900084,0.526373644474266,0.0574645950208288,5.97151395085666
13.1,1378.83964867315,-1537.71800803178,4652.16661360184,176.585443302657,0.515390012186724,0.057392586226635,5.98207724014488
13.2,1395.67594094712,-1542.94653144637,4653.17952684219,176.74795070523,0.514577268507465,0.057359767432761,5.99238784173781
13.3,1412.58082127039,-1548.00584893666,4654.19279313168,176.910458107803,0.515504290324783,0.0573070014210711,6.00265813659968
13.4,1429.55241102657,-1552.89579117671,4655.20605909669,177.072965510377,0.516077204465365,0.0572543508814018,6.01294124908436
13.5,1446.58907308181,-1557.61530272374,4656.21932506357,177.23547291295,0.516294964628844,0.0572017970335837,6.02322867939615
13.6,1463.68911491504,-1562.16348807237,4657.23259103202,177.397980315523,0.516512127150664,0.0571493396283401,6.03351191996107
13.7,1480.85079452378,-1566.53961413104,4658.24585700204,177.560487718096,0.516729180031833,0.0570969784002788,6.04379096541504
13.8,1498.0723621962,-1570.74296600329,4659.25912297363,177.72299512067,0.516946124058901,0.0570447130849966,6.05406582207239
13.9,1515.35206075513,-1574.77284686092,4660.27238894677,177.885502523243,0.517162959350803,0.0569925434190592,6.06433649624802
14,1532.68812574747,-1578.6285780141,4661.28565492147,178.047571383091,0.555038556120046,0.0530503287760582,6.07238668068785
14.1,1550.07426498794,-1582.34882052881,4662.22976015754,178.209640242939,0.517125771255456,0.0524850683506923,6.08324949793201
14.2,1567.51617238076,-1585.8833045955,4663.16466530665,178.371709102788,0.489128319945168,0.0526262547851058,6.09360645816933
14.3,1585.00951484876,-1589.23998216188,4664.10293557418,178.533777962636,0.492865415303872,0.0529099851840288,6.10336630944063
14.4,1602.55044493995,-1592.42861697773,4665.04711685096,178.695846822484,0.498585555549613,0.0528616544018147,6.11302688421982
14.5,1620.13735555199,-1595.45039851112,4665.99129279029,178.857915682332,0.501826117943198,0.0528137105175343,6.12281174291881
14.6,1637.7690127615,-1598.30254434408,4666.9354687359,179.019984542181,0.503735246544517,0.0527658532901664,6.13266332600015
14.7,1655.44395805301,-1600.98328852774,4667.87964468292,179.182053402029,0.504931589926825,0.0527180827564924,6.14255061897124
14.8,1673.16061350808,-1603.49142207249,4668.82382063134,179.344122261877,0.505747369078288,0.0526703986808002,6.1524569667741
14.9,1690.91733661921,-1605.82604367547,4669.76799658115,179.506191121725,0.506360190107009,0.0526228008284786,6.16237346561773
15,1708.71244863748,-1607.98642478554,4670.71217253237,179.668259981574,0.559128615147209,0.0473220613796793,6.16937794138255
15.1,1726.5430625724,-1610.02448666682,4671.56208248063,179.830328841422,0.518828212445503,0.0467235700294793,6.18021741920357
15.2,1744.41132633875,-1611.8708740361,4672.40200829319,179.99239770127,0.488510470855351,0.0468726406779839,6.19052694992892
15.3,1762.31367035585,-1613.53443943727,4673.24537129457,180.154466561118,0.495244851216545,0.0472000244093601,6.20020906106815
15.4,1780.24713886476,-1615.02591587305,4674.09538511831,180.316535420967,0.502999063104008,0.0471572392056512,6.20984021873846
15.5,1798.21032165381,-1616.34579471626,4674.94539299392,180.478604280815,0.507346061975008,0.0471148612373963,6.21964211891704
15.6,1816.20177079841,-1617.49056993828,4675.79540087614,180.640673140663,0.509851865474832,0.0470725590977016,6.2295362753697
15.7,1834.21986725084,-1618.45815185027,4676.64540875959,180.802742000512,0.511368455907192,0.047030332880166,6.23947998816585
15.8,1852.26290346589,-1619.24723098915,4677.49541664426,180.96481086036,0.512355702712543,0.0469881823802369,6.24945020948458
15.9,1870.32912564333,-1619.85692806681,4678.34542453017,181.126879720208,0.513060224978873,0.0469461073943637,6.25943457926929
16,1888.41675488056,-1620.28660322323,4679.1954324173,181.282566135373,0.54515303565698,0.0443124079037587,6.26796476003163
16.1,1906.52511843914,-1620.5622437103,4679.99847625065,181.438252550537,0.520860843009737,0.0440179516191208,6.27855807869667
16.2,1924.65117492268,-1620.64611771376,4680.79687238855,181.593938965701,0.507062495608452,0.044169100423457,6.2888264766742
16.3,1942.79256937371,-1620.54377794721,4681.59869570773,181.749625380866,0.512436596074804,0.0442009022236193,6.29869436306007
16.4,1960.94759676989,-1620.26218803544,4682.40178388863,181.90531179603,0.516264522319823,0.0441629879112709,6.30863974504552
16.5,1979.11450468669,-1619.79965970726,4683.20487098504,182.060998211195,0.518480706497899,0.0441251982384435,6.31866587354151
16.6,1997.29143623713,-1619.15446111789,4684.00795808339,182.216684626359,0.5198339399312,0.0440874731522915,6.32873522598129
16.7,2015.47651731004,-1618.32555880482,4684.81104518275,182.372371041523,0.520726416534558,0.0440498125384603,6.33882764812546
16.8,2033.66786641522,-1617.31230363673,4685.61413228311,182.528057456688,0.52137328502404,0.0440122162317185,6.34893235874594
16.9,2051.8635984126,-1616.1142611598,4686.41721938447,182.683743871852,0.52188929944916,0.0439746840674432,6.35904360747625
17,2070.06182568008,-1614.73112046656,4687.22030648682,182.776291576281,0.539368007553589,0.0424505577780952,6.36830256698648
17.1,2088.25687805213,-1613.17865648095,4687.99596902668,182.868839280709,0.522022522567311,0.0423003655569957,6.37875770674879
17.2,2106.4440251075,-1611.43515553244,4688.76928023659,182.961386985137,0.515108432479351,0.0424084621050592,6.38894909901509
17.3,2124.62157082832,-1609.50542870425,4689.54495878571,183.053934689566,0.518770625729719,0.0423869432517222,6.39889962584083
17.4,2142.78821636701,-1607.39385474966,4690.32063614068,183.146482393994,0.520833029848108,0.0423655114699521,6.40893030123838
17.5,2160.94195779174,-1605.09900463327,4691.09631349646,183.239030098422,0.522036735243711,0.0423441013234197,6.41900399192394
17.6,2179.08083866345,-1602.62014463817,4691.87199085243,183.331577802851,0.522665911079719,0.0423227128124133,6.42910069958825
17.7,2197.20293170589,-1599.95692429479,4692.64766820861,183.424125507279,0.522789112574209,0.0423013459041279,6.4392070117646
17.8,2215.30633495043,-1597.10925616357,4693.42334556499,183.516673211707,0.522911778024585,0.0422800005658419,6.44931110829919
17.9,2233.38917699198,-1594.07728620897,4694.19902292157,183.609220916136,0.523034407401331,0.0422586767648992,6.45941297931688
18,2251.44958791454,-1590.86117955641,4694.97470027834,183.651183979429,0.542914238402174,0.040545768351536,6.46853637831763
18.1,2269.48530627869,-1587.47942409204,4695.71912410845,183.693147042723,0.52251339601846,0.0403529050565547,6.4789994291913
18.2,2287.48890783991,-1583.90830488181,4696.46017816569,183.735110106016,0.51248687748838,0.0405277294476208,6.48919534880415
18.3,2305.45914051009,-1580.15298008107,4697.20461102177,183.77707316931,0.517749505110142,0.0405184289819074,6.49905030104797
18.4,2323.39559491873,-1576.21984515726,4697.94904311715,183.819036232603,0.520627527558496,0.0405091741937189,6.50902472093729
18.5,2341.29602011168,-1572.10706269502,4698.69347521272,183.860999295897,0.52221668891394,0.0404999236240093,6.51906371001595
18.6,2359.15833927089,-1567.81380685239,4699.4379073083,183.90296235919,0.522801277889325,0.040490677279365,6.52913740508939
18.7,2376.9805772528,-1563.33980977863,4700.1823394039,183.944925422484,0.522857536243687,0.0404814351568891,6.53922242602654
18.8,2394.76085216506,-1558.68524204506,4700.92677149952,183.986888485777,0.522913288580869,0.0404721972536896,6.54930645873346
18.9,2412.49733895726,-1553.85051263465,4701.67120359516,184.02885154907,0.522969033031237,0.0404629635668769,6.55938949195335
19,2430.18821679708,-1548.83604914029,4702.41563569082,184.076986237281,0.544116456518135,0.0386621290855988,6.56843780007539
19.1,2447.83887197986,-1543.65999823635,4703.12713922573,184.125120925492,0.523087204587877,0.0384578756274011,6.57889788162211
19.2,2465.43916042223,-1538.29816261739,4703.83507078956,184.173255613703,0.512473637400055,0.0386326582688008,6.58908358666209
19.3,2482.98839106769,-1532.75592574384,4704.54640406133,184.221390301914,0.517876109981389,0.0386323432743995,6.59891983655436
19.4,2500.48683114338,-1527.03984753677,4705.2579174454,184.269524990125,0.520952104571387,0.0386222441958487,6.60887263526311
19.5,2517.93207834349,-1521.14835559505,4705.96943078238,184.317659678336,0.522656922479858,0.0386121529551349,6.61889412039218
19.6,2535.32195718338,-1515.08074820844,4706.6809441194,184.365794366547,0.523420445800054,0.0386020669869745,6.62895259555235
19.7,2552.65445845318,-1508.83690245221,4707.39245745644,184.413929054758,0.523484936765244,0.0385919862879045,6.63902620458938
19.8,2569.92769858935,-1502.41709745022,4708.10397079351,184.462063742969,0.523548790253498,0.0385819108537958,6.64909868608445
19.9,2587.1398983847,-1495.82191310257,4708.8154841306,184.510198431179,0.523612633455671,0.0385718406805237,6.65917002590954
20,2604.28928459926,-1489.05194748332,4709.52699746771,184.55833311939,0.545381876728823,0.0367180125891546,6.66817490090819
20.1,2621.3826648835,-1482.12554041315,4710.20450672592,184.606467807601,0.523662668371682,0.0365026432238486,6.67863046815909
20.2,2638.40726595636,-1475.01888515326,4710.87821949181,184.654602495812,0.512388533137628,0.0366782873581454,6.68880388224835
20.3,2655.36299925668,-1467.73755107437,4711.55534910183,184.702737184023,0.517961205383595,0.0366898441545539,6.69861921982706
20.4,2672.25084211071,-1460.28820597649,4712.23286853565,184.750871872234,0.521262658932981,0.0366802752496857,6.7085483326815
20.5,2689.06827582661,-1452.66956191465,4712.91038786786,184.799006560445,0.523091803114903,0.0366707168375952,6.71855119147773
20.6,2705.81302863224,-1444.88104798128,4713.58790720012,184.847141248656,0.523996666374348,0.0366611634054885,6.72859384891811
20.7,2722.48306774954,-1436.92269264491,4714.2654265324,184.895275936867,0.524061171831596,0.036651614950909,6.73865489652924
20.8,2739.07652078665,-1428.79490607676,4714.94294586471,184.943410625078,0.52412495227068,0.0366420714699666,6.74871482410154
20.9,2755.59167474783,-1420.49844246091,4715.62046519704,184.991545313289,0.52418872239686,0.0366325329587753,6.75877361549755
21,2772.02682439134,-1412.03407348717,4716.2979845294,185.0396800015,0.546434269688358,0.0347408237368826,6.76774238499888
21.1,2788.39076070412,-1403.41982139609,4716.94069831738,185.087814689711,0.524237217553246,0.0345182247917235,6.77819078467255
21.2,2804.66815895372,-1394.63271271393,4717.57946173051,185.135949377922,0.512515867843458,0.0346947380159588,6.78835196841731
21.3,2820.85954178601,-1385.67838948563,4718.22165720074,185.184084066133,0.518203179158053,0.0347142835596453,6.79814921819537
21.4,2836.96659697408,-1376.56350447704,4718.86438137392,185.232218754344,0.521656196566906,0.0347052516152756,6.80805838645708
21.5,2852.98670995922,-1367.28704855877,4719.50710540973,185.280353442555,0.52357006254253,0.0346962317888152,6.81804464155724
21.6,2868.91753234622,-1357.84862190993,4720.14982944559,185.328488130766,0.524571869402251,0.0346872166486167,6.82807257856347
21.7,2884.75702626856,-1348.24842278563,4720.79255348148,185.376622818977,0.524636340087661,0.0346782061929585,6.83812112095527
21.8,2900.50334772487,-1338.48700950239,4721.43527751739,185.424757507187,0.524700047647048,0.0346692004181889,6.84816854961656
21.9,2916.15486682154,-1328.56530285756,4722.07800155332,185.472892195398,0.524763744915073,0.0346601993206606,6.85821484755393
22,2931.70996311827,-1318.4842402942,4722.72072558927,185.520612886283,0.547298959845163,0.0327468309495206,6.86715690299501
22.1,2947.17927007193,-1308.26119914619,4723.32813823015,185.568333577167,0.524807160838927,0.0325204111337971,6.87759585178713
22.2,2962.54508332499,-1297.87448683658,4723.93150771553,185.616054268051,0.512822233190836,0.0326978498829566,6.88774485215205
22.3,2977.80852809933,-1287.32971450886,4724.5383241603,185.663774958936,0.518576243952855,0.0327221316631501,6.89752646326604
22.4,2992.97198483963,-1276.63340719001,4725.14574719721,185.71149564982,0.522116862430818,0.0327137119418017,6.90741893721468
22.5,3008.0327626027,-1265.78483093413,4725.7531700783,185.759216340704,0.524080539474148,0.0327053049444044,6.91739038322311
22.6,3022.98846359171,-1254.78378962315,4726.36059295946,185.806937031589,0.525139343192549,0.0326969022654855,6.92740460590728
22.7,3037.83706727618,-1243.63066519294,4726.96801584063,185.854657722473,0.5252031945653,0.0326885039038762,6.93744073980245
22.8,3052.57677945799,-1232.32617669447,4727.57543872183,185.902378413357,0.525266284004815,0.0326801098562489,6.94747577500409
22.9,3067.20606976864,-1220.87140277931,4728.18286160305,185.950099104242,0.525329363372388,0.03267172011928,6.9575096945633
23,3081.7234188912,-1209.26743770413,4728.79028448429,185.99367982186,0.547960457933462,0.0307529011802181,6.96643450567517
