time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2620.87297968529,130.162001428761,0,-0.0272208436995584,3.39380774117688
0.1,-12.5997244331622,-3.24698389487985,2620.51871149003,130.162001428761,0,-0.0219848559435754,3.39380774117688
0.2,-25.2010724014723,-6.49438617926544,2620.23257525614,130.162001428761,6.92779167366098e-14,-0.0213503245643164,3.39380774117688
0.3,-37.8025936510815,-9.7418331187219,2619.95469627085,130.162001428761,1.04242751646955e-13,-0.0213503289482709,3.39380774117688
0.4,-50.4041148995111,-12.9892800578744,2619.6768172285,130.162001428761,1.21889631101463e-13,-0.0213503289482709,3.39380774117688
0.5,-63.0056361479406,-16.2367269970269,2619.39893818615,130.162001428761,1.30796078471885e-13,-0.0213503289482709,3.39380774117688
0.6,-75.6071573963702,-19.4841739361794,2619.1210591438,130.162001428761,1.35291196431215e-13,-0.0213503289482709,3.39380774117689
0.7,-88.2086786447997,-22.731620875332,2618.84318010146,130.162001428761,1.37559899610824e-13,-0.0213503289482709,3.39380774117689
0.8,-100.810199893229,-25.9790678144847,2618.56530105911,130.162001428761,1.38704922758989e-13,-0.0213503289482709,3.39380774117689
0.9,-113.411721141659,-29.2265147536373,2618.28742201676,130.162001428761,1.39282820309281e-13,-0.0213503289482709,3.3938077411769
1,-126.013242390088,-32.4739616927901,2618.00954297442,130.162001428761,7.27528648933011e-06,-0.0265863167042539,3.3938077411769
1.1,-138.613181967503,-35.7210010309403,2617.66353092057,130.162001428761,1.11363455792578e-05,-0.0278908491088991,3.39380791166166
1.2,-151.212673167111,-38.9679271115604,2617.30054511176,130.162001428761,1.28940462925483e-05,-0.0278908721074154,3.39380818715681
1.3,-163.812163464122,-42.2148566611957,2616.93755900372,130.162001428761,1.37808750950543e-05,-0.0278908721074154,3.39380850613492
1.4,-176.411652725434,-45.4617902297925,2616.57457289568,130.162001428761,1.42283175267403e-05,-0.0278908721074154,3.39380884705175
1.5,-189.01114087981,-48.7087280937671,2616.21158678763,130.162001428761,1.44540710533553e-05,-0.0278908721074154,3.3938091990376
1.6,-201.610627891309,-51.9556703925831,2615.84860067959,130.162001428761,1.4567973202927e-05,-0.0278908721074154,3.39380955660823
1.7,-214.210113741796,-55.2026171966053,2615.48561457154,130.162001428761,1.46254416282116e-05,-0.0278908721074154,3.39380991699662
1.8,-226.80959842212,-58.4495685413357,2615.1226284635,130.162001428761,1.46544368659406e-05,-0.0278908721074154,3.39381027880668
1.9,-239.409081927664,-61.6965244446863,2614.75964235546,130.162001428761,1.46690661829403e-05,-0.0278908721074154,3.39381064133404
2,-252.008564256097,-64.9434849156941,2614.39665624741,130.162001428761,9.70663903759386e-06,-0.0331268598681562,3.39381092738637
2.1,-264.606032495103,-68.1899301869021,2613.96554926802,130.162001428761,6.00683602966004e-06,-0.0348953970494119,3.39381115033714
2.2,-277.202742003631,-71.4361829235477,2613.5114359705,130.162001428761,3.7962641141047e-06,-0.0348954497992804,3.39381129893635
2.3,-289.799451006572,-74.6824375260764,2613.05732198679,130.162001428761,2.68131410687288e-06,-0.0348954497992804,3.39381139284986
2.4,-302.396159704646,-77.9286933116063,2612.60320800308,130.162001428761,2.1189680375741e-06,-0.0348954497992804,3.39381145918129
2.5,-314.99286818739,-81.1749499326939,2612.14909401937,130.162001428761,1.83533818905523e-06,-0.0348954497992804,3.39381151160118
2.6,-327.589576499967,-84.4212072140994,2611.69498003566,130.162001428761,1.69228412437349e-06,-0.0348954497992804,3.39381155700451
2.7,-340.186284665152,-87.6674650674376,2611.24086605195,130.162001428761,1.62013210818461e-06,-0.0348954497992804,3.39381159886892
2.8,-352.782992694435,-90.9137234481294,2610.78675206824,130.162001428761,1.5837408776963e-06,-0.0348954497992804,3.3938116389484
2.9,-365.379700593609,-94.1599823336908,2610.33263808453,130.162001428761,1.56538627409124e-06,-0.0348954497992804,3.39381167812762
3,-377.976408365598,-97.4062417127813,2609.87852410082,130.162001428761,7.95035157362067e-07,-0.0351038762178712,3.39381171652631
3.1,-390.573024084581,-100.652477884988,2609.4216988586,130.162001428761,3.99949232596427e-07,-0.0351038769776502,3.39381173619421
3.2,-403.169639739381,-103.898714304857,2608.96487360649,130.162001428761,2.00682217029968e-07,-0.0351038769776502,3.39381174608831
3.3,-415.766255362063,-107.144950849358,2608.50804835439,130.162001428761,1.00179165446209e-07,-0.0351038769776502,3.39381175105287
3.4,-428.362870968629,-110.391187456396,2608.05122310228,130.162001428761,4.94890733156341e-08,-0.0351038769776502,3.39381175353114
3.5,-440.959486567149,-113.637424094651,2607.59439785018,130.162001428761,2.39228303039502e-08,-0.0351038769776502,3.39381175475542
3.6,-453.556102161696,-116.883660748329,2607.13757259807,130.162001428761,1.10281450852144e-08,-0.0351038769776502,3.39381175534723
3.7,-466.152717754321,-120.129897409461,2606.68074734597,130.162001428761,4.524533787524e-09,-0.0351038769776502,3.39381175562005
3.8,-478.74933334606,-123.37613407403,2606.22392209386,130.162001428761,1.24434825418592e-09,-0.0351038769776502,3.39381175573198
3.9,-491.345948937437,-126.622370740009,2605.76709684176,130.162001428761,-4.10058296362628e-10,-0.0351038769776502,3.39381175576277
4,-503.942564528713,-129.868607406375,2605.31027158965,130.162001428761,4.31428281630069e-13,-0.0298678892216672,3.39381175575047
4.1,-516.541323691316,-133.115396486024,2604.92156296561,130.162001428761,-9.92613104172189e-06,-0.0253231430282309,3.39381175575049
4.2,-529.141663425535,-136.362592890123,2604.5919870944,130.162001428761,-1.49349703657151e-05,-0.02532343589407,3.39381151019677
4.3,-541.742003863646,-139.609786176075,2604.26240741241,130.162001428761,-1.746240019646e-05,-0.0253234358940711,3.39381114072946
4.4,-554.342345501488,-142.856974806613,2603.93282773043,130.162001428761,-1.87377553229491e-05,-0.0253234358940711,3.39381070873757
4.5,-566.942688542088,-146.104157993905,2603.60324804844,130.162001428761,-1.93813066013162e-05,-0.0253234358940711,3.39381024519543
4.6,-579.543033087893,-149.351335340407,2603.27366836645,130.162001428761,-1.97060461497536e-05,-0.0253234358940711,3.39380976573287
4.7,-592.143379190596,-152.598506645515,2602.94408868446,130.162001428761,-1.98699115290363e-05,-0.0253234358940711,3.39380927823676
4.8,-604.743726876281,-155.845671808002,2602.61450900247,130.162001428761,-1.99525989092965e-05,-0.0253234358940711,3.39380878668689
4.9,-617.344076158109,-159.092830776791,2602.28492932049,130.162001428761,-1.99943234205032e-05,-0.0253234358940711,3.39380829309147
5,-629.944427042717,-162.339983526104,2601.9553496385,130.162001428761,-6.04728994039356e-06,-0.0200874481490213,3.39380769374023
5.1,-642.546278221681,-165.58751485178,2601.69390497625,130.162001428761,-1.82991075569408e-06,-0.0148514603940385,3.39380751247002
5.2,-655.149282851438,-168.835340988595,2601.50060250152,130.162001428761,-2.82735616823763e-06,-0.0137284986406733,3.3938074651458
5.3,-667.752489891992,-172.083218651137,2601.32191522859,130.162001428761,-3.37214350964184e-06,-0.013728507769363,3.39380739520155
5.4,-680.355697158136,-175.33109543175,2601.14322783685,130.162001428761,-3.64720194608313e-06,-0.013728507769363,3.39380731178011
5.5,-692.958904695223,-178.578971160986,2600.96454044511,130.162001428761,-3.78607684272492e-06,-0.013728507769363,3.39380722155416
5.6,-705.562112525353,-181.826845753085,2600.78585305337,130.162001428761,-3.85619371376791e-06,-0.013728507769363,3.39380712789266
5.7,-718.165320659683,-185.074719164749,2600.60716566164,130.162001428761,-3.89159518461499e-06,-0.013728507769363,3.39380703249659
5.8,-730.768529103848,-188.322591374116,2600.4284782699,130.162001428761,-3.90946911594554e-06,-0.013728507769363,3.39380693622474
5.9,-743.371737860691,-191.570462370149,2600.24979087816,130.162001428761,-3.91849352689698e-06,-0.013728507769363,3.39380683951072
6,-755.974946931649,-194.818332147275,2600.07110348642,130.162001428761,-1.796600562322e-06,-0.0114026819536309,3.39380673345886
6.1,-768.578524705631,-198.066295514439,2599.9226871122,130.162001428761,-9.0779466069286e-07,-0.0114027169899573,3.39380668901389
6.2,-781.182102618935,-201.314258320139,2599.77427028198,130.162001428761,-4.58990976462651e-07,-0.0114027169899573,3.3938066665565
6.3,-793.785680605178,-204.562220842796,2599.62585345175,130.162001428761,-2.323676152299e-07,-0.0114027169899573,3.3938066552018
6.4,-806.389258628302,-207.810183222343,2599.47743662153,130.162001428761,-1.17934178827662e-07,-0.0114027169899573,3.3938066494534
6.5,-818.992836670096,-211.05814552944,2599.32901979131,130.162001428761,-6.01510301902315e-08,-0.0114027169899573,3.39380664653589
6.6,-831.596414721366,-214.306107799766,2599.18060296108,130.162001428761,-3.09734368973133e-08,-0.0114027169899573,3.39380664504785
6.7,-844.199992777469,-217.554070051337,2599.03218613086,130.162001428761,-1.62402150075067e-08,-0.0114027169899573,3.39380664428162
6.8,-856.803570836061,-220.802032293251,2598.88376930063,130.162001428761,-8.80067655499957e-09,-0.0114027169899573,3.39380664387986
6.9,-869.407148895957,-224.049994530101,2598.73535247041,130.162001428761,-5.04408259338796e-09,-0.0114027169899573,3.39380664366215
7,-882.010726956561,-227.297956764207,2598.58693564019,130.162001428761,-3.32973955030656e-09,-0.0108934241674687,3.3938066435348
7.1,-894.61437657923,-230.54593743826,2598.44514745528,130.162001428761,-2.51553523812046e-09,-0.0108934256243215,3.39380664345242
7.2,-907.218026201967,-233.793918111224,2598.3033592514,130.162001428761,-2.10439252316943e-09,-0.0108934256243215,3.39380664339019
7.3,-919.821675824905,-237.041898783403,2598.16157104753,130.162001428761,-1.89678088372548e-09,-0.0108934256243215,3.39380664333813
7.4,-932.425325448013,-240.289879454926,2598.01978284366,130.162001428761,-1.79194479818827e-09,-0.0108934256243215,3.39380664329121
7.5,-945.028975071273,-243.537860125857,2597.87799463979,130.162001428761,-1.73900650985241e-09,-0.0108934256243215,3.39380664324688
7.6,-957.632624694677,-246.78584079623,2597.73620643592,130.162001428761,-1.71227466119963e-09,-0.0108934256243215,3.39380664320386
7.7,-970.236274318221,-250.033821466061,2597.59441823204,130.162001428761,-1.69877608096859e-09,-0.0108934256243215,3.3938066431615
7.8,-982.839923941902,-253.281802135358,2597.45263002817,130.162001428761,-1.69195980460026e-09,-0.0108934256243215,3.39380664311948
