time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3049.65734357279,219.415318940956,0.566732814643283,8.67361681847347e-19,4.26404537582877
0.1,-9.51107134454255,-19.7729700282642,3049.65734357279,219.415318940956,0.214735989516602,0.000187384998548519,4.2735035648909
0.2,-18.8347034104656,-39.6350114654972,3049.66145508669,219.415318940956,0.0818073130712322,0.00463674995940762,4.27767464239047
0.3,-28.0753093242174,-59.5355560254471,3049.76319211926,219.415318940956,0.0311970462201319,0.00975723273050323,4.27929771443519
0.4,-37.2832637180142,-79.4503386065608,3049.97727735543,219.415318940956,0.0119016151510103,0.0149763951453729,4.27991857412426
0.5,-46.4782585159249,-99.3695484131486,3050.30587012337,219.415318940956,0.00817348514012213,0.0159742002636989,4.28010512030905
0.6,-55.6693953654462,-119.29016553653,3050.65635364172,219.415318940956,0.00577636888482562,0.0159742078853073,4.2802250719243
0.7,-64.8581426375309,-139.211885005881,3051.00683732727,219.415318940956,0.0040822976322467,0.0159742078853073,4.28030984319174
0.8,-74.0452010871927,-159.134383345403,3051.35732101283,219.415318940956,0.00288506374700911,0.0159742078853073,4.28036975273434
0.9,-83.2310659726052,-179.057432041643,3051.70780469839,219.415318940956,0.00203895040939299,0.0159742078853073,4.28041209221677
1,-92.4160873182145,-198.980869644789,3052.05828838395,219.415318940956,0.0544394227499343,0.0158015054236867,4.28044166242354
1.1,-101.6005447227,-218.904633514988,3052.40498319119,219.415318940956,0.106852058824077,0.0158015056610722,4.28124137103763
1.2,-110.769065986371,-238.835735903071,3052.75167800364,219.415318940956,0.15927693075304,0.0158015056610722,4.28281545926452
1.3,-119.906202590714,-258.781245654396,3053.09837281609,219.415318940956,0.211714179927974,0.0158015056610722,4.28517287544292
1.4,-128.996293981834,-278.748239996753,3053.44506762855,219.415318940956,0.26416401978417,0.0158015056610722,4.28832712741052
1.5,-138.023359326188,-298.743807401441,3053.791762441,219.415318940956,0.316626740765614,0.0158015056610722,4.29229659671136
1.6,-146.970981969789,-318.775049839051,3054.13845725345,219.415318940956,0.369102717271485,0.0158015056610722,4.29710497822412
1.7,-155.822183692027,-338.849084128125,3054.4851520659,219.415318940956,0.421592416948259,0.0158015056610722,4.30278186823843
1.8,-164.559285317739,-358.973041983095,3054.83184687835,219.415318940956,0.474096412838364,0.0158015056610722,4.30936353331574
1.9,-173.163749511486,-379.154068233144,3055.1785416908,219.415318940956,0.510386741136307,0.0158015056610722,4.31689390477659
2,-181.616000554044,-399.399316487492,3055.52523650326,219.415318940956,0.534230513816214,0.0156888950489135,4.32504709654475
2.1,-189.902923800312,-419.712839929339,3055.86946077264,219.415318940956,0.547502464043898,0.0156888951488743,4.33372924845741
2.2,-198.013171834693,-440.097545184291,3056.21368504422,219.415318940956,0.555477803985535,0.0156888951488743,4.34267643878387
2.3,-205.940711845304,-460.553997488897,3056.5579093158,219.415318940956,0.560229007877844,0.0156888951488743,4.35178496246472
2.4,-213.681597499408,-481.081808399965,3056.90213358737,219.415318940956,0.563044284669107,0.0156888951488743,4.3609903584885
2.5,-221.233191217018,-501.680006472482,3057.24635785895,219.415318940956,0.564706999369095,0.0156888951488743,4.37025342785654
2.6,-228.593661147761,-522.347270778846,3057.59058213053,219.415318940956,0.565687081018583,0.0156888951488743,4.37955065567143
2.7,-235.761667470595,-543.082072848465,3057.93480640211,219.415318940956,0.566264113020368,0.0156888951488743,4.38886805178896
2.8,-242.736171085505,-563.882761078331,3058.27903067368,219.415318940956,0.566603611236249,0.0156888951488743,4.39819733391933
2.9,-249.516318513833,-584.747610283648,3058.62325494526,219.415318940956,0.56680327442284,0.0156888951488743,4.40753361328989
3,-256.101373213537,-605.67485057262,3058.96747921684,219.415318940956,0.607330494475402,0.0125122564233648,4.4148519324783
3.1,-262.533388834959,-626.650661157311,3059.24201012682,219.415318940956,0.566872404506531,0.0120329242089452,4.42471747843899
3.2,-268.758193601611,-647.689029056538,3059.50602454586,219.415318940956,0.53758530216609,0.0122183672729493,4.43417735500553
3.3,-274.783688898892,-668.785293175426,3059.77410757067,219.415318940956,0.545992964003534,0.0125123297102984,4.44310136322794
3.4,-280.620662314933,-689.93441124443,3060.04864008855,219.415318940956,0.554546684136539,0.0125123302424788,4.45201819520223
3.5,-286.268823050711,-711.134735158291,3060.32317261811,219.415318940956,0.559647083045241,0.0125123302424788,4.46110780132552
3.6,-291.724050519393,-732.385522132302,3060.59770514767,219.415318940956,0.56267089989967,0.0125123302424788,4.47030130154769
3.7,-296.983681087904,-753.685562978098,3060.87223767722,219.415318940956,0.564457325878911,0.0125123302424788,4.47955671004345
3.8,-302.045948616823,-775.033370856554,3061.14677020678,219.415318940956,0.565510500962117,0.0125123302424788,4.48884880403446
3.9,-306.909634618868,-796.427295513413,3061.42130273634,219.415318940956,0.566130615600115,0.0125123302424788,4.49816256460235
4,-311.57385465839,-817.865590808813,3061.6958352659,219.415318940956,0.618578595423192,0.00387157497934883,4.50199726797985
4.1,-316.156155456883,-839.323133190841,3061.78078333957,219.415318940956,0.670993682155743,-0.00532887729862938,4.50589407233482
4.2,-320.654775672416,-860.798224971471,3061.66386016174,219.415318940956,0.633904633346623,-0.00778818166229429,4.51559204366834
4.3,-324.944853582564,-882.315586622378,3061.49297725292,219.415318940956,0.566663184064922,-0.0087176002123457,4.52569683628414
4.4,-329.017256456706,-903.875033983893,3061.30170217255,219.415318940956,0.508966608146175,-0.00852893313732283,4.53515439171911
4.5,-332.885586868149,-925.472066695787,3061.11456658291,219.415318940956,0.493770457859387,-0.00778819798462058,4.54375663372638
4.6,-336.568015798848,-947.101706959532,3060.94368331596,219.415318940956,0.492653326363244,-0.00778820025678871,4.55165551727464
4.7,-340.079481619346,-968.759759239069,3060.77279999916,219.415318940956,0.491958957059128,-0.00778820025678871,4.55953327094051
4.8,-343.420223445346,-990.44480166014,3060.60191668236,219.415318940956,0.491527121443139,-0.00778820025678871,4.56739790303159
4.9,-346.590318832941,-1012.15544688282,3060.43103336555,219.415318940956,0.491258459770193,-0.00778820025678871,4.57525437960133
5,-349.589748964398,-1033.89032759651,3060.26015004875,219.415318940956,0.543630156833789,-0.0156706593812117,4.57888849551995
5.1,-352.509902373152,-1055.63395449839,3059.91632584867,219.415318940956,0.595970801346084,-0.0240776282594165,4.58267633339246
5.2,-355.347199532493,-1077.384851484,3059.38807684422,219.415318940956,0.629175523278488,-0.0283764553455251,4.58971325069207
5.3,-358.031065762292,-1099.15272066507,3058.76553749926,219.415318940956,0.566567559315131,-0.0292232238639936,4.59977818428349
5.4,-360.495647472283,-1120.94596813971,3058.12442646102,219.415318940956,0.514172083668334,-0.0290313724713867,4.60923581627266
5.5,-362.754022140412,-1142.76167165556,3057.48752315068,219.415318940956,0.51484678632895,-0.0283766849548256,4.61789513749787
5.6,-364.823444213862,-1164.59652344428,3056.86497876976,219.415318940956,0.522675149434947,-0.0283766911313412,4.62619756534611
5.7,-366.711514765521,-1186.44780372203,3056.24243425337,219.415318940956,0.527452485083706,-0.0283766911313412,4.63465232845512
5.8,-368.414772637755,-1208.31426600575,3055.61988973699,219.415318940956,0.530354408791772,-0.0283766911313412,4.64320072932251
5.9,-369.931047268864,-1230.19448930049,3054.9973452206,219.415318940956,0.532112041574757,-0.0283766911313412,4.65180626368405
6,-371.258977066871,-1252.08695062023,3054.37480070422,219.415318940956,0.584361330868147,-0.0340277543646246,4.65711805053434
6.1,-372.470386898298,-1273.98229442194,3053.62832372214,219.415318940956,0.566586484749259,-0.0341242628141826,4.66676075775005
6.2,-373.470610002189,-1295.8882293182,3052.87973042613,219.415318940956,0.560772152677625,-0.0340282375883148,4.67615780735406
6.3,-374.26494341723,-1317.80266776824,3052.13324284752,219.415318940956,0.562606977302896,-0.0340282377455551,4.6853743141711
6.4,-374.857271383623,-1339.72349635042,3051.38675526546,219.415318940956,0.563688712692362,-0.0340282377455551,4.69462841150525
6.5,-375.246719401249,-1361.64886769029,3050.6402676834,219.415318940956,0.564325642734462,-0.0340282377455551,4.70390471133847
6.6,-375.432767261419,-1383.57690828545,3049.89378010134,219.415318940956,0.564700385071391,-0.0340282377455551,4.71319409829465
6.7,-375.415111969678,-1405.50573101811,3049.14729251928,219.415318940956,0.5649207686055,-0.0340282377455551,4.72249119008441
6.8,-375.193586100168,-1427.43344189815,3048.40080493722,219.415318940956,0.565050340503243,-0.0340282377455551,4.73179281474519
6.9,-374.768109418691,-1449.35814366905,3047.65431735516,219.415318940956,0.565126508927968,-0.0340282377455551,4.74109710504515
7,-374.138660307057,-1471.27793773663,3046.9078297731,219.415318940956,0.617396156005728,-0.0426563698396141,4.74492857239913
7.1,-373.425467142271,-1493.18790609466,3045.97216748389,219.415318940956,0.649898999491038,-0.0464910830169751,4.7526227979527
7.2,-372.543867315801,-1515.0879923617,3044.95244933573,219.415318940956,0.56656135855454,-0.0476901049340547,4.76286444031482
7.3,-371.438087278008,-1536.97666436095,3043.90645197586,219.415318940956,0.491329103544237,-0.0474951520873679,4.77232400476118
7.4,-370.1252903092,-1558.85410012829,3042.86472733653,219.415318940956,0.504106325406709,-0.0464913825167177,4.78071446294199
7.5,-368.628909359054,-1580.72078317402,3041.84500262399,219.415318940956,0.528533574229822,-0.0464914062919922,4.78881006163882
7.6,-366.955555488813,-1602.57463567495,3040.82527739035,219.415318940956,0.543457507505124,-0.0464914062919922,4.79737972450488
7.7,-365.094985207031,-1624.41334581393,3039.80555215671,219.415318940956,0.552441642259482,-0.0464914062919922,4.80624568877163
7.8,-363.040869363009,-1646.23470210557,3038.78582692308,219.415318940956,0.557798287193546,-0.0464914062919922,4.81529260704062
7.9,-360.789424245823,-1668.03658223531,3037.76610168944,219.415318940956,0.560972953274918,-0.0464914062919922,4.82444837132317
8,-358.338463408532,-1689.81693515444,3036.7463764558,219.415318940956,0.613195315630536,-0.0550740686394052,4.8282706186416
8.1,-355.805376028934,-1711.57826582656,3035.53857781136,219.415318940956,0.639535112951971,-0.0602521650228718,4.83494817819215
8.2,-353.127834105531,-1733.31569795358,3034.2173527619,219.415318940956,0.566646035529613,-0.061268785139262,4.84510647167746
8.3,-350.229798151253,-1755.02346715839,3032.87386267344,219.415318940956,0.503312648038059,-0.0610720678154734,4.85456902169701
8.4,-347.126446764418,-1776.70310331578,3031.53468079155,219.415318940956,0.492404282208584,-0.0602529070547106,4.86310133003706
8.5,-343.838069639533,-1798.35654921171,3030.21343949032,219.415318940956,0.494728051746277,-0.060252927478016,4.87097436538671
8.6,-340.379317849082,-1819.98343475156,3028.89219774178,219.415318940956,0.496169512052202,-0.060252927478016,4.87889138376476
8.7,-336.749455792304,-1841.58225980178,3027.57095599325,219.415318940956,0.497062691034539,-0.060252927478016,4.88683573391784
8.8,-332.948121455923,-1863.15156668366,3026.24971424471,219.415318940956,0.497615706393646,-0.060252927478016,4.89479704119716
8.9,-328.975189521887,-1884.68992674076,3024.92847249618,219.415318940956,0.497957942824774,-0.060252927478016,4.90276885578722
9,-324.830685832381,-1906.19593128063,3023.60723074764,219.415318940956,0.475325252335872,-0.0626843667755521,4.90942291140384
9.1,-320.543814360864,-1927.67066831652,3022.23274026533,219.415318940956,0.434639715937191,-0.0626845475186424,4.91697598602041
9.2,-316.094866470984,-1949.11241380438,3020.85824582503,219.415318940956,0.408801660455379,-0.0626845475186434,4.92378900450846
9.3,-311.499939956304,-1970.52335113131,3019.48375138473,219.415318940956,0.392103021588947,-0.0626845475186434,4.93014647900932
9.4,-306.768987727828,-1991.90464384025,3018.10925694443,219.415318940956,0.381202181129435,-0.0626845475186434,4.93621496874077
9.5,-301.908371252588,-2013.25683329177,3016.73476250413,219.415318940956,0.374042928753469,-0.0626845475186434,4.94209696320389
9.6,-296.922246124647,-2034.58006342001,3015.36026806383,219.415318940956,0.369323215114078,-0.0626845475186434,4.94785736159039
9.7,-291.813374100622,-2055.87421786519,3013.98577362353,219.415318940956,0.36620425878075,-0.0626845475186434,4.95353797202145
9.8,-286.583621361033,-2077.13900738157,3012.61127918323,219.415318940956,0.364139930101586,-0.0626845475186434,4.95916601571802
9.9,-281.234272914316,-2098.3740269975,3011.23678474293,219.415318940956,0.362772235067952,-0.0626845475186434,4.9647593364906
10,-275.766234488187,-2119.5787939772,3009.86229030263,219.415318940956,0.341347789845167,-0.0606317794040408,4.97111038704374
10.1,-270.162924633154,-2140.75108875478,3008.532751142,219.415318940956,0.342757574606927,-0.0606319101908559,4.97632382338655
10.2,-264.449311061031,-2161.89388326761,3007.20320911699,219.415318940956,0.343698774826556,-0.0606319101908564,4.98156061815252
10.3,-258.625055864278,-2183.00646698601,3005.87366709198,219.415318940956,0.344327500695816,-0.0606319101908564,4.98681298944321
10.4,-252.689990386651,-2204.08816847426,3004.54412506697,219.415318940956,0.344747375053927,-0.0606319101908564,4.99207577176676
10.5,-246.644059206438,-2225.13834320103,3003.21458304196,219.415318940956,0.34502772219884,-0.0606319101908564,4.99734550937826
10.6,-240.487283590122,-2246.1563653219,3001.88504101694,219.415318940956,0.345214884584586,-0.0606319101908564,5.00261989215409
10.7,-234.219737031762,-2267.14162205138,3000.55549899193,219.415318940956,0.345339825497537,-0.0606319101908564,5.00789737660629
10.8,-227.841528902538,-2288.09350981654,2999.22595696692,219.415318940956,0.345423225584289,-0.0606319101908564,5.01317693182592
10.9,-221.352793530718,-2309.01143163343,2997.89641494191,219.415318940956,0.345478894417152,-0.0606319101908564,5.01845786942001
11,-214.753682912333,-2329.89479532106,2996.5668729169,219.415318940956,0.355459341777967,-0.0585912223088384,5.02447555276407
11.1,-208.028204001422,-2350.74060849024,2995.28202716963,219.415318940956,0.376881972102541,-0.0585913472801074,5.0299234082704
11.2,-201.189260527272,-2371.54947290876,2993.99717868501,219.415318940956,0.391069881942721,-0.0585913472801078,5.0357319437352
11.3,-194.229564075352,-2392.31826226992,2992.71233020038,219.415318940956,0.40039945733231,-0.0585913472801078,5.04178268676505
11.4,-187.144329184817,-2413.04456036623,2991.42748171576,219.415318940956,0.406503351413297,-0.0585913472801078,5.04799424301667
11.5,-179.930489241551,-2433.72644856591,2990.14263323114,219.415318940956,0.410483049921148,-0.0585913472801078,5.05431169898408
11.6,-172.58613720195,-2454.36235124425,2988.85778474652,219.415318940956,0.413071774718663,-0.0585913472801078,5.06069850060046
11.7,-165.110138433881,-2474.95092644145,2987.57293626189,219.415318940956,0.41475310861172,-0.0585913472801078,5.06713053931277
11.8,-157.501868710911,-2495.49099017197,2986.28808777727,219.415318940956,0.415844004133164,-0.0585913472801078,5.07359201375901
11.9,-149.761039639097,-2515.98146482514,2985.00323929265,219.415318940956,0.416551339435998,-0.0585913472801078,5.08007261022898
12,-141.887583548674,-2536.42134436058,2983.71839080802,219.415318940956,0.454624525025487,-0.0568478694763624,5.08733832983822
12.1,-133.865017962063,-2556.805532057,2982.47173318652,219.415318940956,0.494821028043901,-0.0568479577367048,5.09451118700685
12.2,-125.696447182538,-2577.13165104793,2981.22507363157,219.415318940956,0.520056691772311,-0.056847957736705,5.10242996704059
12.3,-117.367176132242,-2597.39244830728,2979.97841407663,219.415318940956,0.535567229105123,-0.056847957736705,5.11083362591771
12.4,-108.867936368256,-2617.58253461834,2978.73175452168,219.415318940956,0.544960502287984,-0.056847957736705,5.11954228154708
12.5,-100.193192609981,-2637.69783930263,2977.48509496674,219.415318940956,0.55059425588645,-0.056847957736705,5.12843838065364
12.6,-91.3398467278636,-2657.73517766144,2976.23843541179,219.415318940956,0.553952614544242,-0.056847957736705,5.13744792721808
12.7,-82.3063352742096,-2677.69193923816,2974.99177585685,219.415318940956,0.555947084561196,-0.056847957736705,5.14652547503204
12.8,-73.0920400376689,-2697.56587757729,2973.7451163019,219.415318940956,0.557128881911382,-0.056847957736705,5.15564354137159
