time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3248.16011718448,219.415318940956,0,0,4.25661543910481
0.1,-9.65771938582236,-19.7017582495656,3248.16011718448,219.415318940956,0,0.00523598775598299,4.25661543910481
0.2,-19.315306386017,-39.4032464323038,3248.27500225188,219.415318940956,0,0.010471975511966,4.25661543910481
0.3,-28.9724962329577,-59.103924421964,3248.50476923706,219.415318940956,0,0.015707963267949,4.25661543910481
0.4,-38.6290241699066,-78.8032521145074,3248.84941184083,219.415318940956,0,0.020943951023932,4.25661543910481
0.5,-48.2846254582723,-98.5006894429142,3249.30892061464,219.415318940956,0,0.0261799387799149,4.25661543910481
0.6,-57.9390353848681,-118.19569639199,3249.88328296082,219.415318940956,0,0.026243185957698,4.25661543910481
0.7,-67.593429302659,-137.890670683086,3250.45903257029,219.415318940956,0,0.0262431860101148,4.25661543910481
0.8,-77.2478232204366,-157.585644974155,3251.0347821809,219.415318940956,0,0.0262431860101148,4.25661543910481
0.9,-86.9022171382143,-177.280619265224,3251.61053179151,219.415318940956,0,0.0262431860101148,4.25661543910481
1,-96.5566110559919,-196.975593556294,3252.18628140212,219.415318940956,1.64391167345457e-10,0.0253699090901048,4.25661543910481
1.1,-106.211222598503,-216.67101180206,3252.74287636001,219.415318940956,2.80593491242714e-10,0.0253699189878755,4.25661543910723
1.2,-115.865834138542,-236.366430042904,3253.299471535,219.415318940956,3.62732875166591e-10,0.0253699189878755,4.25661543911134
1.3,-125.5204456785,-256.061848283787,3253.85606670999,219.415318940956,4.20794327749413e-10,0.0253699189878755,4.25661543911667
1.4,-135.175057218352,-275.757266524721,3254.41266188497,219.415318940956,4.61835934284367e-10,0.0253699189878755,4.25661543912284
1.5,-144.829668758084,-295.452684765715,3254.96925705996,219.415318940956,4.90846807971471e-10,0.0253699189878755,4.25661543912962
1.6,-154.484280297681,-315.148103006775,3255.52585223495,219.415318940956,5.11353578128539e-10,0.0253699189878755,4.25661543913682
1.7,-164.138891837137,-334.843521247904,3256.08244740994,219.415318940956,5.25849095458019e-10,0.0253699189878755,4.25661543914433
1.8,-173.793503376445,-354.538939489105,3256.63904258493,219.415318940956,5.36095468779605e-10,0.0253699189878755,4.25661543915204
1.9,-183.448114915602,-374.234357730381,3257.19563775992,219.415318940956,5.43338271079029e-10,0.0253699189878755,4.25661543915991
2,-193.102726454603,-393.929775971733,3257.75223293491,219.415318940956,5.05629884066875e-10,0.0219760841398339,4.25661543916604
2.1,-202.758113843619,-413.626776948282,3258.23438307485,219.415318940956,4.42103472863339e-10,0.0219762237515578,4.25661543917346
2.2,-212.413501202861,-433.323777864461,3258.71653627735,219.415318940956,3.97203453180618e-10,0.021976223751558,4.25661543917995
2.3,-222.068888561975,-453.020778780701,3259.19868947985,219.415318940956,3.65467437986642e-10,0.021976223751558,4.25661543918578
2.4,-231.724275920974,-472.717779696999,3259.68084268235,219.415318940956,3.43035940906921e-10,0.021976223751558,4.25661543919114
2.5,-241.379663279868,-492.414780613347,3260.16299588485,219.415318940956,3.27181018410759e-10,0.021976223751558,4.25661543919618
2.6,-251.035050638662,-512.111781529745,3260.64514908735,219.415318940956,3.15974518618706e-10,0.021976223751558,4.25661543920098
2.7,-260.690437997362,-531.808782446189,3261.12730228985,219.415318940956,3.0805359452591e-10,0.021976223751558,4.25661543920562
2.8,-270.345825355971,-551.505783362678,3261.60945549235,219.415318940956,3.02454965190429e-10,0.021976223751558,4.25661543921014
2.9,-280.00121271449,-571.20278427921,3262.09160869485,219.415318940956,2.98497769026334e-10,0.021976223751558,4.25661543921457
3,-289.656600072922,-590.899785195785,3262.57376189735,219.415318940956,2.63221758525403e-10,0.016740235995575,4.25661543921739
3.1,-299.312966270212,-610.598782944856,3262.94105116422,219.415318940956,2.23384979924437e-10,0.0136325378123247,4.25661543922044
3.2,-308.969788242975,-630.29871047655,3263.24016066251,219.415318940956,1.78871402334546e-10,0.0136326136508113,4.25661543922371
3.3,-318.62661020569,-649.998637987908,3263.53927182465,219.415318940956,1.474143187569e-10,0.0136326136508113,4.25661543922634
3.4,-328.283432168352,-669.69856549929,3263.83838298679,219.415318940956,1.25183825933464e-10,0.0136326136508113,4.2566154392285
3.5,-337.940254130973,-689.398493010694,3264.13749414893,219.415318940956,1.0947369788065e-10,0.0136326136508113,4.25661543923034
3.6,-347.597076093556,-709.098420522115,3264.43660531107,219.415318940956,9.83714643226239e-11,0.0136326136508113,4.25661543923195
3.7,-357.253898056109,-728.798348033552,3264.73571647322,219.415318940956,9.05255963855465e-11,0.0136326136508113,4.25661543923339
3.8,-366.910720018632,-748.498275545003,3265.03482763536,219.415318940956,8.49809784161687e-11,0.0136326136508113,4.25661543923472
3.9,-376.56754198113,-768.198203056466,3265.3339387975,219.415318940956,8.10626371092668e-11,0.0136326136508113,4.25661543923596
4,-386.224363943603,-787.898130567942,3265.63304995964,219.415318940956,3.45541112639903e-10,0.00839662589482832,4.25661543923673
4.1,-395.881742878155,-807.599194303115,3265.81728262966,219.415318940956,5.29723252292009e-10,0.00755884464600679,4.25661543924151
4.2,-405.539186360232,-827.300389715547,3265.98313368119,219.415318940956,6.54075209526118e-10,0.00755884749475461,4.25661543924928
4.3,-415.196629841947,-847.00158512763,3266.14898479521,219.415318940956,7.41942782599904e-10,0.00755884749475461,4.25661543925888
4.4,-424.854073323473,-866.702780539805,3266.31483590924,219.415318940956,8.0403032763464e-10,0.00755884749475461,4.25661543926977
4.5,-434.511516804784,-886.403975952086,3266.48068702327,219.415318940956,8.47901611586038e-10,0.00755884749475461,4.25661543928157
4.6,-444.168960285863,-906.10517136448,3266.6465381373,219.415318940956,8.78901219550364e-10,0.00755884749475461,4.25661543929401
4.7,-453.826403766697,-925.806366776995,3266.81238925133,219.415318940956,9.00805654693098e-10,0.00755884749475461,4.25661543930691
4.8,-463.483847247277,-945.507562189634,3266.97824036536,219.415318940956,9.16283407814183e-10,0.00755884749475461,4.25661543932013
4.9,-473.141290727596,-965.208757602401,3267.14409147939,219.415318940956,9.27220044167333e-10,0.00755884749475461,4.25661543933358
5,-482.798734207651,-984.909953015298,3267.30994259341,219.415318940956,4.83485672953286e-10,0.00705698920036582,4.25661543934672
5.1,-492.456213107197,-1004.61122068465,3267.46478246182,219.415318940956,1.60634381261592e-10,0.00705699013120631,4.25661543935382
5.2,-502.113692006541,-1024.31248835395,3267.61962235066,219.415318940956,-6.74911227871742e-11,0.00705699013120631,4.25661543935617
5.3,-511.771170905838,-1044.01375602326,3267.77446223949,219.415318940956,-2.28683749209688e-10,0.00705699013120631,4.25661543935518
5.4,-521.428649805154,-1063.71502369257,3267.92930212832,219.415318940956,-3.42581855084925e-10,0.00705699013120631,4.25661543935183
5.5,-531.086128704537,-1083.41629136185,3268.08414201716,219.415318940956,-4.23061829944091e-10,0.00705699013120631,4.2566154393468
5.6,-540.743607604018,-1103.11755903107,3268.23898190599,219.415318940956,-4.79928678638016e-10,0.00705699013120631,4.25661543934059
5.7,-550.401086503622,-1122.81882670024,3268.39382179482,219.415318940956,-5.20110580857008e-10,0.00705699013120631,4.25661543933355
5.8,-560.058565403365,-1142.52009436934,3268.54866168366,219.415318940956,-5.485029624118e-10,0.00705699013120631,4.25661543932592
5.9,-569.716044303258,-1162.22136203836,3268.70350157249,219.415318940956,-5.68564912838127e-10,0.00705699013120631,4.25661543931787
6,-579.373523203309,-1181.92262970731,3268.85834146132,219.415318940956,-3.90243296961031e-10,0.00655512130148107,4.25661543930981
6.1,-589.031035091593,-1201.62396467189,3269.00216983438,219.415318940956,-2.58534001882102e-10,0.00655512216915527,4.25661543930408
6.2,-598.688546979934,-1221.32529963629,3269.14599822648,219.415318940956,-1.65469684270463e-10,0.00655512216915527,4.25661543930029
6.3,-608.34605886835,-1241.02663460066,3269.28982661857,219.415318940956,-9.97114715502574e-11,0.00655512216915527,4.25661543929786
6.4,-618.003570756814,-1260.72796956501,3269.43365501067,219.415318940956,-5.32474491286824e-11,0.00655512216915527,4.25661543929639
6.5,-627.661082645307,-1280.42930452934,3269.57748340277,219.415318940956,-2.04164871805748e-11,0.00655512216915527,4.25661543929561
6.6,-637.318594533815,-1300.13063949367,3269.72131179487,219.415318940956,2.78150572366399e-12,0.00655512216915527,4.25661543929531
6.7,-646.976106422329,-1319.83197445799,3269.86514018696,219.415318940956,1.91729497403122e-11,0.00655512216915527,4.25661543929535
6.8,-656.633618310842,-1339.53330942232,3270.00896857906,219.415318940956,3.07549619454206e-11,0.00655512216915527,4.25661543929564
6.9,-666.29113019935,-1359.23464438664,3270.15279697116,219.415318940956,3.89386830735309e-11,0.00655512216915527,4.25661543929609
7,-675.948642087849,-1378.93597935097,3270.29662536325,219.415318940956,5.45337369846652e-11,0.00605324267793817,4.25661543929664
7.1,-685.606184532578,-1398.63737665007,3270.42944196943,219.415318940956,6.516189544483e-11,0.00605324348244028,4.25661543929744
7.2,-695.263726977243,-1418.33877394908,3270.56225859325,219.415318940956,7.26715567160372e-11,0.00605324348244028,4.2566154392984
7.3,-704.92126942189,-1438.04017124811,3270.69507521707,219.415318940956,7.79777446155993e-11,0.00605324348244028,4.25661543929946
7.4,-714.578811866516,-1457.74156854714,3270.8278918409,219.415318940956,8.17269989439417e-11,0.00605324348244028,4.25661543930061
7.5,-724.23635431112,-1477.44296584618,3270.96070846472,219.415318940956,8.43761527780445e-11,0.00605324348244028,4.25661543930181
7.6,-733.8938967557,-1497.14436314524,3271.09352508854,219.415318940956,8.62479959292782e-11,0.00605324348244028,4.25661543930304
7.7,-743.551439200255,-1516.8457604443,3271.22634171237,219.415318940956,8.75706057142277e-11,0.00605324348244028,4.25661543930431
7.8,-753.208981644785,-1536.54715774338,3271.35915833619,219.415318940956,8.85051373506477e-11,0.00605324348244028,4.25661543930559
7.9,-762.866524089291,-1556.24855504247,3271.49197496001,219.415318940956,8.91654601377676e-11,0.00605324348244028,4.25661543930689
8,-772.52406653377,-1575.94995234157,3271.62479158384,219.415318940956,1.76420761643175e-10,0.0055513532287906,4.25661543930816
8.1,-782.181637102475,-1595.65140701419,3271.74659615214,219.415318940956,2.3717767246726e-10,0.00555135397011456,4.25661543931075
8.2,-791.83920767109,-1615.35286168676,3271.86840073671,219.415318940956,2.80106938185734e-10,0.00555135397011456,4.25661543931423
8.3,-801.496778239636,-1635.05431635935,3271.99020532128,219.415318940956,3.10439647959611e-10,0.00555135397011456,4.25661543931834
8.4,-811.154348808101,-1654.75577103199,3272.11200990585,219.415318940956,3.31871956824618e-10,0.00555135397011456,4.25661543932289
8.5,-820.811919376476,-1674.45722570467,3272.23381449042,219.415318940956,3.47015472412554e-10,0.00555135397011456,4.25661543932776
8.6,-830.469489944756,-1694.15868037739,3272.35561907499,219.415318940956,3.57715489186598e-10,0.00555135397011456,4.25661543933286
8.7,-840.127060512934,-1713.86013505017,3272.47742365956,219.415318940956,3.65275844528129e-10,0.00555135397011456,4.25661543933811
8.8,-849.78463108101,-1733.56158972299,3272.59922824412,219.415318940956,3.70617796236923e-10,0.00555135397011456,4.25661543934347
8.9,-859.44220164898,-1753.26304439587,3272.72103282869,219.415318940956,3.74392281267055e-10,0.00555135397011456,4.25661543934891
9,-869.099772216843,-1772.9644990688,3272.84283741326,219.415318940956,1.21237383065391e-10,0.00504945281041226,4.25661543935421
9.1,-878.757368476704,-1792.66600615371,3272.95362967234,219.415318940956,-6.13933937208758e-11,0.00504945348855202,4.25661543935599
9.2,-888.414964736498,-1812.36751323856,3273.06442194629,219.415318940956,-1.90434234226936e-10,0.00504945348855202,4.25661543935509
9.3,-898.07256099631,-1832.0690203234,3273.17521422024,219.415318940956,-2.81610206994585e-10,0.00504945348855202,4.2566154393523
9.4,-907.730157256176,-1851.77052740822,3273.2860064942,219.415318940956,-3.46032121618868e-10,0.00504945348855202,4.25661543934816
9.5,-917.387753516124,-1871.47203449299,3273.39679876815,219.415318940956,-3.91550507196553e-10,0.00504945348855202,4.25661543934309
9.6,-927.045349776172,-1891.17354157772,3273.50759104211,219.415318940956,-4.23712286890351e-10,0.00504945348855202,4.25661543933734
9.7,-936.702946036334,-1910.87504866239,3273.61838331606,219.415318940956,-4.46436732407142e-10,0.00504945348855202,4.25661543933112
9.8,-946.360542296617,-1930.576555747,3273.72917559001,219.415318940956,-4.62493070985482e-10,0.00504945348855202,4.25661543932457
9.9,-956.01813855703,-1950.27806283155,3273.83996786397,219.415318940956,-4.73837946632802e-10,0.00504945348855202,4.25661543931778
10,-965.675734817577,-1969.97956991603,3273.95076013792,219.415318940956,-4.7640312487481e-14,0.010285441244535,4.25661543930835
10.1,-975.33294335737,-1989.68028604928,3274.17643449596,219.415318940956,7.70685689048915e-05,0.0144026439083302,4.25661543930835
10.2,-984.989661076427,-2009.38000090768,3274.49243964122,219.415318940956,0.000131533086206615,0.0144027427244201,4.25661657032538
10.3,-994.64635650102,-2029.07972665994,3274.80844695443,219.415318940956,0.000170023533228481,0.0144027427244202,4.25661850062151
10.4,-1004.30301389929,-2048.77947105244,3275.12445426764,219.415318940956,0.00019722488770422,0.0144027427244202,4.25662099577902
10.5,-1013.95962214357,-2068.47923953977,3275.44046158086,219.415318940956,0.000216448194763777,0.0144027427244202,4.25662389012637
10.6,-1023.61617336983,-2088.17903597659,3275.75646889407,219.415318940956,0.000230033383444373,0.0144027427244202,4.25662706658279
10.7,-1033.2726620205,-2107.87886308692,3276.07247620728,219.415318940956,0.000239634091084137,0.0144027427244202,4.25663044240683
10.8,-1042.92908416796,-2127.57872279575,3276.38848352049,219.415318940956,0.000246418949885032,0.0144027427244202,4.25663395912477
10.9,-1052.58543703652,-2147.27861646337,3276.70449083371,219.415318940956,0.000251213836949679,0.0144027427244202,4.25663757541299
11,-1062.24171866451,-2166.97854505102,3277.02049814692,219.415318940956,9.58649541036209e-05,0.0196387293891431,4.25664257755671
11.1,-1071.8970411414,-2186.67676617643,3277.45137425623,219.415318940956,3.65941165379197e-05,0.0248747169862246,4.25664448645448
11.2,-1081.551200706,-2206.37270992965,3277.99710736941,219.415318940956,4.23329983985949e-05,0.0259647110178968,4.25664506338623
11.3,-1091.20508136269,-2226.0681134203,3278.56674889378,219.415318940956,4.7187237324127e-05,0.0259647260138578,4.25664568463908
11.4,-1100.8589497798,-2245.76352290078,3279.13639074708,219.415318940956,5.06185837923685e-05,0.0259647260138578,4.25664637712904
11.5,-1110.51280455803,-2265.45893906647,3279.70603260038,219.415318940956,5.30441123268622e-05,0.0259647260138578,4.25664711997526
11.6,-1120.16664470559,-2285.15436240347,3280.27567445368,219.415318940956,5.47586546283686e-05,0.0259647260138578,4.25664789841699
11.7,-1129.82046952141,-2304.84979325542,3280.84531630697,219.415318940956,5.5970619468849e-05,0.0259647260138578,4.25664870202027
11.8,-1139.47427850992,-2324.54523186521,3281.41495816027,219.415318940956,5.68273255257208e-05,0.0259647260138578,4.25664952340956
11.9,-1149.1280713208,-2344.24067840453,3281.98460001357,219.415318940956,5.74329084958956e-05,0.0259647260138578,4.25665035737134
12,-1158.78184770642,-2363.93613299474,3282.55424186686,219.415318940956,3.86391715232885e-05,0.0276703026123984,4.25665129820951
12.1,-1168.43516390956,-2383.63069561474,3283.16129322286,219.415318940956,2.73125514283141e-05,0.0276703412151463,4.25665186525497
12.2,-1178.08846893466,-2403.32526368757,3283.76834542554,219.415318940956,1.93058081136525e-05,0.0276703412151463,4.25665226607665
12.3,-1187.74176606576,-2423.01983562964,3284.37539762822,219.415318940956,1.36458515887819e-05,0.0276703412151463,4.25665254939644
12.4,-1197.39505761699,-2442.71441030669,3284.98244983089,219.415318940956,9.64483561910419e-06,0.0276703412151463,4.25665274965429
12.5,-1207.04834522423,-2462.40898691688,3285.58950203357,219.415318940956,6.81652258875048e-06,0.0276703412151463,4.25665289119578
12.6,-1216.70163004387,-2482.10356489342,3286.19655423625,219.415318940956,4.81719175415245e-06,0.0276703412151463,4.25665299123074
12.7,-1226.35491289336,-2501.79814383562,3286.80360643892,219.415318940956,3.40386736490289e-06,0.0276703412151463,4.25665306192479
12.8,-1236.00819435056,-2521.49272346024,3287.4106586416,219.415318940956,2.40479017632774e-06,0.0276703412151463,4.25665311187779
12.9,-1245.66147482396,-2541.18730356708,3288.01771084428,219.415318940956,1.69854379982196e-06,0.0276703412151463,4.25665314716897
13,-1255.31475460232,-2560.8818840146,3288.62476304696,219.415318940956,3.63100562970528e-05,0.0316725848318531,4.25665317889631
13.1,-1264.96688713556,-2580.57412543842,3289.31959189372,219.415318940956,6.09146766258893e-05,0.0316728172114784,4.2566537117681
13.2,-1274.6190091043,-2600.2663718606,3290.01442583669,219.415318940956,7.83092642761367e-05,0.0316728172114793,4.25665460571324
13.3,-1284.27111346924,-2619.95862691124,3290.70925977966,219.415318940956,9.06064971040494e-05,0.0316728172114793,4.25665575493032
13.4,-1293.92319520351,-2639.65089305423,3291.40409372263,219.415318940956,9.93001171036673e-05,0.0316728172114793,4.25665708461378
13.5,-1303.57525075328,-2659.34317203142,3292.0989276656,219.415318940956,0.000105446136268842,0.0316728172114793,4.2566585418793
13.6,-1313.22727760617,-2679.0354650742,3292.79376160856,219.415318940956,0.00010979111011834,0.0316728172114793,4.25666008933989
13.7,-1322.87927398599,-2698.72777305308,3293.48859555153,219.415318940956,0.00011286282161758,0.0316728172114793,4.25666170056457
13.8,-1332.53123863707,-2718.42009658347,3294.1834294945,219.415318940956,0.000115034390850955,0.0316728172114793,4.25666335686773
13.9,-1342.18317067168,-2738.11243610041,3294.87826343747,219.415318940956,0.000116569597830959,0.0316728172114793,4.25666504503947
14,-1351.83506946223,-2757.80479191145,3295.57309738044,219.415318940956,7.42372210006289e-05,0.0358851076703587,4.25666724701233
14.1,-1361.48555113225,-2777.49436613946,3296.36030263679,219.415318940956,5.41240548504761e-05,0.0358854012540242,4.25666833649249
14.2,-1371.13601124915,-2797.18395067395,3297.14751433066,219.415318940956,3.99040957774034e-05,0.0358854012540257,4.25666913078278
14.3,-1380.78645572681,-2816.8735428737,3297.93472602453,219.415318940956,2.98503115776902e-05,0.0358854012540257,4.25666971638997
14.4,-1390.43688867409,-2836.56314072481,3298.72193771841,219.415318940956,2.2742093033812e-05,0.0358854012540257,4.2566701544542
14.5,-1400.08731299607,-2856.25274280344,3299.50914941228,219.415318940956,1.77164459863995e-05,0.0358854012540257,4.25667048820273
14.6,-1409.73773074667,-2875.94234810287,3300.29636110615,219.415318940956,1.41632169892557e-05,0.0358854012540257,4.25667074819805
14.7,-1419.38814337806,-2895.63195591137,3301.08357280003,219.415318940956,1.16510158362796e-05,0.0358854012540257,4.25667095604844
14.8,-1429.03855191696,-2915.32156572571,3301.8707844939,219.415318940956,9.87484136558896e-06,0.0358854012540257,4.25667112703135
14.9,-1438.68895708928,-2935.0111771901,3302.65799618777,219.415318940956,8.61905189719287e-06,0.0358854012540257,4.25667127194826
15,-1448.33935940823,-2954.700790053,3303.44520788164,219.415318940956,6.14273576306261e-06,0.035593208352177,4.25667139591595
15.1,-1457.98986010669,-2974.39060981504,3304.22601250971,219.415318940956,4.341595627987e-06,0.0355932098805496,4.25667148606285
15.2,-1467.64035902964,-2994.08043044597,3305.00681717129,219.415318940956,3.06816286134602e-06,0.0355932098805496,4.25667154977735
15.3,-1477.29085669807,-3013.77025169178,3305.78762183287,219.415318940956,2.16782689159263e-06,0.0355932098805496,4.25667159480376
15.4,-1486.94135347993,-3033.46007337211,3306.56842649445,219.415318940956,1.53127592504864e-06,0.0355932098805496,4.25667162661742
15.5,-1496.59184963539,-3053.14989535946,3307.34923115603,219.415318940956,1.08122489229954e-06,0.0355932098805496,4.25667164908945
15.6,-1506.24234534838,-3072.83971756368,3308.1300358176,219.415318940956,7.63032095926377e-07,0.0355932098805496,4.25667166495682
15.7,-1515.89284074894,-3092.52953992102,3308.91084047918,219.415318940956,5.38065040423016e-07,0.0355932098805496,4.2566716761546
15.8,-1525.54333592902,-3112.21936238643,3309.69164514076,219.415318940956,3.79009974944702e-07,0.0355932098805496,4.2566716840509
15.9,-1535.19383095363,-3131.90918492804,3310.47244980234,219.415318940956,2.66555670034556e-07,0.0355932098805496,4.25667168961301
16,-1544.84432586871,-3151.59900752333,3311.25325446392,219.415318940956,1.8910737431675e-07,0.0350915436472773,4.256671693391
16.1,-1554.49499188623,-3171.28917940568,3312.02305867378,219.415318940956,1.31677492291718e-07,0.0350915481069021,4.25667169616622
16.2,-1564.14565784759,-3190.97935131173,3312.79286298143,219.415318940956,9.10741480589639e-08,0.0350915481069021,4.25667169809864
16.3,-1573.7963237709,-3210.66952323643,3313.56266728907,219.415318940956,6.23672764909202e-08,0.0350915481069021,4.25667169943518
16.4,-1583.44698966789,-3230.35969517403,3314.33247159672,219.415318940956,4.20713011027801e-08,0.0350915481069021,4.25667170035045
16.5,-1593.09765554686,-3250.04986712046,3315.10227590437,219.415318940956,2.77218929487221e-08,0.0350915481069021,4.25667170096786
16.6,-1602.74832141367,-3269.74003907285,3315.87208021201,219.415318940956,1.75767528195086e-08,0.0350915481069021,4.25667170137469
16.7,-1612.39898727248,-3289.43021102916,3316.64188451966,219.415318940956,1.04040619923771e-08,0.0350915481069021,4.25667170163263
16.8,-1622.0496531262,-3309.12038298797,3317.41168882731,219.415318940956,5.33291531067967e-09,0.0350915481069021,4.25667170178532
16.9,-1631.70031897692,-3328.81055494825,3318.18149313495,219.415318940956,1.74757623959982e-09,0.0350915481069021,4.25667170186358
17,-1641.35098482609,-3348.50072690928,3318.9512974426,219.415318940956,-4.55115419895497e-10,0.0348202386144181,4.25667170188875
17.1,-1651.00174223813,-3368.19108568649,3319.71515244101,219.415318940956,-2.02190514261708e-09,0.0348202399031319,4.25667170188207
17.2,-1660.65249964986,-3387.88144446274,3320.47900746768,219.415318940956,-3.12963110783843e-09,0.0348202399031319,4.2566717018524
17.3,-1670.30325706217,-3407.57180323872,3321.24286249434,219.415318940956,-3.91279733827898e-09,0.0348202399031319,4.25667170180647
17.4,-1679.95401447539,-3427.26216201425,3322.00671752101,219.415318940956,-4.46649867214625e-09,0.0348202399031319,4.25667170174905
17.5,-1689.60477188974,-3446.95252078922,3322.77057254768,219.415318940956,-4.85796750112516e-09,0.0348202399031319,4.2566717016835
17.6,-1699.25552930538,-3466.64287956356,3323.53442757434,219.415318940956,-5.13473736727625e-09,0.0348202399031319,4.25667170161221
17.7,-1708.90628672242,-3486.33323833722,3324.29828260101,219.415318940956,-5.33041465532264e-09,0.0348202399031319,4.25667170153686
17.8,-1718.55704414095,-3506.02359711014,3325.06213762768,219.415318940956,-5.46875919979804e-09,0.0348202399031319,4.25667170145863
17.9,-1728.20780156102,-3525.71395588232,3325.82599265435,219.415318940956,-5.56656928893607e-09,0.0348202399031319,4.25667170137837
18,-1737.85855898267,-3545.40431465371,3326.58984768101,219.415318940956,0.0242892273446407,0.0352165035434003,4.25667170129448
18.1,-1747.50918243332,-3565.09440008104,3327.36239200841,219.415318940956,0.0414605420839786,0.0352165062887362,4.25702822476507
18.2,-1757.15278529226,-3584.78792492877,3328.13493639602,219.415318940956,0.053595258914044,0.0352165062887362,4.25763702224983
18.3,-1766.78439699641,-3604.48731712774,3328.90748078362,219.415318940956,0.0621665304237804,0.0352165062887362,4.25842430621917
18.4,-1776.40049670158,-3624.19428603443,3329.68002517122,219.415318940956,0.0682180521703535,0.0352165062887362,4.25933779986392
18.5,-1785.99859020621,-3643.91003096342,3330.45256955882,219.415318940956,0.0724889725368898,0.0352165062887362,4.26034048058809
18.6,-1795.57691029195,-3663.63538980335,3331.22511394642,219.415318940956,0.075502337290026,0.0352165062887362,4.26140614998205
18.7,-1805.13420423165,-3683.37094476335,3331.99765833403,219.415318940956,0.0776279619835025,0.0352165062887362,4.2625162846584
18.8,-1814.66958316273,-3703.11709744354,3332.77020272163,219.415318940956,0.0791271331414856,0.0352165062887362,4.26365779725113
18.9,-1824.18241540422,-3722.87412201138,3333.54274710923,219.415318940956,0.0801843517790297,0.0352165062887362,4.26482144644052
19,-1833.67225096471,-3742.64220279995,3334.31529149683,219.415318940956,0.132610830615199,0.0299032467066122,4.26557348896086
19.1,-1843.14885729143,-3762.42083736468,3334.9713167579,219.415318940956,0.185063033019796,0.0283174442923566,4.26731945941868
19.2,-1852.59135228925,-3782.21690173707,3335.59256183014,219.415318940956,0.225195110760608,0.028317481237083,4.27006676934034
19.3,-1861.97942578701,-3802.03883280883,3336.21380771268,219.415318940956,0.253053923577636,0.028317481237083,4.27342861249864
19.4,-1871.30080813503,-3821.89221303828,3336.83505359522,219.415318940956,0.272261605326846,0.028317481237083,4.27722362544223
19.5,-1880.54677970519,-3841.78082498424,3337.45629947776,219.415318940956,0.285432478215381,0.028317481237083,4.2813209067456
19.6,-1889.71118465622,-3861.70715322871,3338.0775453603,219.415318940956,0.294426569031736,0.028317481237083,4.28562732322206
19.7,-1898.78969382638,-3881.67276232687,3338.69879124284,219.415318940956,0.300549917138258,0.028317481237083,4.29007748032544
19.8,-1907.77926329786,-3901.67857438563,3339.32003712538,219.415318940956,0.30470986090872,0.028317481237083,4.29462594682075
19.9,-1916.67774432684,-3921.72506811371,3339.94128300793,219.415318940956,0.307531703025359,0.028317481237083,4.29924141324953
20,-1925.48360698558,-3941.81241881629,3340.56252889047,219.415318940956,0.360006686539912,0.021982959307116,4.30188972565262
