time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1876.67610259811,219.415318940956,-0.566907572405405,0.0153716444894471,0.543798801781217
0.1,18.7742344023403,11.3509998397367,1877.01336674369,219.415318940956,-0.214957671863275,0.0155567147198993,0.534338422776944
0.2,37.6549577940155,22.5238510305146,1877.3546911281,219.415318940956,-0.0819599960984563,0.0200045577142113,0.530163118570284
0.3,56.580669559192,33.6168948703143,1877.79359249442,219.415318940956,-0.0505703326799157,0.0244539137410782,0.528592064091666
0.4,75.5219119342422,44.6790973561326,1878.33009534807,219.415318940956,-0.0357328513716276,0.0244541264814821,0.527849281920209
0.5,94.4713657915372,55.7272275169667,1878.86660286817,219.415318940956,-0.0252533599995113,0.0244541264814827,0.527324665964288
0.6,113.42661306628,66.7654149720636,1879.40311038828,219.415318940956,-0.0178488019849973,0.0244541264814827,0.526953984874623
0.7,132.385950686014,77.7965753172585,1879.93961790838,219.415318940956,-0.0126158972386204,0.0244541264814827,0.52669201936234
0.8,151.348177438736,88.8227685914064,1880.47612542848,219.415318940956,-0.00891737001325359,0.0244541264814827,0.526506866636227
0.9,170.312445396162,99.8454507686005,1881.01263294859,219.415318940956,-0.00630318732314881,0.0244541264814827,0.526375997503155
1,189.278155720046,110.865651014104,1881.54914046869,219.415318940956,-0.0587053655283745,0.0239115849040072,0.526286915509631
1.1,208.245096567124,121.884306306854,1882.07374727629,219.415318940956,-0.11112598763901,0.0239115884771142,0.52542440154359
1.2,227.221534100439,132.886598250763,1882.59835416227,219.415318940956,-0.163565140587152,0.0239115884771142,0.523786840765478
1.3,246.215963103806,143.857800386849,1883.12296104825,219.415318940956,-0.216023049318826,0.0239115884771142,0.521364824743746
1.4,265.236908796376,154.782965577138,1883.64756793423,219.415318940956,-0.268500048514406,0.0239115884771142,0.518144355568068
1.5,284.292939948823,165.646817849318,1884.17217482021,219.415318940956,-0.320996590440261,0.0239115884771142,0.514106517327919
1.6,303.392682114343,176.433636596541,1884.69678170619,219.415318940956,-0.37351325585764,0.0239115884771142,0.509227019851286
1.7,322.544830948693,187.127130155791,1885.22138859217,219.415318940956,-0.426050768567359,0.0239115884771142,0.50347559037755
1.8,341.758165552475,197.710295224801,1885.74599547815,219.415318940956,-0.478610014398645,0.0239115884771142,0.496815179354482
