time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.1,596.29333398838,-1091.59425826323,1785.16721500981,205.56466477946,-1.22841820068937e-10,-0.00200866334331534,5.21235558901555
6.2,606.148006735194,-1109.6345474562,1785.12592401689,205.56466477946,-5.82181120076273e-11,-0.00200866334331534,5.21235558901362
6.3,616.002679481973,-1127.67483664919,1785.08463302397,205.56466477946,-1.38419731613546e-11,-0.00200866334331534,5.21235558901271
6.4,625.857352228736,-1145.71512584219,1785.04334203106,205.56466477946,1.66304611507625e-11,-0.00200866334331534,5.21235558901249
6.5,635.712024975495,-1163.75541503519,1785.00205103814,205.56466477946,3.75554284202905e-11,-0.00200866334331534,5.21235558901275
6.6,645.566697722258,-1181.79570422819,1784.96076004523,205.56466477946,5.19242921200545e-11,-0.00200866334331534,5.21235558901334
6.7,655.421370469032,-1199.83599342118,1784.91946905231,205.56466477946,6.17911770409718e-11,-0.00200866334331534,5.21235558901416
6.8,665.276043215821,-1217.87628261417,1784.87817805939,205.56466477946,6.85666201154456e-11,-0.00200866334331534,5.21235558901512
6.9,675.130715962627,-1235.91657180714,1784.83688706648,205.56466477946,7.32192160688166e-11,-0.00200866334331534,5.2123555890162
7,684.985388709453,-1253.95686100011,1784.79559607356,205.56466477946,-1.13413884090206e-10,-0.00108242496638336,5.21235558901741
7.1,694.840075563703,-1271.99717601854,1784.77334524537,205.56466477946,-2.40217196447842e-10,-0.00108242569557781,5.21235558901564
7.2,704.694762417914,-1290.03749103697,1784.75109440219,205.56466477946,-3.27292982547862e-10,-0.00108242569557781,5.21235558901187
7.3,714.549449272057,-1308.07780605544,1784.72884355901,205.56466477946,-3.87087892697345e-10,-0.00108242569557781,5.21235558900675
7.4,724.404136126108,-1326.11812107396,1784.70659271583,205.56466477946,-4.28149035409026e-10,-0.00108242569557781,5.21235558900068
7.5,734.258822980049,-1344.15843609255,1784.68434187265,205.56466477946,-4.56345706941338e-10,-0.00108242569557781,5.21235558899398
7.6,744.11350983387,-1362.19875111119,1784.66209102947,205.56466477946,-4.75708350866854e-10,-0.00108242569557781,5.21235558898683
7.7,753.968196687561,-1380.23906612991,1784.63984018629,205.56466477946,-4.89004671298033e-10,-0.00108242569557781,5.21235558897938
7.8,763.822883541118,-1398.2793811487,1784.6175893431,205.56466477946,-4.98135249626523e-10,-0.00108242569557781,5.21235558897172
7.9,773.677570394536,-1416.31969616757,1784.59533849992,205.56466477946,-5.04405214391903e-10,-0.00108242569557781,5.21235558896391
8,783.532257247814,-1434.36001118651,1784.57308765674,205.56466477946,-4.91960668989918e-10,-0.000156187744659078,5.21235558895555
8.1,793.386949753843,-1452.40033655393,1784.56987698862,205.56466477946,-4.92766641484002e-10,-0.00015618807653543,5.21235558894784
8.2,803.241642259731,-1470.44066192142,1784.56666631367,205.56466477946,-4.93320110923628e-10,-0.00015618807653543,5.21235558894012
8.3,813.096334765481,-1488.48098728898,1784.56345563873,205.56466477946,-4.93700186213515e-10,-0.00015618807653543,5.21235558893239
8.4,822.951027271091,-1506.52131265662,1784.56024496378,205.56466477946,-4.93961189289095e-10,-0.00015618807653543,5.21235558892466
8.5,832.805719776561,-1524.56163802434,1784.55703428883,205.56466477946,-4.9414042379151e-10,-0.00015618807653543,5.21235558891692
8.6,842.660412281892,-1542.60196339213,1784.55382361389,205.56466477946,-4.94263506658576e-10,-0.00015618807653543,5.21235558890918
8.7,852.515104787084,-1560.64228876,1784.55061293894,205.56466477946,-4.94348029403701e-10,-0.00015618807653543,5.21235558890144
8.8,862.369797292135,-1578.68261412795,1784.54740226399,205.56466477946,-4.94406072367876e-10,-0.00015618807653543,5.2123555888937
8.9,872.224489797047,-1596.72293949597,1784.54419158905,205.56466477946,-4.94445931292063e-10,-0.00015618807653543,5.21235558888595
9,882.07918230182,-1614.76326486407,1784.5409809141,205.56466477946,-1.26999468651123e-10,0.000770050260178118,5.21235558887775
9.1,891.93387200484,-1632.80358510354,1784.5568104249,205.56466477946,1.16169803077188e-10,0.000770050325619236,5.21235558887576
9.2,901.788561707824,-1650.84390534303,1784.57263993704,205.56466477946,2.83161108144448e-10,0.000770050325619236,5.21235558887758
9.3,911.643251410841,-1668.8842255825,1784.58846944918,205.56466477946,3.97838821317853e-10,0.000770050325619236,5.21235558888202
9.4,921.497941113938,-1686.92454582193,1784.60429896132,205.56466477946,4.765912922527e-10,0.000770050325619236,5.21235558888825
9.5,931.352630817148,-1704.9648660613,1784.62012847346,205.56466477946,5.30672870152373e-10,0.000770050325619236,5.21235558889571
9.6,941.207320520492,-1723.00518630059,1784.6359579856,205.56466477946,5.67812239030567e-10,0.000770050325619236,5.21235558890402
9.7,951.062010223986,-1741.0455065398,1784.65178749774,205.56466477946,5.933169076116e-10,0.000770050325619236,5.21235558891292
9.8,960.916699927641,-1759.08582677893,1784.66761700988,205.56466477946,6.10831694186508e-10,0.000770050325619236,5.21235558892221
9.9,970.771389631463,-1777.12614701796,1784.68344652202,205.56466477946,6.22859599892866e-10,0.000770050325619236,5.21235558893178
10,980.626079335458,-1795.1664672569,1784.69927603416,205.56466477946,5.02194799843976e-10,0.00172878838786967,5.21235558894213
10.1,990.480757235043,-1813.20676588585,1784.734813797,205.56466477946,4.31281089492383e-10,0.00172878888865249,5.21235558895
10.2,1000.33543513476,-1831.24706451471,1784.77035157014,205.56466477946,3.82581553113951e-10,0.00172878888865249,5.21235558895676
10.3,1010.1901130346,-1849.2873631435,1784.80588934327,205.56466477946,3.49137454972195e-10,0.00172878888865249,5.21235558896275
10.4,1020.04479093455,-1867.32766177223,1784.84142711641,205.56466477946,3.26169932410507e-10,0.00172878888865249,5.21235558896822
10.5,1029.8994688346,-1885.36796040091,1784.87696488954,205.56466477946,3.10397131769097e-10,0.00172878888865249,5.21235558897333
10.6,1039.75414673474,-1903.40825902954,1784.91250266268,205.56466477946,2.99565260834587e-10,0.00172878888865249,5.21235558897819
10.7,1049.60882463496,-1921.44855765812,1784.94804043581,205.56466477946,2.9212654208011e-10,0.00172878888865249,5.21235558898288
10.8,1059.46350253527,-1939.48885628666,1784.98357820895,205.56466477946,2.87018049092816e-10,0.00172878888865249,5.21235558898746
10.9,1069.31818043567,-1957.52915491515,1785.01911598208,205.56466477946,2.8350982389133e-10,0.00172878888865249,5.21235558899195
11,1079.17285833614,-1975.56945354359,1785.05465375522,205.56466477946,-4.66657049739447e-11,0.00346826826860026,5.21235558899689
11.1,1089.0274916927,-1993.60967062825,1785.12594895268,205.56466477946,-2.63550574305332e-10,0.00346827176130876,5.21235558899616
11.2,1098.88212504912,-2011.6498877127,1785.19724422195,205.56466477946,-4.12500797379211e-10,0.00346827176130876,5.21235558899203
11.3,1108.73675840546,-2029.69010479719,1785.26853949121,205.56466477946,-5.14795478129914e-10,0.00346827176130876,5.21235558898557
11.4,1118.59139176169,-2047.73032188174,1785.33983476047,205.56466477946,-5.85048489464432e-10,0.00346827176130876,5.2123555889775
11.5,1128.44602511778,-2065.77053896638,1785.41113002974,205.56466477946,-6.33296214227325e-10,0.00346827176130876,5.21235558896834
11.6,1138.3006584737,-2083.8107560511,1785.482425299,205.56466477946,-6.66431348231924e-10,0.00346827176130876,5.21235558895842
11.7,1148.15529182943,-2101.85097313592,1785.55372056826,205.56466477946,-6.89187594477699e-10,0.00346827176130876,5.21235558894798
11.8,1158.00992518499,-2119.89119022084,1785.62501583753,205.56466477946,-7.04815922497331e-10,0.00346827176130876,5.21235558893718
11.9,1167.86455854034,-2137.93140730587,1785.69631110679,205.56466477946,-7.15549003606196e-10,0.00346827176130876,5.21235558892614
12,1177.7191918955,-2155.97162439101,1785.76760637605,205.56466477946,-4.03249595893411e-10,0.00402985166852562,5.21235558891453
12.1,1187.57380450245,-2174.01180349429,1785.85044566257,205.56466477946,-1.96810402501523e-10,0.00402985224494466,5.21235558890822
12.2,1197.42841710926,-2192.05198259759,1785.93328496094,205.56466477946,-5.50321577776603e-11,0.00402985224494466,5.21235558890513
12.3,1207.28302971602,-2210.09216170092,1786.01612425931,205.56466477946,4.23382640216083e-11,0.00402985224494466,5.21235558890427
12.4,1217.13764232276,-2228.13234080427,1786.09896355768,205.56466477946,1.09210294069895e-10,0.00402985224494466,5.21235558890493
12.5,1226.99225492951,-2246.1725199076,1786.18180285605,205.56466477946,1.55136647475222e-10,0.00402985224494466,5.21235558890664
12.6,1236.8468675363,-2264.21269901092,1786.26464215442,205.56466477946,1.86677935149426e-10,0.00402985224494466,5.21235558890907
12.7,1246.70148014313,-2282.25287811421,1786.34748145279,205.56466477946,2.08339851552122e-10,0.00402985224494466,5.212355588912
12.8,1256.55609275001,-2300.29305721748,1786.43032075116,205.56466477946,2.23216816217745e-10,0.00402985224494466,5.21235558891526
12.9,1266.41070535695,-2318.33323632071,1786.51316004953,205.56466477946,2.3343401369685e-10,0.00402985224494466,5.21235558891876
13,1276.26531796395,-2336.37341542391,1786.5959993479,205.56466477946,2.31733913567266e-10,0.00266527678657945,5.2123555889221
13.1,1286.1199755872,-2354.4136769352,1786.65078795595,205.56466477946,2.24191816012486e-10,0.00266528011502151,5.21235558892573
13.2,1295.97463321044,-2372.45393844629,1786.70557663242,205.56466477946,2.19012233087771e-10,0.00266528011502151,5.21235558892924
13.3,1305.82929083373,-2390.49419995735,1786.76036530889,205.56466477946,2.15455111341076e-10,0.00266528011502151,5.21235558893267
13.4,1315.68394845709,-2408.53446146838,1786.81515398537,205.56466477946,2.13012228332015e-10,0.00266528011502151,5.21235558893604
13.5,1325.53860608051,-2426.57472297937,1786.86994266184,205.56466477946,2.11334558063489e-10,0.00266528011502151,5.21235558893938
13.6,1335.39326370399,-2444.61498449034,1786.92473133831,205.56466477946,2.10182404022769e-10,0.00266528011502151,5.21235558894269
13.7,1345.24792132753,-2462.65524600126,1786.97952001478,205.56466477946,2.09391152631806e-10,0.00266528011502151,5.21235558894598
13.8,1355.10257895112,-2480.69550751216,1787.03430869125,205.56466477946,2.0884775414378e-10,0.00266528011502151,5.21235558894926
13.9,1364.95723657478,-2498.73576902302,1787.08909736772,205.56466477946,2.08474570702762e-10,0.00266528011502151,5.21235558895254
14,1374.8118941985,-2516.77603053385,1787.14388604419,205.56466477946,3.85830031498763e-10,0.00130070953970646,5.21235558895552
14.1,1384.66657848842,-2534.81634086059,1787.17062402871,205.56466477946,5.019332822853e-10,0.00130071159766889,5.21235558896156
14.2,1394.52126277842,-2552.85665118723,1787.19736205552,205.56466477946,5.81665691722428e-10,0.00130071159766889,5.21235558896942
14.3,1404.37594706857,-2570.89696151378,1787.22410008234,205.56466477946,6.3642088422982e-10,0.00130071159766889,5.21235558897853
14.4,1414.23063135888,-2588.93727184024,1787.25083810915,205.56466477946,6.74023298702015e-10,0.00130071159766889,5.2123555889885
14.5,1424.08531564937,-2606.97758216661,1787.27757613597,205.56466477946,6.9984626652279e-10,0.00130071159766889,5.21235558899906
14.6,1433.93999994005,-2625.01789249287,1787.30431416278,205.56466477946,7.1757985295421e-10,0.00130071159766889,5.21235558901002
14.7,1443.79468423093,-2643.05820281903,1787.3310521896,205.56466477946,7.29758162198265e-10,0.00130071159766889,5.21235558902126
14.8,1453.64936852201,-2661.09851314507,1787.35779021641,205.56466477946,7.38121457272128e-10,0.00130071159766889,5.21235558903269
14.9,1463.5040528133,-2679.138823471,1787.38452824323,205.56466477946,7.43864841110624e-10,0.00130071159766889,5.21235558904426
15,1473.3587371048,-2697.17913379682,1787.41126627005,205.56466477946,3.24536529096321e-10,-6.38566702476538e-05,5.21235558905489
15.1,1483.21342971273,-2715.21945934651,1787.40995360255,205.56466477946,1.62615526083915e-11,-6.38558827366148e-05,5.21235558905998
15.2,1493.06812232075,-2733.25978489616,1787.40864095123,205.56466477946,-1.95435673297032e-10,-6.38558827366148e-05,5.21235558906023
15.3,1502.92281492877,-2751.30011044581,1787.40732829992,205.56466477946,-3.40811457765716e-10,-6.38558827366148e-05,5.21235558905717
15.4,1512.77750753674,-2769.34043599548,1787.40601564861,205.56466477946,-4.40643274736842e-10,-6.38558827366148e-05,5.21235558905183
15.5,1522.63220014462,-2787.38076154521,1787.4047029973,205.56466477946,-5.09199339394937e-10,-6.38558827366148e-05,5.21235558904493
15.6,1532.48689275237,-2805.42108709501,1787.40339034599,205.56466477946,-5.56277857486662e-10,-6.38558827366148e-05,5.21235558903695
15.7,1542.34158535997,-2823.46141264488,1787.40207769467,205.56466477946,-5.8860740960968e-10,-6.38558827366148e-05,5.21235558902824
15.8,1552.19627796742,-2841.50173819484,1787.40076504336,205.56466477946,-6.10808616929726e-10,-6.38558827366148e-05,5.21235558901902
15.9,1562.05097057471,-2859.54206374489,1787.39945239205,205.56466477946,-6.26054532016707e-10,-6.38558827366148e-05,5.21235558900945
16,1571.90566318182,-2877.58238929504,1787.39813974074,205.56466477946,-4.34555083045802e-10,-0.00142842433686642,5.2123555890005
16.1,1581.76034575512,-2895.62269647735,1787.36877639373,205.56466477946,-2.85954202566355e-10,-0.00142842481979998,5.21235558899369
16.2,1591.61502832829,-2913.66300365972,1787.33941303679,205.56466477946,-1.83910834017624e-10,-0.00142842481979998,5.21235558898921
16.3,1601.46971090139,-2931.70331084213,1787.31004967985,205.56466477946,-1.13838243582691e-10,-0.00142842481979998,5.21235558898633
16.4,1611.32439347443,-2949.74361802457,1787.28068632291,205.56466477946,-6.5719801393897e-11,-0.00142842481979998,5.21235558898455
16.5,1621.17907604744,-2967.78392520703,1787.25132296597,205.56466477946,-3.26771457092e-11,-0.00142842481979998,5.21235558898352
16.6,1631.03375862043,-2985.82423238949,1787.22195960903,205.56466477946,-9.98694534041679e-12,-0.00142842481979998,5.21235558898301
16.7,1640.88844119341,-3003.86453957197,1787.19259625209,205.56466477946,5.59428389516087e-12,-0.00142842481979998,5.21235558898285
16.8,1650.74312376639,-3021.90484675444,1787.16323289515,205.56466477946,1.62938238086834e-11,-0.00142842481979998,5.21235558898294
16.9,1660.59780633937,-3039.94515393691,1787.13386953821,205.56466477946,2.36411359257314e-11,-0.00142842481979998,5.21235558898319
17,1670.45248891235,-3057.98546111938,1787.10450618127,205.56466477946,-3.48464384767476e-10,-0.00369342443460688,5.21235558898351
17.1,1680.30711432334,-3076.0256636592,1787.02858259831,205.56466477946,-6.05045788294881e-10,-0.00369343003536786,5.21235558897805
17.2,1690.16173973402,-3094.0658661987,1786.95265890022,205.56466477946,-7.81229610300006e-10,-0.00369343003536786,5.21235558896857
17.3,1700.01636514453,-3112.10606873829,1786.87673520213,205.56466477946,-9.02207770031523e-10,-0.00369343003536786,5.21235558895634
17.4,1709.87099055483,-3130.146271278,1786.80081150404,205.56466477946,-9.85278479733794e-10,-0.00369343003536786,5.2123555889422
17.5,1719.72561596486,-3148.18647381785,1786.72488780594,205.56466477946,-1.04231970788401e-09,-0.00369343003536786,5.21235558892677
17.6,1729.58024137462,-3166.22667635785,1786.64896410785,205.56466477946,-1.0814875652497e-09,-0.00369343003536786,5.21235558891044
17.7,1739.43486678409,-3184.26687889802,1786.57304040976,205.56466477946,-1.10838251650459e-09,-0.00369343003536786,5.2123555888935
17.8,1749.28949219325,-3202.30708143835,1786.49711671167,205.56466477946,-1.12685016961743e-09,-0.00369343003536786,5.21235558887614
17.9,1759.14411760209,-3220.34728397885,1786.42119301357,205.56466477946,-1.13953114487796e-09,-0.00369343003536786,5.21235558885849
18,1768.99874301062,-3238.38748651952,1786.34526931548,205.56466477946,-5.33196451154456e-10,-0.00621462101963913,5.21235558884351
18.1,1778.85324533386,-3256.42746373686,1786.21751948914,205.56466477946,-5.93600202023205e-11,-0.00621463542928351,5.21235558883516
18.2,1788.70774765607,-3274.46744095266,1786.08976936659,205.56466477946,2.65985343461292e-10,-0.00621463542928351,5.21235558883423
18.3,1798.56224997827,-3292.50741816847,1785.96201924404,205.56466477946,4.8937372960833e-10,-0.00621463542928351,5.2123555888384
18.4,1808.41675230054,-3310.54739538424,1785.83426912149,205.56466477946,6.42756493399532e-10,-0.00621463542928351,5.21235558884606
18.5,1818.27125462294,-3328.58737259994,1785.70651899894,205.56466477946,7.48072050013752e-10,-0.00621463542928351,5.21235558885613
18.6,1828.12575694553,-3346.62734981553,1785.57876887639,205.56466477946,8.20383737395141e-10,-0.00621463542928351,5.21235558886785
18.7,1837.98025926833,-3364.66732703101,1785.45101875384,205.56466477946,8.70034333186018e-10,-0.00621463542928351,5.2123555888807
18.8,1847.83476159136,-3382.70730424637,1785.32326863129,205.56466477946,9.04125387504624e-10,-0.00621463542928351,5.21235558889433
18.9,1857.68926391464,-3400.74728146158,1785.19551850874,205.56466477946,9.2753296129184e-10,-0.00621463542928351,5.21235558890849
19,1867.54376623818,-3418.78725867666,1785.06776838619,205.56466477946,2.89017253513818e-10,-0.00600277861626242,5.21235558892322
19.1,1877.39828131555,-3436.82725923872,1784.94437320985,205.56466477946,-1.4546757556161e-10,-0.00600277875414593,5.21235558892774
19.2,1887.25279639301,-3454.86725980072,1784.82097803067,205.56466477946,-4.4379466107483e-10,-0.00600277875414593,5.21235558892546
19.3,1897.10731147042,-3472.90726036274,1784.6975828515,205.56466477946,-6.48632767625448e-10,-0.00600277875414593,5.21235558891851
19.4,1906.9618265477,-3490.94726092483,1784.57418767232,205.56466477946,-7.89279232303838e-10,-0.00600277875414593,5.21235558890835
19.5,1916.81634162481,-3508.98726148702,1784.45079249315,205.56466477946,-8.85850267643112e-10,-0.00600277875414593,5.21235558889599
19.6,1926.67085670169,-3527.02726204934,1784.32739731398,205.56466477946,-9.5215811894833e-10,-0.00600277875414593,5.21235558888211
19.7,1936.52537177832,-3545.06726261178,1784.2040021348,205.56466477946,-9.97686585421411e-10,-0.00600277875414593,5.2123555888672
19.8,1946.37988685468,-3563.10726317438,1784.08060695563,205.56466477946,-1.02894745752914e-09,-0.00600277875414593,5.21235558885157
19.9,1956.23440193076,-3581.14726373713,1783.95721177646,205.56466477946,-1.05041187749842e-09,-0.00600277875414593,5.21235558883545
20,1966.08891700654,-3599.18726430004,1783.83381659728,205.571531320968,-6.02179736100529e-10,-0.00370200183186708,5.21235558881658
20.1,1975.94387127912,-3617.22806887189,1783.75771415256,205.578397862476,-3.427916909555e-10,-0.00370196888466758,5.21235558880715
20.2,1985.79915472988,-3635.26947604861,1783.68160984316,205.585264403984,-1.64681081595541e-10,-0.0037018452354264,5.21235558880178
20.3,1995.65476736222,-3653.31148583621,1783.60550553383,205.592130945492,-4.23783364105916e-11,-0.00370172159747452,5.2123555887992
20.4,2005.51070917619,-3671.35409823467,1783.5294012245,205.598997487,4.16049892222346e-11,-0.00370159796778105,5.21235558879854
20.5,2015.36698017181,-3689.39731324397,1783.45329691516,205.605864028509,9.92766055103444e-11,-0.00370147434634526,5.21235558879919
20.6,2025.22358034911,-3707.44113086408,1783.37719260583,205.612730570017,1.38881230956467e-10,-0.00370135073316633,5.21235558880075
20.7,2035.0805097081,-3725.48555109501,1783.3010882965,205.619597111525,1.66079929852142e-10,-0.00370122712824343,5.21235558880292
20.8,2044.93776824881,-3743.53057393675,1783.22498398717,205.626463653033,1.84759813374147e-10,-0.00370110353157573,5.21235558880552
20.9,2054.79535597123,-3761.57619938929,1783.14887967783,205.633330194541,1.97589966844957e-10,-0.00370097994316241,5.21235558880841
21,2064.65327287538,-3779.62242745263,1783.0727753685,205.666308066266,-2.05377109904177e-11,-0.00139967310425186,5.21235558881196
21.1,2074.51282858205,-3797.67165556182,1783.04398881792,205.699285937991,-1.61245568850807e-10,-0.00139982544467181,5.21235558881164
21.2,2084.37396523182,-3815.72377779764,1783.01519451788,205.732263809716,-2.57897999271448e-10,-0.00139960099898278,5.21235558880912
21.3,2094.23668282985,-3833.77879416962,1782.98640021908,205.765241681441,-3.24301036252597e-10,-0.0013993766856459,5.21235558880508
21.4,2104.1009813761,-3851.83670467779,1782.95760592029,205.798219553166,-3.69932570185897e-10,-0.001399152444189,5.21235558880001
21.5,2113.96686087056,-3869.89750932215,1782.92881162149,205.831197424891,-4.01299788852128e-10,-0.00139892827458722,5.21235558879422
