time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3095.6494219481,151.676277440436,0,0,2.60339970843003
0.1,-13.0234765605492,7.77470190159773,3095.6494219481,151.613949583492,0,0.00523598775598299,2.60339970843003
0.2,-26.0414229754899,15.546102439433,3095.72880646374,151.551621726547,4.52970994047064e-13,0.0101408199425739,2.60339970843003
0.3,-39.0535270567638,23.3140152447524,3095.88248960047,151.489293869603,7.13498342000928e-13,0.0101470905615218,2.60339970843004
0.4,-52.0602788894624,31.0787328865542,3096.036204521,151.426966012658,8.63246536408608e-13,0.0101512681437417,2.60339970843006
0.5,-65.0616787500336,38.8402555298711,3096.18991945457,151.364638155714,9.49203745480792e-13,0.0101554483035409,2.60339970843007
0.6,-78.0577266383644,46.5985831746355,3096.34363438814,151.302310298769,9.98449674130728e-13,0.0101596319071321,2.60339970843009
0.7,-91.0484225542274,54.3537158207117,3096.49734932168,151.239982441825,1.02657493417731e-12,0.0101638189591285,2.60339970843012
0.8,-104.033766497395,62.1056534679639,3096.6510642552,151.17765458488,1.04255278402131e-12,0.0101680094637956,2.60339970843014
0.9,-117.01375846764,69.8543961162559,3096.80477918869,151.115326727936,1.05154625984373e-12,0.0101722034254059,2.60339970843016
1,-129.988398464733,77.5999437654516,3096.95849412217,151.062718272568,2.1012384302982e-10,0.00980147505345965,2.60339970843018
1.1,-142.958569564636,85.3428235906351,3097.10655549793,151.010109817201,3.30087825292154e-10,0.00980476016526442,2.60339970843466
1.2,-155.924223310764,93.0830066643146,3097.25461491659,150.957501361833,3.98876940426151e-10,0.00980817717257872,2.6033997084417
1.3,-168.885359686522,100.820492976537,3097.40267433456,150.904892906466,4.38280584987569e-10,0.00981159660762077,2.60339970845021
1.4,-181.841978691764,108.55528252719,3097.55073375251,150.852284451098,4.60814645354324e-10,0.00981501842779049,2.60339970845956
1.5,-194.794080326344,116.287375316172,3097.69879317045,150.799675995731,4.73666734930729e-10,0.00981844263556856,2.6033997084694
1.6,-207.741664590114,124.016771343386,3097.84685258838,150.747067540363,4.8096348373225e-10,0.00982186923345486,2.60339970847952
1.7,-220.684731482924,131.743470608738,3097.9949120063,150.694459084996,4.85073503920689e-10,0.00982529822395275,2.60339970848979
1.8,-233.623281004624,139.467473112135,3098.1429714242,150.641850629628,4.87355984551172e-10,0.00982872960956909,2.60339970850016
