time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2397.67898388247,165.598823934957,-0.496241110812213,3.46775241377354e-19,4.0216774226792
0.1,-10.5500660397522,-12.7642395560126,2397.67898388247,165.655555247029,-0.443841110812213,-0.00901237563456372,4.01602909461115
0.2,-21.1752674096847,-25.4725217882477,2397.52969089451,165.7122865591,-0.391393439172782,-0.0173251394262637,4.01073944771792
0.3,-31.8700329974312,-38.1273702933999,2397.24260640998,165.769017871172,-0.338864718651138,-0.0187519714429081,4.00330937987427
0.4,-42.6619445241177,-50.7063886302316,2396.93177503841,165.825749183244,-0.286336297103516,-0.0187450829861248,3.99646054936044
0.5,-53.5434779676772,-63.2154817055053,2396.62095149896,165.882480495316,-0.233829098996412,-0.0187386716364626,3.99074148237707
0.6,-64.5001218635169,-75.666398001834,2396.3101279568,165.939211807388,-0.181342437064065,-0.0187322645096669,3.98611644779883
0.7,-75.5180024024267,-88.0707487429452,2395.99930441461,165.99594311946,-0.128875769904332,-0.0187258617631342,3.98255729141648
0.8,-86.5837452781532,-100.44003549098,2395.6884808724,166.052674431531,-0.0785346252573227,-0.0187194633923186,3.98004258854546
0.9,-97.6843520263628,-112.785675426027,2395.37765733016,166.109405743603,-0.0479752271135649,-0.0187130693927357,3.97851604735644
1,-108.807592209924,-125.118568975771,2395.0668337879,166.178293765405,-0.100356908554326,-0.017707872291047,3.97753707228682
1.1,-119.947722575435,-137.445903033198,2394.7725827661,166.247181787206,-0.152722347342238,-0.0177009568273448,3.97558522749116
1.2,-131.116522142625,-149.756572509256,2394.47832471425,166.316069809008,-0.205069559044993,-0.0176936241628523,3.97260284329013
1.3,-142.326631805817,-162.038966588058,2394.18406666529,166.384957830809,-0.25739828528739,-0.0176862977465391,3.96857441610295
1.4,-153.590794242871,-174.281172219227,2393.88980861628,166.453845852611,-0.309708155500331,-0.0176789773952697,3.9634781270228
1.5,-164.921890867064,-186.470860053008,2393.59555056723,166.522733874412,-0.361998679598197,-0.0176716631015882,3.95728537036007
1.6,-176.332979580357,-198.595161086387,2393.30129251813,166.591621896213,-0.414269235865367,-0.0176643548579784,3.94996005696925
1.7,-187.837334345174,-210.640530259054,2393.007034469,166.660509918015,-0.454456404361975,-0.0176570526569364,3.94145769813107
1.8,-199.448486994361,-222.592592927025,2392.71277641982,166.729397939816,-0.475815094144413,-0.0176497564909707,3.93201474261847
1.9,-211.176830426859,-234.439377043552,2392.4185183706,166.798285961618,-0.486910524166905,-0.0176424663526024,3.92205907311391
2,-223.027429198476,-246.173660274834,2392.12426032134,166.879330693149,-0.380735291472868,-0.0172406899107646,3.9116258856557
2.1,-235.005707896624,-257.7893901211,2391.83656309513,166.96037542468,-0.405147046069306,-0.015561924636856,3.90323055790889
2.2,-247.087278255182,-269.310059590364,2391.57675110405,167.041420156211,-0.449448148098379,-0.015555208446499,3.89495641515045
2.3,-259.269669525554,-280.735915965199,2391.31692517148,167.122464887742,-0.473171982087338,-0.0155476640601446,3.8856542057691
2.4,-271.563781272522,-292.053446152605,2391.05709924562,167.203509619273,-0.485571200599999,-0.0155401273935765,3.87578620192677
2.5,-283.974991313501,-303.254539496425,2390.79727331971,167.284554350804,-0.491992952958251,-0.0155325980303002,3.8656195530983
2.6,-296.505507718033,-314.334244833996,2390.53744739373,167.365599082336,-0.495338251698598,-0.0155250759599013,3.85529919713073
2.7,-309.15582852993,-325.289349187956,2390.27762146769,167.446643813867,-0.497121802841838,-0.0155175611717885,3.84490081047144
2.8,-321.92556087068,-336.117562876234,2390.0177955416,167.527688545398,-0.498118141727089,-0.0155100536553914,3.83446308980981
2.9,-334.81385388894,-346.817079587619,2389.75796961544,167.608733276929,-0.498711158925063,-0.0155025534001599,3.8240056095952
3,-347.819620392458,-357.386346489869,2389.49814368923,167.68977800846,-0.373556014896945,-0.0152986846046822,3.81343144986458
3.1,-360.94280247116,-367.822576617788,2389.24161039391,167.770822739991,-0.386226946082168,-0.0132970475286473,3.80512033581403
3.2,-374.15902942575,-378.154665972536,2389.01853130748,167.851867471522,-0.438523139073883,-0.013291619982387,3.79731333451022
3.3,-387.461939506464,-388.388204256314,2388.79543555299,167.932912203054,-0.467879253624443,-0.0132852045678722,3.78831365557608
3.4,-400.862876635871,-398.506491777014,2388.57233980651,168.013956934585,-0.483379011977827,-0.0132787958229105,3.77862161583972
3.5,-414.367765156042,-408.499244730721,2388.34924405997,168.095001666116,-0.491447434941047,-0.0132723932580368,3.76855825275753
3.6,-427.979092531028,-418.360344630332,2388.12614831338,168.176046397647,-0.495649386811253,-0.0132659968645471,3.75830169110601
3.7,-441.697455281829,-428.086010548134,2387.90305256674,168.257091129178,-0.497873564527968,-0.0132596066335226,3.74794630301649
