time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2518.45689803095,194.291349773302,-0.534544754420837,-0.0265961971383656,0.0972992256934423
0.1,19.3303995785502,1.88679084325404,2517.94021784484,194.359046398142,-0.190821205438601,-0.0263904516760798,0.0873654935348342
0.2,38.6854349637827,3.58206845689267,2517.42735507856,194.426743022981,-0.0655003855460997,-0.0218452689346265,0.0832868612545845
0.3,58.0560913156212,5.19913038028082,2517.00265841015,194.49443964782,-0.0134352780427484,-0.0166914445036964,0.0818623803303217
0.4,77.4377017214834,6.78930889764204,2516.6780341697,194.562136272659,4.88634174455362e-06,-0.011458917132475,0.08156962144756
0.5,96.8279511623992,8.37448146783816,2516.45509190908,194.629832897499,-1.21983664715228e-09,-0.0062229293769496,0.081569727902937
0.6,116.225845097092,9.96028106196973,2516.3339759203,194.697529522338,1.65332377532241e-13,-0.000986941620966613,0.0815697278763686
0.7,135.630852330976,11.5466621757725,2516.31476041388,194.765226147177,-3.55301287406885e-18,0.00424904613501638,0.0815697278763722
0.8,155.042440935667,13.1335813240231,2516.397516808,194.832922772016,8.07486605635398e-15,0.00948503389099936,0.0815697278763722
0.9,174.460078432439,14.7209949759881,2516.58231372463,194.900619396856,1.26387062054163e-14,0.0147210216469824,0.0815697278763723
1,193.883231806788,16.308859557134,2516.86921698569,194.955142972537,-0.0523999999999874,0.00948503389099936,0.0815697278763725
1.1,213.31305013786,17.89726900597,2517.05412982685,195.009666548219,-0.104805592623601,0.00421092572918639,0.0809800929276187
1.2,232.749937919967,19.4747196823341,2517.1362467064,195.0641901239,-0.157212622853902,0.00357030542745373,0.079310566669191
1.3,252.19491584303,21.0201536052154,2517.20589043211,195.118713699581,-0.209621965016429,0.00356948734895179,0.076693932724488
1.4,271.649307381022,22.515119660888,2517.27553766222,195.173237275263,-0.262034496417156,0.00356849012304914,0.073183224851668
1.5,291.114265206985,23.9421766261199,2517.34518489135,195.227760850944,-0.314450285382058,0.00356749350436708,0.0687586649208894
1.6,310.590786090174,25.2834706352504,2517.41483212049,195.282284426626,-0.366869421606491,0.00356649744219404,0.0633946004871605
1.7,330.079662965911,26.5206179565703,2517.48447934963,195.336808002307,-0.419292018031732,0.00356550193607805,0.0570588401196024
1.8,349.581430418541,27.6345753580474,2517.55412657878,195.391331577989,-0.468507580016419,0.0035645069855536,0.049711819789971
1.9,369.096301383932,28.6054950384523,2517.62377380792,195.44585515367,-0.497872489407489,0.0035635125901557,0.041372090270585
2,388.624038553226,29.413859608404,2517.69342103707,195.487205680194,-0.550288212231207,-0.00479414573926637,0.0369599108277199
2.1,408.159184024385,30.1362057897065,2517.59970198066,195.528556206718,-0.602666140618061,-0.0137614356075981,0.0323560254026586
2.2,427.699955041271,30.7686882064135,2517.33063510979,195.569906733241,-0.639474303588771,-0.0186689006836901,0.0244019010996185
2.3,447.247716406904,31.2457854460281,2516.96554880123,195.611257259765,-0.536630208188196,-0.0203301916797605,0.0133924204639956
2.4,466.803045979244,31.5076943005491,2516.56789475991,195.652607786289,-0.436296318264982,-0.0201317600475277,0.00348226502925752
2.5,486.364223509715,31.5758117803295,2516.17403823011,195.693958312812,-0.448902764307115,-0.018655880017,-0.00487967353429246
