time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2203.46026730408,158.371036485023,-0.481865280668481,0.0271608266427822,1.09297433264259
0.1,7.27994588626687,14.058138473776,2203.8903632452,158.548240988125,-0.162933044707419,0.0274355095129196,1.08219731413199
0.2,14.7192298263491,28.0525422491278,2204.32529385523,158.725445491228,-0.0648940073974091,0.0320679518509579,1.07809685022762
0.3,22.2231787405185,42.0300037124962,2204.83420661541,158.902649994331,-0.0318968609683601,0.0372076506205961,1.07644434373535
0.4,29.7572766512329,56.0081469241602,2205.42530963367,159.079854497434,-0.015666746094022,0.0424203795155832,1.07563132581627
0.5,37.309582673066,69.9928372005158,2206.09993004267,159.257059000537,-0.00770034415619069,0.0476507613905218,1.0752321593336
0.6,44.8741060350485,83.9867874550825,2206.85851490525,159.43426350364,-0.00378867184268096,0.0528853964122474,1.07503610879681
0.7,52.4477979802059,97.9911351214007,2207.70129634206,159.611468006743,-0.00186612648634434,0.0581210570962129,1.07493972678775
0.8,60.0290533248867,112.006239665336,2208.62845286281,159.788672509845,-0.000920188600168655,0.0633569655994675,1.0748922921234
0.9,67.6169745909689,126.032077320711,2209.64014824651,159.965877012948,-0.00054219135423921,0.0638087810911743,1.07487333223925
1,75.2133585051062,140.072921590457,2210.66017849459,160.143081516051,-0.0529428215235819,0.0619105164539204,1.07486344963119
1.1,82.8192050415438,154.130924225303,2211.65099934489,160.320286019154,-0.105408528106446,0.0618441366355935,1.07380145596678
1.2,90.4484408504094,168.196446195881,2212.64185441024,160.497490522257,-0.157939414258943,0.0617757655751632,1.0716837188589
1.3,98.115944669283,182.261368383243,2213.63270944023,160.67469502536,-0.210536008266084,0.0617075479869934,1.06849931308379
1.4,105.83674557786,196.317364109238,2214.62356447293,160.851899528462,-0.263199217408048,0.0616394809877304,1.06423117625077
1.5,113.626082817686,210.355803035353,2215.61441950831,161.029104031565,-0.315930358577213,0.0615715640816019,1.05885554771072
1.6,121.499469799569,224.367644712277,2216.60527454635,161.206308534668,-0.368731194843581,0.0615037967723875,1.0523413450919
1.7,129.472762881911,238.343321541153,2217.59612958704,161.383513037771,-0.421603984844422,0.061436178566056,1.0446493288415
1.8,137.562236302218,252.272607555496,2218.58698463037,161.560717540874,-0.455541099985533,0.0613687089707503,1.03573100647989
1.9,145.784664905325,266.144468593869,2219.57783967633,161.737922043977,-0.473271874979205,0.0613013874967761,1.02599990474408
2,154.1508913815,279.950844479417,2220.56869472492,161.915126547079,-0.507258904274143,0.0588685797315628,1.0170530130855
2.1,162.650850641366,293.698872993604,2221.52131563657,162.092331050182,-0.495404504774313,0.0587603482021714,1.00606078171752
2.2,171.310937464531,307.367669476401,2222.47322780685,162.269535553285,-0.493410109595518,0.0587426738502065,0.995336168653596
2.3,180.126752365611,320.957660492178,2223.42589433181,162.446740056388,-0.493675439582659,0.0586784700382987,0.984699373977776
2.4,189.096438138285,334.46790100643,2224.37856003185,162.623944559491,-0.494035374224866,0.0586144574096578,0.974067357633228
2.5,198.219230316459,347.896697094399,2225.33122573529,162.801149062594,-0.494442187986671,0.0585505843161925,0.963437726200838
2.6,207.494378023794,361.242340743954,2226.28389144119,162.978353565697,-0.494871921934507,0.0584868503576282,0.952809278129231
2.7,216.921127424719,374.503119796865,2227.23655714956,163.155558068799,-0.495312813595986,0.0584232550795227,0.942181423489391
2.8,226.498713323658,387.677323290028,2228.18922286039,163.332762571902,-0.495759083398481,0.058359798029473,0.931553872379106
2.9,236.226355093575,400.76324423311,2229.14188857366,163.509967075005,-0.496207889510539,0.0582964787570428,0.920926482215857
3,246.103254716423,413.759181105956,2230.09455428938,163.687171578108,-0.508517472361335,0.0571296085297096,0.910897724053673
3.1,256.121508803299,426.670259820519,2231.02918409285,163.864376081211,-0.497871304826193,0.0570474146447132,0.899978351879628
3.2,266.291189025534,439.485096178502,2231.96348103732,164.041580584314,-0.497063883617581,0.0570073033875786,0.889319379508048
3.3,276.608050245652,452.204577490148,2232.89813141768,164.218785087416,-0.497663642169387,0.0569456983184185,0.878704104616767
3.4,287.070675141901,464.827493294965,2233.83278141676,164.395989590519,-0.498187511759714,0.0568842496742879,0.868085057186401
3.5,297.678222067966,477.352140656062,2234.76743141861,164.573194093622,-0.498674008329686,0.056822933548553,0.857464168444233
3.6,308.429805370321,489.776843791507,2235.70208142281,164.750398596725,-0.499141910301445,0.0567617495380454,0.846842379926111
3.7,319.32450838765,502.099944615053,2236.63673142935,164.927603099828,-0.499400383732105,0.0567006972159738,0.836220157027758
3.8,330.361389712339,514.319798240534,2237.57138143822,165.104807602931,-0.499646771009582,0.0566397761574117,0.82560278431964
