time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3392.2032349095,111.203773889933,0,-0.0445087111437884,3.7740287048979
0.1,-8.96070134720461,-6.56687195219767,3391.70844464759,111.203773889933,1.32338584535319e-13,-0.0497446988997714,3.7740287048979
0.2,-17.9191902276546,-13.1321224927096,3391.15549293831,111.203773889933,2.01757224457881e-13,-0.0549806866557544,3.77402870489791
0.3,-26.8752210398518,-19.695571631876,3390.54439494111,111.203773889933,2.38151805918226e-13,-0.0602166744117374,3.77402870489791
0.4,-35.8285482496875,-26.257039429423,3389.87516740955,111.203773889933,2.57217287020898e-13,-0.0654526621677203,3.77402870489792
0.5,-44.7789263971735,-32.8163459993966,3389.14782869083,111.203773889933,2.67191627011161e-13,-0.0706886499237033,3.77402870489792
0.6,-53.7261101031716,-39.3733115150937,3388.36239872532,111.203773889933,2.72397896395628e-13,-0.0759246376796863,3.77402870489793
0.7,-62.6698540761209,-45.9277562139925,3387.51889904599,111.203773889933,2.75104291865918e-13,-0.0811606254356693,3.77402870489794
0.8,-71.6099131187624,-52.4795004026807,3386.61735277778,111.203773889933,2.76500650362478e-13,-0.0863966131916523,3.77402870489794
0.9,-80.5460421348615,-59.0283644617816,3385.65778463706,111.203773889933,2.62379703257301e-13,-0.0889721157953612,3.77402870489795
1,-89.4801481332129,-65.5757459473662,3384.66968597495,111.203773889933,6.74295595569406e-10,-0.0891020026728203,3.77402870489796
1.1,-98.4141505376048,-72.1230515138637,3383.68014864323,111.203773889933,9.56247292787972e-10,-0.0891020034256874,3.77402870491748
1.2,-107.348152941268,-78.6703570800953,3382.69061130317,111.203773889933,1.07418946828446e-09,-0.0891020034256874,3.77402870494517
1.3,-116.28215534475,-85.2176626465743,3381.70107396311,111.203773889933,1.12352542939906e-09,-0.0891020034256874,3.77402870497628
1.4,-125.216157748028,-91.7649682133311,3380.71153662306,111.203773889933,1.14416297528843e-09,-0.0891020034256874,3.77402870500881
1.5,-134.150160151094,-98.3122737803786,3379.721999283,111.203773889933,1.15279579181239e-09,-0.0891020034256874,3.77402870504194
1.6,-143.084162553942,-104.859579347722,3378.73246194294,111.203773889933,1.15640695379531e-09,-0.0891020034256874,3.77402870507532
1.7,-152.018164956572,-111.406884915364,3377.74292460289,111.203773889933,1.1579175257889e-09,-0.0891020034256874,3.7740287051088
1.8,-160.952167358982,-117.954190483305,3376.75338726283,111.203773889933,1.15854940764815e-09,-0.0891020034256874,3.77402870514233
1.9,-169.886169761173,-124.501496051545,3375.76384992277,111.203773889933,1.15881372784324e-09,-0.0891020034256874,3.77402870517588
2,-178.820172163145,-131.048801620085,3374.77431258272,111.203773889933,5.67574558439312e-10,-0.0893612273310457,3.77402870520913
2.1,-187.753967364951,-137.595955341933,3373.7819040437,111.203773889933,3.1419264095677e-10,-0.0893612303356614,3.77402870522557
2.2,-196.687762564245,-144.143109062165,3372.78949547141,111.203773889933,2.08203235436852e-10,-0.0893612303356614,3.77402870523466
2.3,-205.62155776348,-150.690262782478,3371.79708689912,111.203773889933,1.6386798632665e-10,-0.0893612303356614,3.77402870524069
2.4,-214.555352962675,-157.237416502846,3370.80467832683,111.203773889933,1.45322601492933e-10,-0.0893612303356614,3.77402870524544
2.5,-223.489148161838,-163.784570223255,3369.81226975454,111.203773889933,1.3756508787717e-10,-0.0893612303356614,3.77402870524964
2.6,-232.422943360975,-170.331723943703,3368.81986118225,111.203773889933,1.34320128657487e-10,-0.0893612303356614,3.77402870525363
2.7,-241.356738560085,-176.878877664185,3367.82745260996,111.203773889933,1.32962765865881e-10,-0.0893612303356614,3.77402870525752
2.8,-250.29053375917,-183.426031384703,3366.83504403766,111.203773889933,1.32394982536939e-10,-0.0893612303356614,3.77402870526137
2.9,-259.224328958229,-189.973185105255,3365.84263546537,111.203773889933,1.32157479409095e-10,-0.0893612303356614,3.7740287052652
3,-268.158124157264,-196.520338825841,3364.85022689308,111.203773889933,1.81115534486794e-06,-0.090945884563787,3.77402870526882
3.1,-277.090639676822,-203.066554730235,3363.84026793374,111.203773889933,2.56862145103449e-06,-0.0909459977415852,3.77402875771216
3.2,-286.023154760878,-209.612771035512,3362.83030772103,111.203773889933,2.88542991229876e-06,-0.0909459977415858,3.77402883208878
3.3,-294.955669358048,-216.15898800516,3361.82034750831,111.203773889933,3.01793605653453e-06,-0.0909459977415858,3.77402891563886
3.4,-303.888183408281,-222.70520572112,3360.8103872956,111.203773889933,3.07335717183599e-06,-0.0909459977415858,3.77402900302577
3.5,-312.820696886461,-229.251424217665,3359.80042708288,111.203773889933,3.09653722917574e-06,-0.0909459977415858,3.77402909201745
3.6,-321.753209782081,-235.797643509129,3358.79046687016,111.203773889933,3.10623236171415e-06,-0.0909459977415858,3.77402918168032
3.7,-330.685722090749,-242.343863601508,3357.78050665745,111.203773889933,3.11028738166339e-06,-0.0909459977415858,3.77402927162392
