time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5871.68025308636,219.415318940956,0,-0.0797271115737766,1.81086956170938
0.1,-5.20054827108163,21.2445622488784,5869.93277078508,219.415318940956,2.44249065417534e-13,-0.0761692052434398,1.81086956170938
0.2,-10.4025419524314,42.4950290883529,5868.26311731708,219.415318940956,4.16538933675916e-13,-0.0761697032906869,1.81086956170939
0.3,-15.6045354360559,63.7454951201073,5866.59345295284,219.415318940956,5.38065612516293e-13,-0.0761697032906964,1.81086956170939
0.4,-20.8065289196805,84.9959611518616,5864.92378858861,219.415318940956,6.23787609358485e-13,-0.0761697032906964,1.8108695617094
0.5,-26.0085224033053,106.246427183616,5863.25412422437,219.415318940956,6.84253844532008e-13,-0.0761697032906964,1.81086956170941
0.6,-31.2105158869303,127.49689321537,5861.58445986014,219.415318940956,7.26905272762158e-13,-0.0761697032906964,1.81086956170942
0.7,-36.4125093705555,148.747359247124,5859.9147954959,219.415318940956,7.56990564575864e-13,-0.0761697032906964,1.81086956170943
0.8,-41.6145028541809,169.997825278878,5858.24513113167,219.415318940956,7.78212005945464e-13,-0.0761697032906964,1.81086956170944
0.9,-46.8164963378066,191.248291310633,5856.57546676743,219.415318940956,7.93181100365157e-13,-0.0761697032906964,1.81086956170945
1,-52.0184898214325,212.498757342387,5854.9058024032,219.415318940956,-1.07401649929912e-08,-0.0751855610327625,1.81086956170947
1.1,-57.2208714926522,233.750809144537,5853.25766982197,219.415318940956,-1.83167255074618e-08,-0.0751855978292024,1.81086956155185
1.2,-62.4232531461023,255.002860888601,5851.60953643566,219.415318940956,-2.36611502434662e-08,-0.0751855978292025,1.81086956128305
1.3,-67.6256347938397,276.254912634064,5849.96140304935,219.415318940956,-2.74310558960726e-08,-0.0751855978292025,1.81086956093581
1.4,-72.8280164341977,297.506964381333,5848.31326966304,219.415318940956,-3.00903109761955e-08,-0.0751855978292025,1.81086956053325
1.5,-78.0303980660004,318.759016130696,5846.66513627673,219.415318940956,-3.19661238566239e-08,-0.0751855978292025,1.81086956009166
1.6,-83.2327796884186,340.011067882357,5845.01700289042,219.415318940956,-3.32893041670358e-08,-0.0751855978292025,1.81086955962255
1.7,-88.435161300867,361.263119636458,5843.36886950411,219.415318940956,-3.42226627936499e-08,-0.0751855978292025,1.81086955913401
1.8,-93.6375429029332,382.515171393101,5841.7207361178,219.415318940956,-3.48810449650137e-08,-0.0751855978292025,1.81086955863178
1.9,-98.8399244943259,403.767223152357,5840.07260273148,219.415318940956,-3.53454613974651e-08,-0.0751855978292025,1.81086955811989
2,-104.04230607484,425.019274914275,5838.42446934517,219.415318940956,-1.95674574931784e-08,-0.0729621311763361,1.81086955752237
2.1,-109.245546120655,446.27483361524,5836.82498843092,219.415318940956,-1.00206771813203e-08,-0.0729623155161968,1.81086955723522
2.2,-114.448786090259,467.530392031307,5835.22550348272,219.415318940956,-3.28608716116195e-09,-0.072962315516198,1.81086955708816
2.3,-119.652026056737,488.785950448139,5833.62601853453,219.415318940956,1.46464680245506e-09,-0.0729623155161981,1.81086955703994
2.4,-124.85526602219,510.041508865222,5832.02653358634,219.415318940956,4.8159232907798e-09,-0.072962315516198,1.81086955706143
2.5,-130.0585059881,531.297067282193,5830.42704863814,219.415318940956,7.17999044065813e-09,-0.0729623155161981,1.81086955713211
2.6,-135.261745955513,552.552625698797,5828.82756368995,219.415318940956,8.84765752470932e-09,-0.072962315516198,1.81086955723747
2.7,-140.464985925165,573.808184114852,5827.22807874176,219.415318940956,1.0024068060836e-08,-0.0729623155161981,1.81086955736732
2.8,-145.668225897576,595.063742530231,5825.62859379357,219.415318940956,1.08539349825647e-08,-0.072962315516198,1.81086955751442
2.9,-150.871465873115,616.319300944846,5824.02910884537,219.415318940956,1.14393421058696e-08,-0.0729623155161981,1.81086955767371
3,-156.07470585204,637.574859358631,5822.42962389718,219.415318940956,1.13923566052695e-08,-0.070483953466621,1.81086955787001
3.1,-161.278872413924,658.834202903273,5820.88437818641,219.415318940956,1.19302775645566e-08,-0.070484175365763,1.8108695580372
3.2,-166.483038897832,680.093546113991,5819.33912761893,219.415318940956,1.23097079351234e-08,-0.0704841753657647,1.81086955821228
3.3,-171.687205385462,701.352889323796,5817.79387705144,219.415318940956,1.25773805676642e-08,-0.0704841753657648,1.81086955839293
