time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4381.20629784321,116.508738465199,0.408239272455135,0.088415377539218,1.17827014570799
0.1,4.43932679781942,10.722726395224,4382.23507265961,116.477167331732,0.115077966805435,0.0888823211392365,1.19042718067902
0.2,8.74662588863161,21.4952610313847,4383.26898617207,116.445596198265,0.0186013046015598,0.093720629472331,1.19418408799906
0.3,13.0103775849041,32.2762007010185,4384.35872469664,116.414025064798,0.00668146977356446,0.0982355634367971,1.1947828816002
0.4,17.2646690875779,43.0520829055952,4385.50048598572,116.382453931332,0.00299950016963082,0.0982644894224358,1.19496788732666
0.5,21.5158015864879,53.8257986761797,4386.64227265676,116.350882797865,0.00134626481773452,0.0982912397030506,1.19505095657563
0.6,25.764874935177,64.5969164518778,4387.7840593347,116.319311664398,0.000604044903729615,0.0983180039749525,1.19508825055995
0.7,30.0123825191761,75.3652415382987,4388.9258460126,116.287740530931,0.000270934255440936,0.0983447828499449,1.19510498824065
0.8,34.2585458482773,86.130686542699,4390.06763269045,116.256169397464,0.000121482646980331,0.0983715763401666,1.19511249768733
0.9,38.503464336293,96.8932122426548,4391.20941936825,116.224598263997,5.44527779933398e-05,0.0983983844576054,1.19511586572001
1,42.7471825841769,107.652801037369,4392.35120604601,116.19302713053,0.0524545728379874,0.0931623966276342,1.19511708783311
1.1,46.9918696599386,118.414884747747,4393.43212296106,116.161455997063,0.104983560496374,0.091864665645902,1.19650363903625
1.2,51.2209903612594,129.181213997624,4394.49773601019,116.129884863596,0.157651749952342,0.0918894293469341,1.19942714656214
1.3,55.4174671559955,139.956907008068,4395.56334580755,116.098313730129,0.210456584774692,0.0919144877665722,1.20383902616616
1.4,59.5652247034758,150.748050024397,4396.62895560398,116.066742596662,0.263400884199574,0.0919395599534062,1.20976917485706
1.5,63.6477966794494,161.560633859579,4397.69456540037,116.035171463195,0.316488363343402,0.0919646458416675,1.21725723147007
1.6,67.6481920220751,172.40051038238,4398.76017519671,116.003600329729,0.368647867655604,0.0919897454425855,1.22635358581976
1.7,71.5487492692641,183.273342663714,4399.82578499301,115.972029196262,0.388229028298667,0.0920148587674227,1.23708638491621
1.8,75.3313496698385,194.184416191589,4400.89139478927,115.940458062795,0.395205584738531,0.0920399858274543,1.24845233650569
1.9,78.9886892880597,205.134769648775,4401.95700458548,115.908886929328,0.397601096538635,0.0920651266339677,1.2600484120822
2,82.5178352715767,216.123778024479,4403.02261438165,115.877315795861,0.450844951253841,0.0861657233361047,1.26922721853848
2.1,85.946841314565,227.147523877308,4404.01984459073,115.845744662394,0.419340557967924,0.0856223427669289,1.28241529882556
2.2,89.229430364654,238.213033996075,4405.01053147546,115.814173528927,0.39452926193381,0.0858136611273945,1.29489166437027
2.3,92.3728015883272,249.315427515398,4406.00315597352,115.78260239546,0.401720218087744,0.0862362266250914,1.30664435977811
2.4,95.3845446654316,260.450554337934,4407.00038436171,115.751031261993,0.407481629351711,0.0862599225567829,1.31846909004227
