time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
8.5,329.965532188113,-653.577889688237,5114.92704406122,89.5066486257204,-0.214202214911971,-0.0477713576314706,4.70085386943306
8.6,329.862405350478,-662.517748528778,5114.49962126277,89.5066486257204,-0.214185032976207,-0.0477713576314706,4.69302788897504
8.7,329.689319224452,-671.456526545175,5114.07219846432,89.5066486257204,-0.214180829333501,-0.0477713576314706,4.68520255588597
8.8,329.446290196444,-680.393676433422,5113.64477566587,89.5066486257204,-0.214179800877451,-0.0477713576314706,4.67737738117807
8.9,329.133334563595,-689.328650972016,5113.21735286743,89.5066486257204,-0.214179549256265,-0.0477713576314706,4.6695522452194
9,328.750471835249,-698.260903060078,5112.78993006898,89.5066486257204,-0.204199168821931,-0.0459335111650774,4.66132690153217
9.1,328.294112720421,-707.190473280231,5112.37893916425,89.5066486257204,-0.20977875788102,-0.0459335908631764,4.6538770209423
9.2,327.771242655077,-716.116395880575,5111.96794754693,89.5066486257204,-0.21115683302832,-0.0459335908631766,4.64621754588855
9.3,327.180020714418,-725.038051780096,5111.55695592961,89.5066486257204,-0.211495751504617,-0.0459335908631766,4.63850623201655
9.4,326.520019344923,-733.954883367876,5111.14596431228,89.5066486257204,-0.211579009891239,-0.0459335908631766,4.63078216442098
9.5,325.791164138502,-742.866351117952,5110.73497269496,89.5066486257204,-0.211599457375578,-0.0459335908631766,4.62305496347407
9.6,324.993470675048,-751.771920864517,5110.32398107763,89.5066486257204,-0.211604478743713,-0.0459335908631766,4.61532699298811
9.7,324.126979736074,-760.671060195107,5109.91298946031,89.5066486257204,-0.211605711839861,-0.0459335908631766,4.60759883352243
9.8,323.191741389042,-769.563237465428,5109.50199784299,89.5066486257204,-0.211606014649732,-0.0459335908631766,4.59987062764897
9.9,322.187811077952,-778.447921551148,5109.09100622566,89.5066486257204,-0.211606089010295,-0.0459335908631766,4.59214241037922
10,321.115248661248,-787.324581803452,5108.68001460834,89.5066486257204,-0.204124857718315,-0.0441981536540462,4.58404098644918
10.1,319.970719071326,-796.192955597853,5108.28454053502,89.5066486257204,-0.209773160816437,-0.044198221996323,4.57659389144107
10.2,318.760178210516,-805.052560108234,5107.8890658506,89.5066486257204,-0.211168697662168,-0.0441982219963231,4.56893462686899
10.3,317.481815465843,-813.902632986414,5107.49359116617,89.5066486257204,-0.21151200019422,-0.0441982219963231,4.56122286655438
10.4,316.135241769572,-822.742584374095,5107.09811648175,89.5066486257204,-0.211596356397838,-0.0441982219963231,4.55349818746341
10.5,314.720423140034,-831.571870273961,5106.70264179732,89.5066486257204,-0.211617078540319,-0.0441982219963231,4.54577033368288
10.6,313.237416005279,-840.38995913121,5106.3071671129,89.5066486257204,-0.211622168591899,-0.0441982219963231,4.53804170002071
10.7,311.686302061721,-849.196323124945,5105.91169242847,89.5066486257204,-0.211623418857594,-0.0441982219963231,4.53031287479245
10.8,310.06717227504,-857.990435927835,5105.51621774405,89.5066486257204,-0.211623725958169,-0.0441982219963231,4.52258400250988
10.9,308.38012294985,-866.771772149073,5105.12074305962,89.5066486257204,-0.211623801390669,-0.0441982219963231,4.51485511866945
11,306.625254760989,-875.539807213772,5104.72526837519,89.5066486257204,-0.0535904278435423,-0.0406647114364395,4.50636634835882
11.1,304.795746410765,-884.293943093948,5104.36139247608,89.5066486257204,-0.013593077988378,-0.0355393741567497,4.5041614262513
11.2,302.946579079177,-893.045733538928,5104.04335840711,89.5066486257204,-0.003450655301402,-0.0303105126790681,4.50360125979319
11.3,301.092190238346,-901.797993976592,5103.77210070607,89.5066486257204,-0.0558467950439956,-0.0293723436289035,4.50347388324242
11.4,299.236634616415,-910.550263238141,5103.50923650283,89.5066486257204,-0.107409927566187,-0.029372356834064,4.50146270528068
11.5,297.363480388731,-919.298782945494,5103.24637218144,89.5066486257204,-0.121561788759158,-0.029372356834064,4.4975837064744
11.6,295.456404840961,-928.03997089026,5102.98350786006,89.5066486257204,-0.125381428602129,-0.029372356834064,4.49318885408347
11.7,293.510931603411,-936.77269312978,5102.72064353867,89.5066486257204,-0.12640641084497,-0.029372356834064,4.48865447369638
11.8,291.525881017124,-945.496504108962,5102.45777921729,89.5066486257204,-0.126681005365188,-0.029372356834064,4.4840826289361
11.9,289.500967405756,-954.211148605275,5102.19491489591,89.5066486257204,-0.126754536576279,-0.029372356834064,4.47950074575084
12,287.436145706145,-962.91642374047,5101.93205057452,89.5066486257204,-0.0321918722989201,-0.0247530381528043,4.47432724464434
12.1,285.326051255544,-971.611987309852,5101.71051705005,89.5066486257204,-0.0081848896055726,-0.019557020411271,4.47300136380494
12.2,283.204185090637,-980.305746418948,5101.53547987308,89.5066486257204,-0.00208273311783297,-0.0143236175763329,4.47266406200571
12.3,281.079198223998,-988.99956012007,5101.40727835641,89.5066486257204,-0.000530401970054666,-0.00908779721184103,4.47257822966166
12.4,278.953334860523,-997.693724262252,5101.32593764886,89.5066486257204,-0.000135186106710711,-0.0038518203126561,4.47255637117157
12.5,276.827209432172,-1006.38813646389,5101.29146138139,89.5066486257204,-0.0466391214275282,0.00126447679615634,4.47255081619648
12.6,274.701021633787,-1015.08259440174,5101.3027792864,89.5066486257204,-0.0596751444716593,0.0012644487037159,4.47087175838126
12.7,272.560238341747,-1023.77347009349,5101.31409693997,89.5066486257204,-0.0633056346778772,0.0012644487037159,4.46872239419259
12.8,270.400780152067,-1032.45972439093,5101.32541459353,89.5066486257204,-0.0643142497912912,0.0012644487037159,4.4664419279607
12.9,268.221518885106,-1041.14103153462,5101.3367322471,89.5066486257204,-0.0645942498443625,0.0012644487037159,4.4641250286724
13,266.022149770957,-1049.81726625324,5101.34804990067,89.5030354771597,-0.0164499794455208,0.00633962303497033,4.46146973037727
13.1,263.799883040054,-1058.48711311535,5101.40479107113,89.4994223285991,-0.00335992089314602,0.0115651681582184,4.46079189580689
13.2,261.571934277573,-1067.15469622372,5101.50829635066,89.4958091800385,-1.60145776892818e-06,0.0168007202313931,4.46065342021816
13.3,259.343040805262,-1075.82097724116,5101.65864868244,89.4921960314778,-0.0524016024921681,0.0192682762621703,4.46065335864652
13.4,257.11433597776,-1084.48652256678,5101.83107404833,89.4885828829172,-0.104837963865485,0.0192692075827632,4.458766131015
13.5,254.869371954188,-1093.14749654303,5102.00350078545,89.4849697343566,-0.157310917745482,0.0192699857210623,4.45497986245477
13.6,252.591723326324,-1101.7995589464,5102.17592752262,89.481356585796,-0.209820902334326,0.0192707639160234,4.44927194976939
13.7,250.264820845374,-1110.43813091339,5102.34835425979,89.4777434372353,-0.262368572595089,0.0192715421738437,4.4416085586519
13.8,247.871883246744,-1119.05826921712,5102.52078099696,89.4741302886747,-0.312605199671469,0.0192723204945309,4.43194381147331
13.9,245.395847270386,-1127.65453089144,5102.69320773413,89.4705171401141,-0.323541108771465,0.0192730988780927,4.42031213277046
14,242.820096148736,-1136.22106517041,5102.8656344713,89.4307725059472,-0.269844555392672,0.0206003880599034,4.40779883093216
14.1,240.138616548058,-1144.75068190575,5103.04985230286,89.3910278717803,-0.322455775145,0.0216671797014677,4.39754491280763
14.2,237.371110364549,-1153.24838513063,5103.24352229489,89.3512832376134,-0.360384750967259,0.0216773010217678,4.38550612725034
14.3,234.502781673632,-1161.70839097871,5103.4371965923,89.3115386034465,-0.36744105664844,0.0216869493861831,4.37192202731393
14.4,231.521127085018,-1170.12490661507,5103.63087089159,89.2717939692797,-0.36855519895546,0.0216966061293058,4.35804049015712
14.5,228.424308729006,-1178.49549430773,5103.82454519085,89.2320493351128,-0.368623511241319,0.021706271476728,4.34410659800649
14.6,225.212591102505,-1186.81841125066,5104.01821949007,89.1923047009459,-0.368511323777804,0.0217159454400513,4.33016366432404
14.7,221.886626308695,-1195.09205135855,5104.21189378926,89.152560066779,-0.368368121497265,0.0217256280308021,4.31621917146535
14.8,218.447150956491,-1203.31484220059,5104.40556808842,89.1128154326121,-0.36821958958274,0.0217353192605279,4.3022744050785
14.9,214.894933881941,-1211.48522669977,5104.59924238754,89.0730707984453,-0.368070131483629,0.0217450191407964,4.2883295855692
15,211.230767069521,-1219.60166010683,5104.79291668663,89.0025981792072,-0.0913308643192533,0.0219511739709013,4.2743089742846
15.1,207.456172524769,-1227.65950703345,5104.98827214859,88.9321255599692,-0.0105660914823392,0.0268644714880685,4.27054542660399
15.2,203.654747419822,-1235.69575813605,5105.22715486772,88.8616529407312,-1.17621333548083e-05,0.0320961263011681,4.27010754163509
15.3,199.853405383486,-1243.72273855805,5105.51231738488,88.7911803214932,-0.0524117768861399,0.0349435334437756,4.27010708191237
15.4,196.055437001036,-1251.74258558207,5105.82252200454,88.7207077022552,-0.104878296894429,0.0349736732410246,4.26820305157994
15.5,192.245236017964,-1259.74881867042,5106.13274765711,88.6502350830172,-0.157411986783982,0.0350014888125571,4.26437968574433
15.6,188.407506747604,-1267.73406981766,5106.44297332608,88.5797624637791,-0.204641856063571,0.0350293467852227,4.25860996373628
15.7,184.526860101187,-1275.69070760139,5106.75319899474,88.5092898445411,-0.216320083311752,0.0350572491455601,4.25105953338024
15.8,180.589387539552,-1283.6115038839,5107.0634246631,88.4388172253031,-0.219002032531059,0.0350851960012666,4.24305848889267
15.9,176.591856404204,-1291.49425396105,5107.37365033114,88.3683446060651,-0.219510348633612,0.035113187458884,4.23494856060464
16,172.533769155985,-1299.33806242411,5107.68387599886,88.3157755065719,-0.051099310441897,0.0384968422786326,4.22606358461126
16.1,168.409120344455,-1307.13988910568,5108.02377987574,88.2632064070788,-8.18810551738713e-05,0.0436309465342352,4.22393610405603
16.2,164.271220639276,-1314.92664154793,5108.40875842789,88.2106373075856,-1.49009301301104e-07,0.0488669340283061,4.22393268775175
16.3,160.136760893521,-1322.70685648829,5108.83964522818,88.1580682080925,-0.0524001492950078,0.0516123651331838,4.2239326819028
16.4,156.00533539726,-1330.48136147659,5109.29444788602,88.1054991085993,-0.077004506483017,0.0516449943297491,4.22201528337231
16.5,151.861490141343,-1338.24328625778,5109.74926644086,88.0529300091061,-0.083558583361591,0.0516758557961037,4.21919303218539
16.6,147.69824749035,-1345.98884857014,5110.204085005,88.000360909613,-0.0852629425440523,0.0517067531030914,4.21612766287721
16.7,143.513787806606,-1353.71698369002,5110.65890356896,87.9477918101198,-0.0856768163575271,0.0517376873954282,4.21299759738437
16.8,139.307679951276,-1361.42736225571,5111.11372213272,87.8952227106267,-0.0857486796845494,0.0517686587402408,4.20985038218785
16.9,135.079862140944,-1369.11985199508,5111.56854069628,87.8426536111335,-0.0857301096019816,0.0517996672041701,4.20669862871192
17,130.8303704639,-1376.79437338052,5112.02335925965,87.8061976794108,-0.138310405269759,0.0556565369187031,4.20321643797308
17.1,126.556841652805,-1384.4492838898,5112.51180588398,87.769741747688,-0.190994561507304,0.0556816655526067,4.1981082690304
17.2,122.246062749804,-1392.07908492233,5113.00026992367,87.7332858159652,-0.243789582921609,0.0557048278074979,4.19101032021498
17.3,117.883055556982,-1399.67493020189,5113.48873397053,87.6968298842424,-0.296698180950159,0.0557280085218498,4.18187536412339
17.4,113.452691106674,-1407.22745384832,5113.97719801733,87.6603739525197,-0.330381980742473,0.0557512085465116,4.17064293599083
17.5,108.93965745345,-1414.72660991649,5114.46566206405,87.6239180207969,-0.336680925575528,0.0557744279059803,4.15803742653624
17.6,104.334376172978,-1422.16517814539,5114.95412611071,87.5874620890741,-0.337701439718266,0.055797666624449,4.14516724321624
17.7,99.6357050026187,-1429.54078166376,5115.44259015729,87.5510061573514,-0.337774591905851,0.0558209247261512,4.13224954437343
17.8,94.8441540914973,-1436.85202160873,5115.93105420381,87.5145502256286,-0.337680383224273,0.0558442022353607,4.11932343903776
17.9,89.9605409677575,-1444.09768864117,5116.41951825025,87.4780942939058,-0.337556722329375,0.0558674991763919,4.10639584190725
18,84.9857491598875,-1451.2766174719,5116.90798229662,87.4434611587692,-0.36189246591581,0.055839321254415,4.09348607218053
18.1,79.9206942559756,-1458.38792113286,5117.39600694369,87.4088280236326,-0.36527465452206,0.0558614490301521,4.07953748334863
18.2,74.7589942038045,-1465.42508795266,5117.88403141689,87.3741948884959,-0.365211751974956,0.0558836142918349,4.06544063762048
18.3,69.5006992323411,-1472.38602649792,5118.37205588995,87.3395617533593,-0.365141451742293,0.0559057971675138,4.05134085956469
18.4,64.1469121081886,-1479.26939674916,5118.86008036296,87.3049286182227,-0.365071119437005,0.0559279976702817,4.03723845951151
18.5,58.6987565369158,-1486.07387605293,5119.3481048359,87.270295483086,-0.365000772137291,0.0559502158211652,4.02313343657611
18.6,53.1573747515813,-1492.79815778112,5119.83612930878,87.2356623479494,-0.364930409874853,0.0559724516412277,4.00902578914983
18.7,47.5239272827083,-1499.44095158962,5120.3241537816,87.2010292128128,-0.364860032641255,0.0559947051515658,3.99491551562072
18.8,41.7995927295163,-1506.00098367756,5120.81217825435,87.1663960776762,-0.364789640427962,0.05601697637331,3.98080261437518
18.9,35.985567527448,-1512.47699704347,5121.30020272705,87.1317629425395,-0.364719233226428,0.0560392653276243,3.96668708379801
19,30.0830657120208,-1518.86775173817,5121.78822719969,87.1153577732643,-0.346525695159931,0.0562365415003142,3.95250201384105
19.1,24.0917021653269,-1525.17288162089,5122.27787565819,87.098952603989,-0.353502225178051,0.0565586549564405,3.93903850237027
19.2,18.0172496210423,-1531.39549248455,5122.77023302213,87.0825474347138,-0.363821077904613,0.0565693828033541,3.92539272051819
19.3,11.8596166223139,-1537.5334758854,5123.26259092151,87.0661422654385,-0.364983886311185,0.0565800531133213,3.9113090841207
19.4,5.61733198059173,-1543.58298805089,5123.75494882098,87.0497370961633,-0.364953501025453,0.0565907274399017,3.89717351752752
19.5,-0.708643454326669,-1549.54253382056,5124.24730672045,87.0333319268881,-0.364920253707385,0.0566014057970086,3.88303657462853
19.6,-7.11702190677506,-1555.41094740278,5124.73966461991,87.0169267576128,-0.364886996222226,0.0566120881869287,3.86889837625155
19.7,-13.6064985398612,-1561.18708210956,5125.23202251936,87.0005215883376,-0.364853735406375,0.0566227746119481,3.85475892231849
19.8,-20.175752446792,-1566.86980983237,5125.72438041881,86.9841164190623,-0.364820471275358,0.056633465074355,3.84061821246115
19.9,-26.8234469156773,-1572.4580212671,5126.21673831825,86.9677112497871,-0.364787203828339,0.0566441595764389,3.82647624631046
20,-33.5482296958351,-1577.95062613718,5126.70909621768,86.9677112497871,-0.364677375049917,0.0566569607123315,3.8123322192733
20.1,-40.3500198526871,-1583.34756535286,5127.20156526707,86.9677112497871,-0.365143321753184,0.0566569607169779,3.79819774781557
20.2,-47.2274109221849,-1588.64782896072,5127.6940343165,86.9677112497871,-0.36514444140246,0.0566569607169779,3.78404350686829
20.3,-54.1791317894226,-1593.85022064337,5128.18650336593,86.9677112497871,-0.365144444093002,0.0566569607169779,3.76988921840732
20.4,-61.2037899947431,-1598.95369782408,5128.67897241535,86.9677112497871,-0.365144444099467,0.0566569607169779,3.75573492983217
20.5,-68.2999782149205,-1603.95723806869,5129.17144146478,86.9677112497871,-0.365144444099483,0.0566569607169779,3.74158064125675
20.6,-75.4662747957739,-1608.85983896524,5129.66391051421,86.9677112497871,-0.365144444099483,0.0566569607169779,3.72742635268133
20.7,-82.7012440375746,-1613.66051832402,5130.15637956364,86.9677112497871,-0.365144444099483,0.0566569607169779,3.71327206410591
20.8,-90.0034364826755,-1618.35831437433,5130.64884861307,86.9677112497871,-0.365144444099483,0.0566569607169779,3.69911777553049
20.9,-97.371389205897,-1622.95228595718,5131.14131766249,86.9677112497871,-0.365144444099483,0.0566569607169779,3.68496348695507
21,-104.80362610761,-1627.44151271381,5131.63378671192,86.9677112497871,-0.0924490454901481,0.0568342706303371,3.67074130605947
21.1,-112.298880308391,-1631.82454225715,5132.12779530304,86.9677112497871,-0.0235146246257518,0.0617328605429566,3.66685367405092
21.2,-119.808933587753,-1636.17713427421,5132.66433092578,86.9677112497871,-0.00598841404637889,0.0669469708981889,3.66586001453783
21.3,-127.320784199288,-1640.52080225145,5133.24611859645,86.9677112497871,-0.0584036947729482,0.0680627284330654,3.66563159274704
21.4,-134.833060103356,-1644.862426728,5133.83758765399,86.9677112497871,-0.110950928335528,0.0680627704017385,3.66346671771368
21.5,-142.354717449172,-1649.18777789243,5134.42905707567,86.9677112497871,-0.163631465391278,0.0680627704017385,3.65934179345475
21.6,-149.894152499929,-1653.48206608011,5135.02052649736,86.9677112497871,-0.206322948188954,0.0680627704017385,3.65322864185355
21.7,-157.459698145639,-1657.73018460555,5135.61199591905,86.9677112497871,-0.216400119466918,0.0680627704017385,3.64547921048805
21.8,-165.057936796478,-1661.91954748412,5136.20346534074,86.9677112497871,-0.218698017056538,0.0680627704017385,3.63733948824949
21.9,-172.690023611397,-1666.04692471101,5136.79493476242,86.9677112497871,-0.219217235165552,0.0680627704017385,3.62911052858399
22,-180.355815658838,-1670.11135876864,5137.38640418411,86.9677112497871,-0.05579683367375,0.0714265325293463,3.62011021523118
22.1,-188.056068245959,-1674.1056958846,5138.00705634018,86.9677112497871,-0.0142353283225785,0.0765395148459108,3.61775586304418
22.2,-195.762782420412,-1678.080386281,5138.67205324717,86.9677112497871,-0.00363593601793392,0.0817674915974426,3.61715411551956
