time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4484.97103057983,81.1481527010959,-0.353854023958451,0.0858292933773756,5.43557189196557
0.1,5.35040785192,-6.06130810683834,4485.66666462162,81.1481527010959,-0.302403585961609,0.0761706834742628,5.42449491789548
0.2,10.6374916950834,-12.1863100166567,4486.2841781098,81.1481527010959,-0.250743047158241,0.0676630638930176,5.4147775738618
0.3,15.8680129203658,-18.3661848486913,4486.83283250034,81.1481527010959,-0.198899870425775,0.0601534564291592,5.40654193767253
0.4,21.0499518910128,-24.5919175480621,4487.3206723598,81.1481527010959,-0.146933353317708,0.0562532557438794,5.3993313058995
0.5,26.1880326289215,-30.856276617617,4487.77691642433,81.1481527010959,-0.0948635421295378,0.0562537038201844,5.39345852547219
0.6,31.2892356394629,-37.1507021477352,4488.23316411917,81.1481527010959,-0.0426758197010555,0.05625370382019,5.38968295948391
0.7,36.3666373289959,-43.464342697536,4488.689411814,81.1481527010959,-0.00888254692510101,0.05625370382019,5.38798853246854
0.8,41.4333337317163,-49.78657746632,4489.14565950884,81.1481527010959,-0.00185289933779686,0.05625370382019,5.38763605921567
0.9,46.4978014010919,-56.1105977173003,4489.60190720367,81.1481527010959,-0.000386551699862918,0.05625370382019,5.38756253514276
1,51.5618040890531,-62.4349903114774,4490.05815489851,81.1481527010959,-0.052787477090262,0.0591475979643248,5.38754607616176
1.1,56.6248562461363,-68.7584091088693,4490.53784691997,81.1481527010959,-0.10531141331974,0.059147837844038,5.38544948175848
1.2,61.6746395688947,-75.0924290773798,4491.0175408846,81.1481527010959,-0.157959354105285,0.0591478378440397,5.3812551540809
1.3,66.6978115954846,-81.4475737145681,4491.49723484923,81.1481527010959,-0.210732983836557,0.0591478378440397,5.37493459040441
1.4,71.680715456836,-87.8343404769313,4491.97692881387,81.1481527010959,-0.263634738708363,0.0591478378440397,5.36644657847227
1.5,76.6092295177169,-94.2631716086377,4492.4566227785,81.1481527010959,-0.3166678696647,0.0591478378440397,5.35573612320024
1.6,81.4686065050391,-100.744419626063,4492.93631674313,81.1481527010959,-0.350529492292173,0.0591478378440397,5.34273300257936
1.7,86.2432986087969,-107.288305007288,4493.41601070777,81.1481527010959,-0.353121727595914,0.0591478378440397,5.32822467142829
1.8,90.9225506794547,-113.90077206789,4493.8957046724,81.1481527010959,-0.353128627486442,0.0591478378440397,5.3135996172389
1.9,95.5045980896288,-120.580963839031,4494.37539863703,81.1481527010959,-0.3531286458698,0.0591478378440397,5.29897425206466
2,99.9884586944851,-127.32745289961,4494.85509260167,81.1481527010959,-0.397421065587688,0.0494973696745326,5.28791206815924
2.1,104.39972981885,-134.126696480717,4495.25659062173,81.1481527010959,-0.36615890315441,0.0451853537989378,5.27306812949004
2.2,108.710471658579,-140.992071609629,4495.62313666051,81.1481527010959,-0.328891832472086,0.0449929258756442,5.25792646978256
2.3,112.916806664852,-147.921989201015,4495.98812276927,81.1481527010959,-0.322219276191109,0.0451858000460529,5.24431812959385
2.4,117.028414651285,-154.908443808567,4496.35467242557,81.1481527010959,-0.322749736300814,0.0451858008846996,5.23107062407597
2.5,121.047111467771,-161.948752332322,4496.72122208866,81.1481527010959,-0.32281327580464,0.0451858008846996,5.21779971968038
2.6,124.972025890344,-169.04177108233,4497.08777175176,81.1481527010959,-0.322820874908022,0.0451858008846996,5.20452601193333
2.7,128.80244665687,-176.186261614471,4497.45432141485,81.1481527010959,-0.322821783575123,0.0451858008846996,5.19125196890724
2.8,132.537696478146,-183.380966402379,4497.82087107794,81.1481527010959,-0.322821892227231,0.0451858008846996,5.17797788578985
2.9,136.177116921592,-190.624617902025,4498.18742074104,81.1481527010959,-0.322821905219063,0.0451858008846996,5.16470379787862
3,139.720066691122,-197.915939808447,4498.55397040413,81.1481527010959,-0.316245265140733,0.0362307654276646,5.15442844583249
3.1,143.189174963617,-205.24595433556,4498.84791205484,81.1481527010959,-0.308650369445166,0.0280986432851874,5.14410669394893
3.2,146.583329187797,-212.613312523885,4499.07589735133,81.1481527010959,-0.256605829183027,0.0280997518775935,5.13145460562073
3.3,149.884001672834,-220.023022816381,4499.30389164029,81.1481527010959,-0.247128895033403,0.0280997518776108,5.12104281946717
3.4,153.107348329155,-227.466696761778,4499.53188592925,81.1481527010959,-0.245659797154311,0.0280997518776108,5.11103198838992
3.5,156.25601735236,-234.942265559838,4499.75988021821,81.1481527010959,-0.245428597108166,0.0280997518776108,5.10108313927674
3.6,159.330158470745,-242.448789512804,4499.98787450717,81.1481527010959,-0.245392128697698,0.0280997518776108,5.09114404044257
3.7,162.329540894705,-249.98549638962,4500.21586879613,81.1481527010959,-0.245386374281869,0.0280997518776108,5.08120647946852
3.8,165.253879966297,-257.551637180444,4500.44386308509,81.1481527010959,-0.245385466231035,0.0280997518776108,5.0712691611536
3.9,168.102888737403,-265.146464004958,4500.67185737405,81.1481527010959,-0.245385322938704,0.0280997518776108,5.0613318811304
4,170.876286161769,-272.769226771746,4500.89985166301,81.1481527010959,-0.0600216796636561,0.0308380667363991,5.05070857432781
4.1,173.568332360901,-280.420403891037,4501.15005721645,81.1481527010959,-0.0147182976250562,0.0359219121229012,5.04801836608178
4.2,176.239332110535,-288.07749548537,4501.44149421044,81.1481527010959,-0.0671397074862016,0.036741232734975,5.04742222670437
4.3,178.905687285938,-295.735949932578,4501.7395754521,81.1481527010959,-0.119637716511503,0.0367412448891346,5.04475407781083
4.4,181.551599096734,-303.401491340209,4502.03765679233,81.1481527010959,-0.172212935228161,0.0367412448891346,5.03998401230966
4.5,184.160915809726,-311.079566663747,4502.33573813255,81.1481527010959,-0.223956365319459,0.0367412448891346,5.03308214991755
4.6,186.71717777605,-318.775468114658,4502.63381947278,81.1481527010959,-0.233049115867823,0.0367412448891346,5.02404382962511
