time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4195.98431371595,115.467956572964,0,-0.0568060544283916,3.79530952264843
0.1,-9.15139484143327,-7.01075485101898,4195.32873852845,115.467956572964,1.50990331349021e-14,-0.0562736904898193,3.79530952264843
0.2,-18.3030654359798,-14.0217209526189,4194.67930061573,115.467956572964,2.17531954857997e-14,-0.0562736985228412,3.79530952264843
0.3,-27.454736026385,-21.0326870510462,4194.02986261039,115.467956572964,2.46856894489209e-14,-0.0562736985228412,3.79530952264843
0.4,-36.6064066167902,-28.0436531494735,4193.38042460505,115.467956572964,2.59780426475914e-14,-0.0562736985228412,3.79530952264843
0.5,-45.7580772071954,-35.0546192479008,4192.73098659972,115.467956572964,2.65475840724393e-14,-0.0562736985228412,3.79530952264843
0.6,-54.9097477976006,-42.0655853463281,4192.08154859438,115.467956572964,2.67985815822156e-14,-0.0562736985228412,3.79530952264843
0.7,-64.0614183880058,-49.0765514447554,4191.43211058905,115.467956572964,2.69091964508896e-14,-0.0562736985228412,3.79530952264843
0.8,-73.213088978411,-56.0875175431827,4190.78267258371,115.467956572964,2.69579445407915e-14,-0.0562736985228412,3.79530952264843
0.9,-82.3647595688161,-63.0984836416101,4190.13323457838,115.467956572964,2.69794278756956e-14,-0.0562736985228412,3.79530952264843
1,-91.5164301592213,-70.1094497400374,4189.48379657304,115.467956572964,-5.02737241563362e-17,-0.0510377107668583,3.79530952264843
1.1,-100.670674663519,-77.1223876776892,4188.89473037172,115.467956572964,-3.69626780534382e-05,-0.0465994720472437,3.79530952264843
1.2,-109.826904400496,-84.1368464741695,4188.35685050824,115.467956572964,-5.32624903427852e-05,-0.0465999604761807,3.79530849190588
1.3,-118.983141159016,-91.1512956731613,4187.81896501109,115.467956572964,-6.04498633891636e-05,-0.0465999604761863,3.79530700660013
1.4,-128.139388336128,-98.1657312723343,4187.28107951394,115.467956572964,-6.36192826416295e-05,-0.0465999604761863,3.79530532086354
1.5,-137.295647337717,-105.180151436476,4186.74319401679,115.467956572964,-6.50169029300583e-05,-0.0465999604761863,3.79530354674285
1.6,-146.451918783721,-112.194555356299,4186.20530851964,115.467956572964,-6.5633212201353e-05,-0.0465999604761863,3.79530173364739
1.7,-155.608202947493,-119.208942674916,4185.66742302249,115.467956572964,-6.59049863884951e-05,-0.0465999604761863,3.79529990336521
1.8,-164.764499949557,-126.223313234937,4185.12953752534,115.467956572964,-6.60248307786925e-05,-0.0465999604761863,3.79529806550419
1.9,-173.920809843045,-133.237666966945,4184.59165202819,115.467956572964,-6.60776786153924e-05,-0.0465999604761863,3.79529622430112
2,-183.077132651367,-140.252003840316,4184.05376653104,115.467956572964,-1.88781472357165e-05,-0.0413639728532618,3.79529403526641
2.1,-192.235581027203,-147.267937222724,4183.57628137723,115.467956572964,-5.39611356608967e-06,-0.0361279851081416,3.79529340989012
2.2,-201.395892921001,-154.285289083738,4183.15920965868,115.467956572964,-1.05709797488891e-05,-0.0349192800005374,3.7952932528847
2.3,-210.556599412412,-161.30294094801,4182.75608580492,115.467956572964,-1.29855815570858e-05,-0.0349193061075033,3.79529295809709
2.4,-219.717307964184,-168.320590105419,4182.3529616499,115.467956572964,-1.40511299666933e-05,-0.0349193061075033,3.79529259597436
2.5,-228.878019057207,-175.338235945526,4181.94983749488,115.467956572964,-1.45213521427374e-05,-0.0349193061075033,3.79529220413718
2.6,-238.038732900003,-182.355878196126,4181.54671333986,115.467956572964,-1.47288592750686e-05,-0.0349193061075033,3.79529179918713
2.7,-247.199449584592,-189.373516737093,4181.14358918483,115.467956572964,-1.48204313279437e-05,-0.0349193061075033,3.79529138845044
2.8,-256.360169151583,-196.391151515418,4180.74046502981,115.467956572964,-1.48608417021488e-05,-0.0349193061075033,3.79529097516012
2.9,-265.520891618894,-203.408782507705,4180.33734087479,115.467956572964,-1.48786746358018e-05,-0.0349193061075033,3.79529056074289
3,-274.681616994431,-210.42640970363,4179.93421671977,115.467956572964,-6.78147446451975e-06,-0.0356478234607581,3.79529015667435
3.1,-283.842109637151,-217.443852739582,4179.52268575958,115.467956572964,-2.99077822195975e-06,-0.0356478327957011,3.79528996756266
3.2,-293.002603603902,-224.461294040841,4179.11115469167,115.467956572964,-1.31803509232822e-06,-0.0356478327957011,3.79528988416025
3.3,-302.163098155925,-231.478734578093,4178.69962362376,115.467956572964,-5.7989432007045e-07,-0.0356478327957011,3.79528984740483
3.4,-311.323592965877,-238.496174778648,4178.28809255585,115.467956572964,-2.54170788453239e-07,-0.0356478327957011,3.79528983123359
3.5,-320.484087889309,-245.513614831065,4177.87656148794,115.467956572964,-1.10436933019712e-07,-0.0356478327957011,3.79528982414565
3.6,-329.64458286248,-252.531054818554,4177.46503042003,115.467956572964,-4.70106859345956e-08,-0.0356478327957011,3.79528982106595
3.7,-338.805077857263,-259.548494777831,4177.05349935212,115.467956572964,-1.90222290246445e-08,-0.0356478327957011,3.79528981975499
3.8,-347.965572861246,-266.565934725099,4176.64196828421,115.467956572964,-6.67160517094332e-09,-0.0356478327957011,3.79528981922452
3.9,-357.126067868951,-273.583374667507,4176.2304372163,115.467956572964,-1.22157589400306e-09,-0.0356478327957011,3.79528981903848
4,-366.286562877962,-280.600814608212,4175.81890614839,115.467956572964,5.4709754334101e-10,-0.0385617285312243,3.79528981900797
4.1,-375.446067057502,-287.617495518934,4175.37375209252,115.467956572964,1.39889040017056e-09,-0.0385618840747249,3.79528981902323
4.2,-384.605571181968,-294.634176387688,4174.92859624195,115.467956572964,1.77469494635223e-09,-0.0385618840747254,3.79528981906224
4.3,-393.765075306161,-301.6508572568,4174.48344039138,115.467956572964,1.94049781497168e-09,-0.0385618840747253,3.79528981911173
4.4,-402.924579430007,-308.667538126365,4174.03828454081,115.467956572964,2.01364911535311e-09,-0.0385618840747253,3.79528981916584
4.5,-412.084083553473,-315.684218996426,4173.59312869025,115.467956572964,2.04592306086472e-09,-0.0385618840747253,3.795289819222
4.6,-421.243587676544,-322.700899867001,4173.14797283968,115.467956572964,2.06016214552153e-09,-0.0385618840747253,3.79528981927905
4.7,-430.403091799216,-329.717580738099,4172.70281698911,115.467956572964,2.06644435021171e-09,-0.0385618840747253,3.7952898193365
4.8,-439.562595921484,-336.734261609723,4172.25766113855,115.467956572964,2.06921602386354e-09,-0.0385618840747253,3.79528981939413
4.9,-448.722100043348,-343.750942481875,4171.81250528798,115.467956572964,2.07043887081155e-09,-0.0385618840747253,3.79528981945183
5,-457.881604164807,-350.767623354555,4171.36734943741,115.467956572964,2.06219552339401e-09,-0.0384039774751167,3.79528981950989
5.1,-467.04116397316,-357.784346887284,4170.92401555214,115.467956572964,2.06512389583267e-09,-0.0384039779554565,3.7952898195674
5.2,-476.200723780939,-364.801070420409,4170.48068166133,115.467956572964,2.06641587040501e-09,-0.0384039779554565,3.79528981962499
5.3,-485.360283588315,-371.817793954063,4170.03734777052,115.467956572964,2.06698588806148e-09,-0.0384039779554565,3.79528981968262
5.4,-494.519843395286,-378.834517488244,4169.5940138797,115.467956572964,2.06723737917875e-09,-0.0384039779554565,3.79528981974026
5.5,-503.679403201853,-385.851241022953,4169.15067998889,115.467956572964,2.06734833676286e-09,-0.0384039779554565,3.7952898197979
5.6,-512.838963008015,-392.86796455819,4168.70734609808,115.467956572964,2.06739729111802e-09,-0.0384039779554565,3.79528981985556
5.7,-521.998522813773,-399.884688093955,4168.26401220726,115.467956572964,2.06741888972173e-09,-0.0384039779554565,3.79528981991321
5.8,-531.158082619127,-406.901411630249,4167.82067831645,115.467956572964,2.0674284190002e-09,-0.0384039779554565,3.79528981997086
5.9,-540.317642424075,-413.91813516707,4167.37734442564,115.467956572964,2.06743262330661e-09,-0.0384039779554565,3.79528982002851
6,-549.477202228619,-420.934858704419,4166.93401053483,115.467956572964,2.54199475852995e-09,-0.0377399291636197,3.79528982008754
6.1,-558.636993716283,-427.951759724561,4166.49833872323,115.467956572964,2.778949013461e-09,-0.0377399375860926,3.79528982015843
6.2,-567.796785200536,-434.968660743121,4166.06266681445,115.467956572964,2.88349690584998e-09,-0.0377399375860926,3.79528982023592
6.3,-576.956576684245,-441.985561762391,4165.62699490567,115.467956572964,2.92962524717101e-09,-0.0377399375860926,3.79528982031634
6.4,-586.11636816739,-449.002462782397,4165.1913229969,115.467956572964,2.94997787049423e-09,-0.0377399375860926,3.79528982039803
6.5,-595.276159649962,-456.019363803152,4164.75565108812,115.467956572964,2.95895780049549e-09,-0.0377399375860926,3.7952898204803
6.6,-604.435951131956,-463.03626482466,4164.31997917934,115.467956572964,2.96291990118133e-09,-0.0377399375860926,3.79528982056281
6.7,-613.595742613372,-470.053165846924,4163.88430727056,115.467956572964,2.96466804864378e-09,-0.0377399375860926,3.79528982064544
6.8,-622.755534094207,-477.070066869945,4163.44863536178,115.467956572964,2.96543936158931e-09,-0.0377399375860926,3.79528982072811
6.9,-631.915325574463,-484.086967893723,4163.012963453,115.467956572964,2.96577967822318e-09,-0.0377399375860926,3.79528982081081
7,-641.075117054138,-491.103868918259,4162.57729154423,115.467956572964,2.38562910139878e-09,-0.0370759072537798,3.79528982089548
7.1,-650.235136171423,-498.120944326878,4162.14928169378,115.467956572964,2.16919093597536e-09,-0.0370759155291811,3.79528982096201
7.2,-659.395155285429,-505.138019733954,4161.72127174784,115.467956572964,2.07369026635814e-09,-0.0370759155291811,3.7952898210225
7.3,-668.555174399011,-512.155095141583,4161.2932618019,115.467956572964,2.03155194928485e-09,-0.0370759155291811,3.79528982108033
7.4,-677.715193512186,-519.172170549742,4160.86525185596,115.467956572964,2.01295901404276e-09,-0.0370759155291811,3.79528982113698
7.5,-686.875212624965,-526.18924595842,4160.43724191002,115.467956572964,2.00475514485845e-09,-0.0370759155291811,3.79528982119312
7.6,-696.035231737349,-533.206321367612,4160.00923196409,115.467956572964,2.00113530384265e-09,-0.0370759155291811,3.79528982124902
7.7,-705.195250849341,-540.223396777316,4159.58122201815,115.467956572964,1.99953810029329e-09,-0.0370759155291811,3.79528982130483
7.8,-714.355269960942,-547.240472187532,4159.15321207221,115.467956572964,1.99883335686203e-09,-0.0370759155291811,3.79528982136059
7.9,-723.515289072151,-554.257547598258,4158.72520212627,115.467956572964,1.99852239881032e-09,-0.0370759155291811,3.79528982141633
8,-732.675308182969,-561.274623009495,4158.29719218033,115.467956572964,2.24442098244497e-09,-0.0364119033609144,3.79528982147339
8.1,-741.835550886595,-568.291869705875,4157.87684427185,115.467956572964,2.37957048537719e-09,-0.0364119114892788,3.79528982153598
8.2,-750.995793587069,-575.309116400751,4157.45649626957,115.467956572964,2.43920542282209e-09,-0.0364119114892788,3.79528982160233
8.3,-760.156036287078,-582.326363096235,4157.03614826729,115.467956572964,2.46551959734916e-09,-0.0364119114892788,3.79528982167036
8.4,-769.316278986609,-589.343609792342,4156.61580026501,115.467956572964,2.47713084087031e-09,-0.0364119114892788,3.79528982173911
8.5,-778.476521685658,-596.360856489079,4156.19545226273,115.467956572964,2.4822543523819e-09,-0.0364119114892788,3.79528982180819
8.6,-787.636764384222,-603.378103186448,4155.77510426045,115.467956572964,2.48451512403496e-09,-0.0364119114892788,3.79528982187741
8.7,-796.7970070823,-610.395349884452,4155.35475625817,115.467956572964,2.48551269932209e-09,-0.0364119114892788,3.7952898219467
8.8,-805.957249779892,-617.41259658309,4154.93440825589,115.467956572964,2.48595288373971e-09,-0.0364119114892788,3.79528982201601
8.9,-815.117492476998,-624.429843282363,4154.51406025361,115.467956572964,2.48614711702117e-09,-0.0364119114892788,3.79528982208533
9,-824.277735173617,-631.447089982271,4154.09371225133,115.467956572964,2.04016760070455e-09,-0.0357479171756289,3.79528982215631
9.1,-833.438197418284,-638.464504869019,4153.6810262658,115.467956572964,1.87651307003131e-09,-0.0357479251569909,3.79528982221321
9.2,-842.598659659937,-645.481919754284,4153.26834018818,115.467956572964,1.80429644409777e-09,-0.0357479251569909,3.79528982226554
9.3,-851.759121901222,-652.499334640029,4152.85565411056,115.467956572964,1.77242920870022e-09,-0.0357479251569909,3.79528982231585
9.4,-860.919584142155,-659.516749526235,4152.44296803293,115.467956572964,1.75836706333195e-09,-0.0357479251569909,3.79528982236528
9.5,-870.080046382741,-666.534164412893,4152.03028195531,115.467956572964,1.7521618205523e-09,-0.0357479251569909,3.79528982241431
9.6,-879.240508622982,-673.551579300001,4151.61759587768,115.467956572964,1.74942361546722e-09,-0.0357479251569909,3.79528982246317
9.7,-888.400970862881,-680.568994187556,4151.20490980006,115.467956572964,1.7482153199413e-09,-0.0357479251569909,3.79528982251196
9.8,-897.561433102438,-687.586409075558,4150.79222372244,115.467956572964,1.74768213194675e-09,-0.0357479251569909,3.79528982256071
9.9,-906.721895341652,-694.603823964007,4150.37953764481,115.467956572964,1.74744685056779e-09,-0.0357479251569909,3.79528982260945
10,-915.882357580524,-701.621238852902,4149.96685156719,115.469837226864,2.64010424993093e-09,-0.0350833659057909,3.79528982265934
10.1,-925.043184712665,-708.638933270716,4149.56182761086,115.471717880764,3.05733538510506e-09,-0.0350828129409789,3.79528982273296
10.2,-934.20416122421,-715.656742122389,4149.15680343916,115.473598534664,3.24148177482168e-09,-0.0350822413320006,3.79528982281822
10.3,-943.365287121073,-722.674665412624,4148.75177926747,115.475479188564,3.32277477643071e-09,-0.0350816697419569,3.79528982290861
10.4,-952.526562403216,-729.692703141464,4148.34675509578,115.477359842464,3.35868025300794e-09,-0.0350810981705423,3.79528982300127
10.5,-961.687987070621,-736.710855308928,4147.94173092409,115.479240496364,3.37455654028713e-09,-0.035080526617756,3.79528982309493
10.6,-970.849561123276,-743.729121915023,4147.5367067524,115.481121150263,3.38159390740275e-09,-0.035079955083597,3.79528982318902
10.7,-980.011284561176,-750.74750295975,4147.13168258071,115.483001804163,3.38473056130757e-09,-0.0350793835680645,3.79528982328332
10.8,-989.173157384317,-757.765998443111,4146.72665840902,115.484882458063,3.38614575178483e-09,-0.0350788120711576,3.79528982337769
10.9,-998.335179592694,-764.784608365101,4146.32163423733,115.486763111963,3.38680121003541e-09,-0.0350782405928753,3.79528982347211
11,-1007.49735118631,-771.803332725721,4145.91661006564,115.507450304863,-3.93409121860064e-12,-0.0298422528368923,3.79528982358428
11.1,-1016.66272218105,-778.82450800416,4145.57196097242,115.528137497762,3.88723136620809e-15,-0.0246062650809093,3.79528982358415
11.2,-1025.83104181757,-785.847942103408,4145.28771806023,115.548824690661,-4.48479836301453e-05,-0.022393242988042,3.79528982358415
11.3,-1035.00148017951,-792.872999262163,4145.02898839432,115.569511883561,-6.46692075483834e-05,-0.0223896878041063,3.79528857364556
11.4,-1044.17356987639,-799.899303241384,4144.77025348373,115.59019907646,-7.34353671503676e-05,-0.0223856799681947,3.79528677157158
11.5,-1053.34731488463,-806.926849043139,4144.51151857408,115.610886269359,-7.73178391189903e-05,-0.0223816736482581,3.79528472558585
11.6,-1062.52271692296,-813.955634423371,4144.25278366442,115.631573462258,-7.90422232321898e-05,-0.022377668762176,3.79528257181592
11.7,-1071.69977675408,-820.985658386074,4143.99404875476,115.652260655158,-7.98127386760007e-05,-0.0223736653091932,3.79528037040543
11.8,-1080.87849471819,-828.016920486747,4143.7353138451,115.672947848057,-8.01615515643022e-05,-0.0223696632885407,3.79527814793293
11.9,-1090.05887096875,-835.049420524654,4143.47657893543,115.693635040956,-8.03238888542631e-05,-0.0223656626994498,3.79527591614662
12,-1099.24090557669,-842.083158406827,4143.21784402577,115.731248118955,5.94041700702354e-08,-0.0171296751398838,3.7952732598818
12.1,-1108.42689393349,-849.119886270891,4143.01960985222,115.768861196954,-3.36391908887475e-11,-0.0118936873839009,3.79527326184569
