time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3027.70809556576,195.406908989885,0,-0.0885582892179369,5.48453292842095
0.1,13.5795845604082,-13.9444149414218,3025.97986643801,195.435647282366,0,-0.0833223014619539,5.48453292842095
0.2,27.1672942147657,-27.8971732663222,3024.35333523248,195.464385574846,0,-0.0780863137059709,5.48453292842095
0.3,40.7627581965715,-41.8578942471528,3022.82857653146,195.493123867327,0,-0.0728503259499879,5.48453292842095
0.4,54.365605417158,-55.8261968255435,3021.40566213981,195.521862159807,0,-0.0676143381940049,5.48453292842095
0.5,67.9754644758201,-69.8016996227032,3020.08466108216,195.550600452287,3.97903932025656e-13,-0.0649053771999461,5.48453292842095
0.6,81.5897710147092,-83.7817693865071,3018.81632349427,195.579338744768,6.64271304634861e-13,-0.0648964683841796,5.48453292842095
0.7,95.2060862082495,-97.7639017696646,3017.54797338156,195.608077037248,8.42608449603763e-13,-0.0648869204442408,5.48453292842096
0.8,108.824410623237,-111.748097354199,3016.27962327068,195.636815329729,9.62039500383806e-13,-0.0648773754100305,5.48453292842098
0.9,122.44474425834,-125.734356138744,3015.01127315979,195.665553622209,1.0420467774238e-12,-0.0648678331855681,5.48453292842099
1,136.067087112315,-139.72267812202,3013.7429230489,195.69429191469,-1.46603817429147e-15,-0.0596318454295851,5.48453292842102
1.1,149.69587793301,-153.717621303689,3012.57665335988,195.72303020717,1.89590587136633e-18,-0.0543958576736021,5.48453292842102
1.2,163.330744331535,-167.718803290227,3011.51252610764,195.75176849965,-1.56510999703866e-08,-0.0526886774678882,5.48453292842102
1.3,176.968860502566,-181.723322357962,3010.48161306847,195.780506792131,-2.6137286139964e-08,-0.0526812642011142,5.48453292816345
1.4,190.608984212433,-195.729902906474,3009.45069361701,195.809245084611,-3.31640945543866e-08,-0.0526735251344772,5.48453292773337
1.5,204.251115693864,-209.738545179583,3008.41977416649,195.837983377092,-3.78739395526448e-08,-0.0526657883906202,5.48453292718774
1.6,217.895254944385,-223.749249177991,3007.38885471596,195.866721669572,-4.10317862904141e-08,-0.0526580539202376,5.48453292656472
1.7,231.54140196209,-237.762014901914,3006.35793526543,195.895459962053,-4.31499647804915e-08,-0.0526503217223339,5.48453292588985
1.8,245.189556745431,-251.776842351223,3005.32701581489,195.924198254533,-4.45716293141868e-08,-0.0526425917959073,5.48453292518024
1.9,258.839719293101,-265.793731525554,3004.29609636434,195.952936547013,-4.5526638393609e-08,-0.0526348641399566,5.48453292444737
2,272.491889603954,-279.812682424388,3003.26517691379,195.981674839494,5.19174079304216e-11,-0.0473988763839736,5.48453292346054
2.1,286.149641439011,-293.83736482891,3002.33659358785,196.010413131974,-5.33110283855308e-14,-0.0421628886279906,5.48453292346167
2.2,299.812601372778,-307.867395253427,3001.51040190484,196.039151424455,4.86905246893358e-17,-0.0369269008720077,5.48453292346167
2.3,313.480395713285,-321.902389966355,3000.786654583,196.067889716935,-6.72845775905465e-09,-0.0361147833690044,5.48453292346167
2.4,327.150599301306,-335.939858653889,3000.07871356208,196.096628009415,-1.12422155176008e-08,-0.0361096187323805,5.48453292335113
2.5,340.822809123937,-349.979387478844,2999.37076998675,196.125366301896,-1.42707650655093e-08,-0.0361043252627977,5.48453292316647
2.6,354.497025244152,-364.020976507969,2998.66282641179,196.154104594376,-1.63032829996781e-08,-0.0360990333644358,5.48453292293209
2.7,368.17324766086,-378.064625741541,2997.95488283683,196.182842886856,-1.76677679653643e-08,-0.0360937430174735,5.48453292266438
2.8,381.851476373208,-392.110335179624,2997.24693926186,196.211581179337,-1.85841745733745e-08,-0.0360884542212315,5.4845329223743
2.9,395.531711380497,-406.158104822132,2996.53899568689,196.240319471817,-1.92000141585465e-08,-0.0360831669750278,5.48453292206922
3,409.213952682132,-420.207934668877,2995.83105211191,196.269057764297,-1.33629017241441e-08,-0.0314570273751106,5.4845329216653
3.1,422.900336473152,-434.262018308922,2995.21374981939,196.297796056778,-1.12263098772186e-08,-0.0314534668112462,5.48453292144602
3.2,436.588725795227,-448.318161367001,2994.59642699816,196.326534349258,-9.7923392465614e-09,-0.0314488609787316,5.48453292126181
