time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2619.04906392395,126.745465669299,0.43567397873958,-1.73472303282254e-19,1.55814498913182
0.1,0.160345690873848,12.673532259662,2619.04906392395,126.907153159956,0.129823814045262,0.000222142649849558,1.5700747040424
0.2,0.169503598770612,25.3642439582535,2619.05188307306,127.068840650614,0.0390173926479807,0.00498882505065193,1.57400966883858
0.3,0.128672612341999,38.0709042947734,2619.11527523164,127.230528141271,0.0151840174871434,0.010182270413109,1.57520163492091
0.4,0.0726267311856447,50.793174110364,2619.2448225573,127.392215631928,0.00591417140342507,0.015411820380922,1.57566536331142
0.5,0.0106066076587745,63.530731777329,2619.44114937955,127.553903122585,0.00230785778562234,0.0206468325830065,1.5758458180436
0.6,-0.0537876225893665,76.2832408482888,2619.704489077,127.715590613242,0.000902382809734857,0.0258826719679075,1.57591616440873
0.7,-0.119153744480381,89.0503549012372,2620.03501424399,127.877278103899,0.000440523002643479,0.0262945381764836,1.57593928731988
0.8,-0.184897499636038,101.833493172179,2620.37122289536,128.038965594556,0.00021926105627858,0.0262607652489508,1.57595036497963
0.9,-0.250866225776946,114.632805020856,2620.70742437176,128.200653085214,0.000109268824383656,0.0262276382163128,1.57595587182109
1,-0.316988887452707,127.448290609339,2621.0436258586,128.362340575871,0.052509341427941,0.0264475134231104,1.57595864034647
1.1,-0.38323008450902,140.279864662783,2621.38307275571,128.524028066528,0.104944159616544,0.0264139155701724,1.5772752952406
1.2,-0.466470767427096,153.12751454411,2621.72251556385,128.685715557185,0.157413763671609,0.0263807205400988,1.57991072993303
1.3,-0.583717682103264,165.991074145605,2622.0619583785,128.847403047842,0.209918389100476,0.0263476084485773,1.58387717069945
1.4,-0.752197656269858,178.870240492644,2622.4014011945,129.009090538499,0.262458474430408,0.0263145793849264,1.58919459976739
1.5,-0.989456542749788,191.764500502829,2622.74084401184,129.170778029157,0.315034673707788,0.0262816330367127,1.59589125303775
1.6,-1.31346370368699,204.673051811907,2623.08028683052,129.332465519814,0.367647874553566,0.0262487690935709,1.60400434826626
1.7,-1.74272437706669,217.594715026082,2623.41972965052,129.494153010471,0.412281486027113,0.026215987246686,1.6135810660587
1.8,-2.29640239925647,230.527834365892,2623.75917247186,129.655840501128,0.431267932845845,0.0261832871887847,1.62444180929912
1.9,-2.99137555608021,243.470328740702,2624.09861529452,129.817527991785,0.43922408866024,0.026150668614125,1.6358547722022
2,-3.83506398450202,256.420188745504,2624.4380581185,129.979215482442,0.42913248580181,0.0264059637861882,1.64762851873174
2.1,-4.83239272570359,269.375246659281,2624.78124087883,130.1409029731,0.437293589792442,0.0264078211933551,1.65896487432999
2.2,-5.977940556753,282.334265998213,2625.12487470498,130.302590463757,0.441163535132477,0.0263750020920076,1.67051607255652
2.3,-7.27471107052945,295.295282672422,2625.46850797048,130.464277954414,0.442989893877095,0.026342307509857,1.68216956605068
2.4,-8.72422890683262,308.256381871231,2625.81214123798,130.625965445071,0.444003366730766,0.0263096938397949,1.69386373836821
2.5,-10.3271990186898,321.215696339274,2626.15577450679,130.787652935728,0.44469439146348,0.02627716083524,1.70557403523806
2.6,-12.0839865211999,334.171379086665,2626.49940777691,130.949340426386,0.44525752017857,0.0262447081971888,1.71729071625371
2.7,-13.9948085497501,347.12159039502,2626.84304104833,131.111027917043,0.445681866399811,0.0262123356281802,1.72900992309548
2.8,-16.0598104284138,360.064491917848,2627.18667432104,131.2727154077,0.445941833324885,0.0261800428322195,1.74072747755837
2.9,-18.2790615364967,372.998250025892,2627.53030759504,131.434402898357,0.446201497415072,0.0261478295147692,1.75243844143395
3,-20.6525455789787,385.921040449198,2627.87394087032,131.596090389015,0.445995468146375,0.0260854673793568,1.76412835837343
3.1,-23.1800399119574,398.831085831006,2628.21717649367,131.757777879672,0.445909496090097,0.0260534864838092,1.77581222812802
3.2,-25.8614903803886,411.726555294065,2628.56041260857,131.919465370329,0.446161007420444,0.0260215467862328,1.78747918300452
3.3,-28.6966831194647,424.605659476313,2628.90364872413,132.081152860986,0.44654692985224,0.025989685358653,1.79913938992168
3.4,-31.6855139996652,437.466584339966,2629.24688484096,132.242840351643,0.446986553874622,0.0259579018680841,1.81079688967252
3.5,-34.8279092875514,450.307504441914,2629.59012095905,132.404527842301,0.447447587102002,0.0259261960289346,1.8224532990285
3.6,-38.1237942484721,463.126588700244,2629.9333570784,132.566215332958,0.447917088737414,0.0258945675569506,1.83410926591798
3.7,-41.5730805849901,475.922003004255,2630.27659319899,132.727902823615,0.448270365086479,0.0258630161692643,1.84576505036183
3.8,-45.1756613908541,488.691911476183,2630.61982932083,132.889590314272,0.448528562710224,0.0258315415843851,1.85741719164071
3.9,-48.9313636803879,501.434490548536,2630.96306544392,133.051277804929,0.448786516798489,0.0258001435221918,1.86906286836559
4,-52.8399568901306,514.147928845824,2631.30630156824,133.212965295587,0.451902225352276,0.02539564064056,1.88052232224643
4.1,-56.898947932035,526.831268655489,2631.64456806485,133.374652786244,0.449256262720617,0.0253653030662822,1.89224067390025
4.2,-61.1113946290024,539.481519425756,2631.98284063704,133.536340276901,0.449056025033692,0.0253345833968213,1.90386588622605
4.3,-65.4759032188483,552.097230986573,2632.32111320305,133.698027767558,0.449254931932352,0.0253039386057435,1.91547109813979
4.4,-69.9919876435072,564.676665768349,2632.65938577027,133.859715258215,0.449615695543662,0.0252733678682774,1.9270681891682
4.5,-74.6592911446913,577.218040628682,2632.99765833868,134.021402748872,0.450042149712848,0.0252428709169601,1.93866197377002
4.6,-79.4774962477226,589.719553945138,2633.33593090829,134.18309023953,0.450495228905022,0.0252124474849474,1.95025440774308
4.7,-84.4462884184486,602.179397166234,2633.67420347909,134.344777730187,0.450817264880269,0.025182097306681,1.96184628691208
