time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4417.75219541369,72.9081849287025,0,-0.121792996227761,6.15017976294506
0.1,7.17289399976637,-0.959700541768442,4416.86641844728,72.9081849287025,4.31654711974261e-13,-0.127028983983744,6.15017976294506
0.2,14.3410927419691,-1.91877287946365,4415.94276194222,72.9081849287025,5.25471052597031e-13,-0.132264971739727,6.15017976294508
0.3,21.5043997068188,-2.87719071963289,4414.98125122104,72.9081849287025,5.17023809652752e-13,-0.134805155460892,6.1501797629451
0.4,28.6652627215652,-3.83528157041132,4414.00138536202,72.9081849287025,4.88925625917256e-13,-0.134805587567823,6.15017976294513
0.5,35.8261253166437,-4.79337236503994,4413.02151638117,72.9081849287025,4.85808878018561e-13,-0.134805587567836,6.15017976294515
0.6,42.9869879117223,-5.7514631596684,4412.04164740032,72.9081849287025,4.85463662152715e-13,-0.134805587567836,6.15017976294517
0.7,50.1478505068008,-6.70955395429671,4411.06177841947,72.9081849287025,4.85425425504176e-13,-0.134805587567836,6.15017976294519
0.8,57.3087131018794,-7.66764474892486,4410.08190943862,72.9081849287025,4.85421190353257e-13,-0.134805587567836,6.15017976294521
0.9,64.469575696958,-8.62573554355287,4409.10204045777,72.9081849287025,4.85420721261325e-13,-0.134805587567836,6.15017976294523
1,71.6304382920366,-9.58382633818072,4408.12217147692,72.9081849287025,-3.19494327578516e-09,-0.134546993710727,6.15017976294525
1.1,78.7915517978097,-10.5419507035163,4407.14417078471,72.9081849287025,-3.54890785170143e-09,-0.134546998242466,6.15017976280415
1.2,85.9526652990547,-11.5000750692747,4406.16617005975,72.9081849287025,-3.5881172321205e-09,-0.134546998242466,6.15017976264741
1.3,93.1137788001495,-12.4581994361554,4405.1881693348,72.9081849287025,-3.59246056808312e-09,-0.134546998242466,6.15017976248894
1.4,100.274892301093,-13.416323804171,4404.21016860985,72.9081849287025,-3.59294169191324e-09,-0.134546998242466,6.15017976233028
1.5,107.436005801883,-14.3744481733227,4403.2321678849,72.9081849287025,-3.59299498738518e-09,-0.134546998242466,6.1501797621716
1.6,114.597119302522,-15.3325725436109,4402.25416715995,72.9081849287025,-3.59300089107806e-09,-0.134546998242466,6.15017976201291
1.7,121.758232803009,-16.2906969150353,4401.27616643499,72.9081849287025,-3.59300154504712e-09,-0.134546998242466,6.15017976185423
1.8,128.919346303344,-17.2488212875962,4400.29816571004,72.9081849287025,-3.59300161748915e-09,-0.134546998242466,6.15017976169554
1.9,136.080459803527,-18.2069456612934,4399.32016498509,72.9081849287025,-3.59300162551377e-09,-0.134546998242466,6.15017976153686
2,143.241573303558,-19.1650700361269,4398.34216426014,72.9081849287025,3.45210568591771e-05,-0.139782985998449,6.15017976139715
2.1,150.39751309201,-20.1225021929298,4397.32634749263,72.9081849287025,4.2014002004357e-05,-0.145018973803431,6.15018110349217
2.2,157.548084269256,-21.0792062854634,4396.27274253135,72.9081849287025,4.17588928604561e-05,-0.148061409058223,6.15018282986547
2.3,164.695446794394,-22.035468519448,4395.19719347617,72.9081849287025,3.91234932505831e-05,-0.14806208997977,6.15018467412396
2.4,171.842810357215,-22.9917174747287,4394.12163951083,72.9081849287025,3.88325393558232e-05,-0.148062089979804,6.15018640201841
2.5,178.990175572324,-23.9479540801181,4393.0460855455,72.9081849287025,3.88004814924697e-05,-0.148062089979804,6.15018811706284
2.6,186.13754242741,-24.9041784274572,4391.97053158016,72.9081849287025,3.87969492950305e-05,-0.148062089979804,6.15018983069144
2.7,193.284910921099,-25.8603905268627,4390.89497761483,72.9081849287025,3.87965601106793e-05,-0.148062089979804,6.15019154416403
2.8,200.432281053221,-26.8165903794467,4389.81942364949,72.9081849287025,3.87965172295941e-05,-0.148062089979804,6.15019325761944
2.9,207.579652823738,-27.7727779853293,4388.74386968415,72.9081849287025,3.87965125048731e-05,-0.148062089979804,6.15019497107295
3,214.727026232628,-28.7289533445213,4387.66831571882,72.9081849287025,5.04549815223901e-05,-0.153298077797596,6.15019647914103
3.1,221.868721273937,-29.6843580889868,4386.55501970824,72.9081849287025,5.29771450177642e-05,-0.158534065658027,6.15019844017569
3.2,229.004542584494,-30.6389628109507,4385.40401217369,72.9081849287025,5.35177684443436e-05,-0.163770053529061,6.1502004990082
3.3,236.134294622247,-31.5927406655897,4384.21532467054,72.9081849287025,5.36289971664773e-05,-0.169006041402348,6.15020257860914
3.4,243.257781937793,-32.5456653820547,4382.98898978725,72.9081849287025,5.36473673585757e-05,-0.174242029276014,6.15020466228184
3.5,250.374809237426,-33.4977108329196,4381.72504114441,72.9081849287025,5.36458085740944e-05,-0.179478017149647,6.15020674640955
3.6,257.485181400983,-34.4488509414729,4380.4235133938,72.9081849287025,4.8541202745489e-05,-0.180079321910313,6.15020908289996
3.7,264.594778795797,-35.3998705020328,4379.1176722951,72.9081849287025,4.73229850064148e-05,-0.180079354749781,6.15021122672723
3.8,271.704378186911,-36.3508748151563,4377.81183096084,72.9081849287025,4.71904260644883e-05,-0.180079354749781,6.15021331675336
3.9,278.813979565634,-37.3018642690291,4376.50598962658,72.9081849287025,4.71760053831434e-05,-0.180079354749781,6.15021540092501
4,285.923582926367,-38.2528389052702,4375.20014829232,72.9109670371117,1.4030668755365e-05,-0.185315342596641,6.1502172333868
4.1,293.026584623276,-39.2029172595938,4373.85671643427,72.913749145521,6.86440263531103e-06,-0.190551330360653,6.1502177782854
4.2,300.122788166599,-40.152082375334,4372.47572802036,72.9165312539303,5.31523339551522e-06,-0.195787318118556,6.15021804482508
4.3,307.211998198457,-41.1003101383554,4371.05721805046,72.9193133623395,4.82131233388204e-06,-0.199571103007373,6.1502182590428
4.4,314.296108021195,-42.047854170678,4369.61160021073,72.9220954707488,4.35254437321959e-06,-0.19956467136721,6.15021847197587
4.5,321.380497543308,-42.9954340790538,4368.16597318599,72.924877579158,4.30197724444841e-06,-0.199556955155753,6.15021866420418
4.6,328.465168586225,-43.9430502562992,4366.72034616161,72.9276596875673,4.29666624538393e-06,-0.199549239595934,6.15021885419197
4.7,335.550121147327,-44.8907027181115,4365.27471913723,72.9304417959766,4.29624040015755e-06,-0.199541524636808,6.15021904393797
4.8,342.635355225957,-45.8383914660384,4363.82909211284,72.9332239043858,4.29634204920018e-06,-0.199533810278307,6.15021923365792
4.9,349.720870821668,-46.7861165000987,4362.38346508846,72.9360060127951,4.29650067470206e-06,-0.199526096520361,6.15021942337513
5,356.806667934032,-47.7338778201464,4360.93783806408,72.9666092052971,-4.58635478523933e-07,-0.200464544513459,6.15021960894464
5.1,363.894089993133,-48.681855146327,4359.4848934215,72.997212397799,-1.0559724357256e-06,-0.200379017820861,6.15021958866513
5.2,370.984607789008,-49.6302466887901,4358.03195121788,73.027815590301,-1.12020804770413e-06,-0.200293905264382,6.15021954199313
5.3,378.078220751604,-50.5790525619835,4356.57900901297,73.0584187828029,-1.12752080315107e-06,-0.200208865332766,6.15021949250283
5.4,385.174928824961,-51.5282727790752,4355.12606680784,73.0890219753049,-1.12873431340601e-06,-0.20012389808118,6.15021944271036
5.5,392.274731955362,-52.4779073353756,4353.67312460249,73.1196251678068,-1.12929198584953e-06,-0.200039003415773,6.15021939288522
5.6,399.377630089416,-53.4279562242932,4352.22018239692,73.1502283603088,-1.1297788896136e-06,-0.199954181242924,6.15021934305637
