time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3418.15401871096,147.661773700252,0,0.0207116328952912,2.686295786603
0.1,-13.2591102591795,6.49172316388207,3418.45982849086,147.756096859349,9.9120711638534e-13,0.0218193961047936,2.686295786603
0.2,-26.5263775623717,12.9874400551358,3418.78219779061,147.850420018447,1.55115419363437e-12,0.0218047707878415,2.68629578660302
0.3,-39.8021185356777,19.4873056953992,3419.10455669698,147.944743177544,1.86788428053374e-12,0.0217908672695039,2.68629578660305
0.4,-53.0863329726888,25.9913199836133,3419.42691561017,148.039066336641,2.04740988481436e-12,0.0217769810235296,2.68629578660309
0.5,-66.3790208709692,32.4994829185854,3419.74927452351,148.133389495739,2.14948925736584e-12,0.0217631124660008,2.68629578660314
0.6,-79.6801822279575,39.0117944990615,3420.07163343702,148.227712654836,2.20783201569836e-12,0.0217492615628528,2.68629578660318
0.7,-92.9898170410976,45.5282547237899,3420.3939923507,148.322035813933,2.24146307476095e-12,0.021735428280394,2.68629578660323
0.8,-106.307925307838,52.0488635915216,3420.71635126454,148.41635897303,2.26112491025469e-12,0.0217216125850185,2.68629578660328
0.9,-119.634507025633,58.5736211010096,3421.03871017855,148.510682132128,2.2728862606032e-12,0.0217078144432057,2.68629578660333
1,-132.969562191939,65.1025272510096,3421.36106909272,148.656283627691,-1.38285513055064e-09,0.0226857545382709,2.68629578660338
1.1,-146.317401398061,71.6376925274338,3421.69827816334,148.801885123253,-2.16920156479729e-09,0.0226625838216258,2.68629578657346
1.2,-159.678321174665,78.1792621135974,3422.0354728176,148.947486618816,-2.61651549607075e-09,0.0226404275396841,2.68629578652657
1.3,-173.05232122099,84.7272358625286,3422.37266748663,149.093088114379,-2.87175596794027e-09,0.0226183135938089,2.68629578647006
1.4,-186.439401530705,91.2816137712883,3422.70986215629,149.238689609942,-3.01808390502006e-09,0.022596242809755,2.6862957864081
1.5,-199.839562097234,97.8423958367503,3423.04705682656,149.384291105505,-3.10260864831416e-09,0.0225742150603436,2.68629578634305
1.6,-213.25280291404,104.409582055766,3423.38425149747,149.529892601068,-3.15203672942695e-09,0.0225522302198213,2.68629578627624
1.7,-226.67912397461,110.98317242518,3423.721446169,149.675494096631,-3.18151945910311e-09,0.0225302881629232,2.68629578620843
1.8,-240.118525272458,117.563166941834,3424.05864084115,149.821095592193,-3.1996589338773e-09,0.0225083887648717,2.68629578614006
1.9,-253.571006801117,124.149565602573,3424.39583551393,149.966697087756,-3.21134256572905e-09,0.0224865319013737,2.68629578607136
2,-267.036568554142,130.742368404251,3424.73303018732,150.163576919785,-2.11094137941608e-09,0.0244754354598596,2.68629578599602
2.1,-280.5191784275,137.343518047636,3425.10052538714,150.360456751813,-1.61292149253647e-09,0.0244407772655962,2.68629578595083
2.2,-294.019476829383,143.95332807911,3425.46798144449,150.557336583842,-1.32869556903659e-09,0.0244088138831788,2.68629578591634
2.3,-307.537462884296,150.571798069849,3425.8354375549,150.75421641587,-1.16661473004085e-09,0.0243769305949172,2.68629578588796
2.4,-321.073136579622,157.198928013577,3426.20289366689,150.951096247898,-1.07432330343123e-09,0.0243451305037386,2.68629578586308
2.5,-334.626497901651,163.834717903521,3426.57034978052,151.147976079927,-1.02194606990384e-09,0.0243134132799322,2.6862957858402
2.6,-348.197546836719,170.47916773296,3426.93780589578,151.344855911955,-9.92418890350093e-10,0.0242817785999798,2.68629578581846
2.7,-361.786283371208,177.132277495208,3427.30526201267,151.541735743984,-9.75985570064271e-10,0.0242502261420395,2.68629578579738
2.8,-375.39270749155,183.794047183612,3427.67271813117,151.738615576012,-9.67062720797355e-10,0.0242187555859404,2.68629578577667
2.9,-389.016819184229,190.464476791549,3428.04017425129,151.935495408041,-9.62451926224365e-10,0.0241873666131721,2.68629578575618
3,-402.65861843578,197.143566312424,3428.40763037301,152.132375240069,-1.14549774547191e-09,0.0262263176888893,2.68629578573382
3.1,-416.317392727013,203.830966893499,3428.80657183642,152.329255072098,-1.29177591387599e-09,0.0261897823983098,2.68629578570962
3.2,-429.993856414469,210.527028287153,3429.20547323571,152.526134904126,-1.37695471817354e-09,0.026155972586424,2.68629578568235
3.3,-443.68800853731,217.231750023007,3429.60437468867,152.723014736155,-1.42697444840733e-09,0.0261222465669207,2.68629578565333
3.4,-457.399849081121,223.945132094035,3430.00327614328,152.919894568183,-1.45670823152197e-09,0.0260886074234962,2.68629578562329
3.5,-471.129378030327,230.667174492629,3430.4021775996,153.116774400211,-1.4747265416666e-09,0.0260550548164739,2.68629578559267
3.6,-484.876595369416,237.397877211208,3430.80107905763,153.31365423224,-1.48597262480373e-09,0.0260215884123302,2.6862957855617
3.7,-498.641501082939,244.137240242213,3431.19998051735,153.510534064268,-1.49330030670453e-09,0.0259882078792476,2.68629578553054
3.8,-512.424095155507,250.885263578115,3431.59888197876,153.707413896297,-1.49835869544987e-09,0.0259549128871096,2.68629578549927
