time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4871.9060263779,218.647541156667,0,-1.3958688639706e-116,4.26820205224005
0.1,-9.39580633469262,-19.7430062518227,4871.9060263779,218.577743176277,7.28306304154103e-14,0.004053649059491,4.26820205224005
0.2,-18.7885361121661,-39.4795478654603,4871.99462988155,218.507945195887,1.24203588470159e-13,0.00405624906574462,4.26820205224005
0.3,-28.1782664295962,-59.2097868419129,4872.08326190336,218.438147215497,1.60432380633544e-13,0.00405754559079049,4.26820205224005
0.4,-37.5649973366368,-78.9337232855161,4872.17189393427,218.368349235107,1.85969723735234e-13,0.00405884252789141,4.26820205224006
0.5,-46.9487288332879,-98.6513571962699,4872.26052596517,218.298551254717,2.03961484099528e-13,0.00406014029422162,4.26820205224006
0.6,-56.3294609195337,-118.362688574141,4872.34915799607,218.228753274327,2.16628594655068e-13,0.00406143889070994,4.26820205224006
0.7,-65.7071935953585,-138.067717419097,4872.43779002696,218.158955293937,2.25538790112999e-13,0.00406273831815321,4.26820205224007
0.8,-75.0819268607464,-157.766443731104,4872.52642205785,218.089157313547,2.31798571483348e-13,0.00406403857734926,4.26820205224007
0.9,-84.4536607156815,-177.458867510128,4872.61505408873,218.019359333157,2.3618879866505e-13,0.00406533966909696,4.26820205224007
1,-93.822395160148,-197.144988756138,4872.70368611961,217.949561352767,-1.48448394280615e-10,0.00395692996207517,4.26820205224008
1.1,-103.188134316384,-216.824816131013,4872.78992700951,217.879763372377,-2.53205045108432e-10,0.00395816247451874,4.26820205223788
1.2,-112.550874064783,-236.498340978294,4872.87616713466,217.809965391987,-3.26987476146487e-10,0.00395943087692945,4.26820205223414
1.3,-121.910614404063,-256.165563295203,4872.96240725955,217.740167411597,-3.78933080976511e-10,0.00396070010377594,4.26820205222931
1.4,-131.267355334228,-275.826483081696,4873.04864738444,217.670369431207,-4.15485713773394e-10,0.00396197014461039,4.2682020522237
1.5,-140.621096855279,-295.481100337736,4873.13488750932,217.600571450817,-4.41189160703919e-10,0.0039632410002125,4.26820205221755
1.6,-149.971838967211,-315.129415063285,4873.2211276342,217.530773470427,-4.59246974089344e-10,0.00396451267136657,4.26820205221103
