time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2744.29359788257,90.8215358380772,0,-0.121250125960595,0.781976543980449
0.1,6.39667812560171,6.35305322699813,2743.19508189623,90.8655877879517,0,-0.121431411273984,0.781976543980449
0.2,12.7963174156144,12.7090474234725,2742.0943979395,90.9096397378261,0,-0.12137216394486,0.781976543980449
0.3,19.1991055537567,19.0681689931519,2740.99371501843,90.9536916877006,0,-0.121313089229975,0.781976543980449
0.4,25.6050424275904,25.4304178243649,2739.89303209661,90.9977436375751,0,-0.121254072079459,0.781976543980449
0.5,32.014128014494,31.7957938946444,2738.79234917453,91.0417955874495,0,-0.121195112465405,0.781976543980449
0.6,38.4263622918351,38.1642971815122,2737.6916662522,91.085847537324,0,-0.121136210303479,0.781976543980449
0.7,44.8417452370147,44.5359276625235,2736.59098332961,91.1298994871984,0,-0.121077365509538,0.781976543980449
0.8,51.2602768274671,50.9106853152665,2735.49030040677,91.1739514370729,0,-0.121018577999603,0.781976543980449
0.9,57.6819570406598,57.2885701173622,2734.38961748368,91.2180033869473,0,-0.120959847689862,0.781976543980449
1,64.1067858540932,63.6695820464648,2733.28893456034,91.2620553368218,-1.40861192154951e-06,-0.120776792905071,0.781976543980449
1.1,70.534860332482,70.0538175053141,2732.18937849116,91.3061072866963,-1.81556446246773e-06,-0.120718299532093,0.781976494197381
1.2,76.9660835883765,76.4411796312464,2731.08982186072,91.3501592365707,-1.93375976445613e-06,-0.120659801094941,0.781976430062722
1.3,83.4004557397821,82.8316683574076,2729.9902652303,91.3942111864452,-1.96861537788542e-06,-0.120601359494799,0.781976361785822
1.4,89.8379767912391,89.2252836345361,2728.89070859964,91.4382631363196,-1.9793885937582e-06,-0.120542974618399,0.781976292311805
1.5,96.2786467285441,95.6220254323556,2727.79115196872,91.4823150861941,-1.98319448526451e-06,-0.120484646383007,0.781976222491303
1.6,102.722465532094,102.021893726092,2726.69159533756,91.5263670360685,-1.98498224416407e-06,-0.120426374706038,0.781976152570297
1.7,109.169433180745,108.424888492587,2725.59203870614,91.570418985943,-1.9861847420169e-06,-0.120368159505065,0.781976082620002
1.8,115.619549652933,114.831009709173,2724.49248207448,91.6144709358175,-1.98721731196629e-06,-0.120310000697824,0.78197601266106
1.9,122.072814926993,121.240257353345,2723.39292544256,91.6585228856919,-1.98820048567475e-06,-0.120251898202209,0.781975942699462
2,128.529228981253,127.652631402673,2722.2933688104,91.7025748355664,-1.96563814284152e-06,-0.119944478386438,0.781975872237538
2.1,134.988986147743,134.0683248563,2721.19608253336,91.7466267854408,-1.96979871213475e-06,-0.11988673509556,0.781975803102744
2.2,141.451891853598,140.487144484724,2720.09879511428,91.7906787353153,-1.97168447541415e-06,-0.119828922280303,0.781975733854689
2.3,147.917946175728,146.909090362009,2719.00150769552,91.8347306851898,-1.9729108345335e-06,-0.11977116539209,0.781975664573662
2.4,154.387149092826,153.334162465706,2717.90422027651,91.8787826350642,-1.97394437168849e-06,-0.119713464288609,0.781975595282854
2.5,160.859500583516,159.762360773592,2716.80693285725,91.9228345849387,-1.97492145892626e-06,-0.119655818888911,0.781975525989042
2.6,167.335000626412,166.193685263521,2715.70964543775,91.9668865348131,-1.97588200078404e-06,-0.119598229112179,0.781975456694212
2.7,173.813649200145,172.62813591339,2714.612358018,92.0109384846876,-1.97683768756161e-06,-0.119540694877747,0.781975387398943
2.8,180.295446283376,179.065712701133,2713.515070598,92.054990434562,-1.97779194799758e-06,-0.11948321610511,0.781975318103406
2.9,186.780391854793,185.506415604715,2712.41778317777,92.0990423844365,-1.97874578890169e-06,-0.119425792713916,0.781975248807652
3,193.268485893121,191.950244602134,2711.32049575729,92.143094334311,9.48569450151684e-09,-0.11418980495808,0.781975169191012
3.1,199.763673202512,198.401117449537,2710.27060068749,92.1871462841854,-2.75889571696607e-05,-0.113599525686274,0.781975169528131
3.2,206.262404533257,204.855510142988,2709.22561004173,92.2311982340599,-3.57680388494793e-05,-0.113545309028535,0.781974204369408
3.3,212.764287746316,211.31302074918,2708.18061686876,92.2752501839343,-3.82039327595092e-05,-0.113490868712358,0.781972953666326
3.4,219.269324877628,217.773647588415,2707.13562369678,92.3193021338088,-3.89395753198175e-05,-0.113436480821461,0.781971618425976
3.5,225.777516461816,224.237390083153,2706.09063052457,92.3633540836832,-3.91712431706298e-05,-0.1133821451467,0.781970258125116
3.6,232.288862649792,230.704248042453,2705.04563735212,92.4074060335577,-3.92533566140865e-05,-0.113327861612815,0.781968890384949
3.7,238.803363478721,237.174221389961,2704.00064417945,92.4514579834322,-3.92910393126578e-05,-0.113273630144628,0.781967520432067
3.8,245.321018952035,243.647310083343,2702.95565100655,92.4955099333066,-3.93155072035608e-05,-0.113219450667103,0.781966149818487
3.9,251.841829063161,250.123514090396,2701.91065783342,92.5395618831811,-3.93360402283965e-05,-0.113165323105352,0.781964779005601
4,258.365793802574,256.602833381946,2700.86566466007,92.5898406073472,1.77970720048446e-07,-0.107929335406916,0.78196320298263
4.1,264.89710823487,263.089431623655,2699.8682876631,92.6401193315133,-7.67676778420751e-10,-0.102693347650934,0.78196321010923
4.2,271.435587067173,269.583145307362,2698.9186065318,92.6903980556794,3.14959395854082e-12,-0.097457359894951,0.781963210078506
4.3,277.981054919878,276.083800161328,2698.01669967629,92.7406767798456,-1.2258696448735e-14,-0.092221372138968,0.781963210078632
4.4,284.53333598052,282.591221577174,2697.16264422448,92.7909555040117,-7.6332656995673e-05,-0.0915194569575125,0.781963210078632
4.5,291.089593277169,289.10259200606,2696.31461142356,92.8412342281778,-9.9369868771693e-05,-0.0914701313084346,0.781960557427891
4.6,297.649450047389,295.617502700547,2695.46657514652,92.8915129523439,-0.000106359547332528,-0.0914204833205107,0.781957106041903
4.7,304.212911726663,302.13594860782,2694.61853887111,92.94179167651,-0.000108512053753464,-0.0913708894797141,0.781953413887801
4.8,310.779979893337,308.657928105625,2693.77050259543,92.9920704006762,-0.000109204487914737,-0.0913213494923018,0.781949649052555
4.9,317.350655031605,315.183440673696,2692.92246631948,93.0423491248423,-0.000109455653439158,-0.0912718632705924,0.781945862244778
5,323.92493729538,321.712486124382,2692.07443004325,93.1015232408536,3.9771512886871e-07,-0.0860358759588699,0.78194149871094
5.1,330.506491671344,328.248696605202,2691.27441076579,93.160697356865,-1.36160008670964e-09,-0.0807998882028927,0.781941514556438
5.2,337.095112907983,334.79192546663,2690.52249216164,93.2198714728763,4.37579370971211e-12,-0.0755639004469097,0.781941514502224
5.3,343.690624027609,341.341996742413,2689.81875660957,93.2790455888877,-2.32211699662126e-05,-0.0705983377186488,0.781941514502397
5.4,350.292721517108,347.898609011207,2689.16076895347,93.338219704899,-3.03348017850275e-05,-0.0705575386913539,0.781940711956013
5.5,356.899031547763,354.459394267881,2688.50274374767,93.3973938209104,-3.25249465279009e-05,-0.0705127585079368,0.781939664098353
5.6,363.509557608749,361.024352743151,2687.84471856549,93.4565679369217,-3.32110278556081e-05,-0.0704680377435998,0.78193854129918
5.7,370.124300186613,367.593483918065,2687.18669338295,93.5157420529331,-3.34363937051608e-05,-0.0704233737145231,0.78193739554255
5.8,376.743259428363,374.166787618022,2686.52866820008,93.5749161689444,-3.35204332959691e-05,-0.0703787663143541,0.781936242741837
5.9,383.366435376649,380.744263773553,2685.87064301688,93.6340902849558,-3.35610582547472e-05,-0.0703342154353722,0.781935087775443
6,389.993828042124,387.325912347454,2685.21261783334,93.6959330185207,-8.12748500703618e-06,-0.0654222212877722,0.781933768377704
6.1,396.627821534073,393.914098801788,2684.60007539903,93.7577757520856,-3.56366467101214e-06,-0.0653830494080828,0.78193348874555
6.2,403.266212578658,400.506648757045,2683.987495146,93.8196184856505,-2.15188198369184e-06,-0.0653398870036535,0.781933366201553
6.3,409.909001888863,407.103564989046,2683.37491491769,93.8814612192154,-1.71519593019742e-06,-0.0652967842646868,0.781933292253474
6.4,416.556189131386,413.704847806258,2682.76233468902,93.9433039527803,-1.58040115226299e-06,-0.0652537383940495,0.781933233350714
6.5,423.207774195105,420.310497295806,2682.14975445999,94.0051466863453,-1.53921021872721e-06,-0.0652107492809616,0.781933179112811
6.6,429.863757037337,426.920513475945,2681.53717423061,94.0669894199102,-1.52708459557342e-06,-0.0651678168131608,0.781933126323337
6.7,436.524137636639,433.534896343594,2680.92459400088,94.1288321534751,-1.52399739458868e-06,-0.0651249408786819,0.781933073984206
6.8,443.188915978179,440.153645889061,2680.3120137708,94.19067488704,-1.52372497640987e-06,-0.0650821213658551,0.781933021785245
6.9,449.858092049197,446.77676210062,2679.69943354037,94.2525176206049,-1.52433042782027e-06,-0.0650393581633045,0.781932969629924
7,456.531665837597,453.404244965921,2679.0868533096,94.3143603541698,-1.50361546032934e-06,-0.0647305421389536,0.78193291708166
7.1,463.209752764176,460.036209102478,2678.47677759082,94.3762030877348,-1.50597865638003e-06,-0.0646882439774772,0.781932865682777
7.2,469.892237226725,466.672539720822,2677.86670019868,94.4380458212997,-1.50739546981663e-06,-0.0646458236863064,0.781932814236619
7.3,476.579119290915,473.313236884645,2677.2566228073,94.4998885548646,-1.50852078501726e-06,-0.0646034591497747,0.781932762775825
7.4,483.270398945173,479.958300581362,2676.64654541558,94.5617312884295,-1.50955452175121e-06,-0.0645611501412167,0.781932711310358
7.5,489.966076177938,486.607730798529,2676.03646802351,94.6235740219944,-1.51055944761857e-06,-0.0645188965515324,0.781932659843347
7.6,496.666150977648,493.261527523747,2675.42639063109,94.6854167555593,-1.51155529653535e-06,-0.0644766982718309,0.781932608375775
7.7,503.370623332761,499.919690744644,2674.81631323834,94.7472594891242,-1.51254828165325e-06,-0.0644345551935065,0.781932556907952
7.8,510.079493231755,506.582220448878,2674.20623584524,94.8091022226892,-1.51354036195149e-06,-0.064392467208238,0.781932505439977
7.9,516.792760663132,513.249116624127,2673.5961584518,94.8709449562541,-1.51453215596634e-06,-0.0643504342079877,0.781932453971879
8,523.510425615416,519.920379258096,2672.98608105803,94.932787689819,-1.49371504841186e-06,-0.0640390064816698,0.781932402094733
8.1,530.232604475843,526.596123927701,2672.37855635873,94.9946304233839,-1.49598772359626e-06,-0.063997437971291,0.78193235136759
8.2,536.959180676232,533.276234884415,2671.77102996497,95.0564731569488,-1.49737299377753e-06,-0.0639557449551644,0.781932300596114
8.3,543.690154282699,539.960712192421,2671.16350357199,95.1183158905137,-1.4984812719724e-06,-0.0639141063817666,0.781932249810726
