time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3852.87958911958,133.481898932248,0,-0.131193993613755,2.9370397542309
0.1,-12.9575880380649,2.68810905563434,3851.13340603456,133.481898932248,2.75335310107039e-14,-0.126789312138283,2.9370397542309
0.2,-25.922581385115,5.37775437543177,3849.44552896847,133.481898932248,4.16998873736982e-14,-0.126790577184494,2.9370397542309
0.3,-38.8875726414281,8.06739926149652,3847.75763515185,133.481898932248,4.89875886287402e-14,-0.126790577184596,2.93703975423091
0.4,-51.8525638977409,10.7570441475612,3846.06974133523,133.481898932248,5.27370175234352e-14,-0.126790577184596,2.93703975423091
0.5,-64.8175551540537,13.4466890336259,3844.38184751861,133.481898932248,5.46660506361705e-14,-0.126790577184596,2.93703975423091
0.6,-77.7825464103666,16.1363339196906,3842.69395370199,133.481898932248,5.56585134497189e-14,-0.126790577184596,2.93703975423091
0.7,-90.7475376666795,18.8259788057552,3841.00605988537,133.481898932248,5.61691228476468e-14,-0.126790577184596,2.93703975423091
0.8,-103.712528922992,21.5156236918199,3839.31816606875,133.481898932248,5.64318248387874e-14,-0.126790577184596,2.93703975423091
0.9,-116.677520179305,24.2052685778845,3837.63027225213,133.481898932248,5.65669816463771e-14,-0.126790577184596,2.93703975423091
1,-129.642511435618,26.8949134639491,3835.94237843551,133.481898932248,1.46869602469352e-09,-0.126752140544884,2.93703975423092
1.1,-142.607566206759,29.5845715264462,3834.25499356129,133.481898932248,2.22429360103237e-09,-0.126752140639037,2.93703975426634
1.2,-155.57262097784,32.2742295884516,3832.56760868582,133.481898932248,2.61303956230399e-09,-0.126752140639037,2.93703975432
1.3,-168.537675749065,34.9638876497615,3830.88022381035,133.481898932248,2.81304473467262e-09,-0.126752140639037,2.93703975438304
1.4,-181.502730520459,37.653545710254,3829.19283893488,133.481898932248,2.91594501650026e-09,-0.126752140639037,2.9370397544509
1.5,-194.467785292036,40.3432037698668,3827.50545405941,133.481898932248,2.96888598735022e-09,-0.126752140639037,2.93703975452124
1.6,-207.432840063802,43.0328618285676,3825.81806918394,133.481898932248,2.99612348704172e-09,-0.126752140639037,2.93703975459286
1.7,-220.397894835761,45.7225198863398,3824.13068430848,133.481898932248,3.01013685660283e-09,-0.126752140639037,2.93703975466513
1.8,-233.362949607914,48.412177943175,3822.44329943301,133.481898932248,3.01734656853236e-09,-0.126752140639037,2.93703975473775
1.9,-246.328004380263,51.1018359990688,3820.75591455754,133.481898932248,3.02105587954996e-09,-0.126752140639037,2.93703975481053
2,-259.293059152807,53.7914940540188,3819.06852968207,133.481898932248,1.72705860788316e-06,-0.129621819245821,2.93703975487467
2.1,-272.253319247569,56.4801574309528,3817.34315408608,133.481898932248,2.61377948728467e-06,-0.129622348098217,2.93703979653579
2.2,-285.213578560896,59.1688200825981,3815.61777149009,133.481898932248,3.06990737690446e-06,-0.129622348098235,2.93703985958831
2.3,-298.17383804375,61.8574819170665,3813.89238889409,133.481898932248,3.3045484273795e-06,-0.129622348098235,2.93703993364406
2.4,-311.134097725715,64.5461427917532,3812.1670062981,133.481898932248,3.42525234358608e-06,-0.129622348098235,2.93704001336008
2.5,-324.094357622009,67.2348026332995,3810.4416237021,133.481898932248,3.48734478375412e-06,-0.129622348098235,2.93704009598786
2.6,-337.054617740461,69.9234614039683,3808.71624110611,133.481898932248,3.51928634163549e-06,-0.129622348098235,2.9370401801135
2.7,-350.014878085098,72.6121190843469,3806.99085851011,133.481898932248,3.53571769973846e-06,-0.129622348098235,2.93704026500967
2.8,-362.975138657992,75.3007756644491,3805.26547591412,133.481898932248,3.54417030966158e-06,-0.129622348098235,2.93704035030221
2.9,-375.935399460208,77.9894311391376,3803.54009331813,133.481898932248,3.54851849646785e-06,-0.129622348098235,2.93704043579866
3,-388.895660492294,80.6780855057699,3801.81471072213,133.481898932248,5.61656313855938e-06,-0.134858335854486,2.93704050266281
3.1,-401.846898348432,83.3648670777405,3800.02004746574,133.481898932248,6.6966469965308e-06,-0.138311731542133,2.93704061857791
3.2,-414.791990826743,86.0503722035373,3798.17971695931,133.481898932248,6.85757586904236e-06,-0.138312547859914,2.93704078011641
3.3,-427.737082267887,88.7358749330435,3796.33937566058,133.481898932248,6.94021609697509e-06,-0.138312547859961,2.93704094554255
3.4,-440.682174153284,91.4213755210933,3794.49903436185,133.481898932248,6.98271066720594e-06,-0.138312547859961,2.93704111296222
3.5,-453.627266488285,94.10687394188,3792.65869306312,133.481898932248,7.00456187145053e-06,-0.138312547859961,2.93704128140699
3.6,-466.572359275645,96.7923701821335,3790.81835176438,133.481898932248,7.01579801584132e-06,-0.138312547859961,2.93704145037889
3.7,-479.517452516778,99.4778642350301,3788.97801046565,133.481898932248,7.02157577249755e-06,-0.138312547859961,2.93704161962183
3.8,-492.462546212412,102.163356097061,3787.13766916692,133.481898932248,7.02454676244014e-06,-0.138312547859961,2.93704178900415
3.9,-505.407640362921,104.848845766422,3785.29732786819,133.481898932248,7.02607448016247e-06,-0.138312547859961,2.93704195845815
4,-518.352734968496,107.534333242185,3783.45698656946,133.481898932248,4.63547347781146e-06,-0.143548535616994,2.93704209080584
4.1,-531.288217407729,110.217824867887,3781.54744730967,133.481898932248,2.74964835106824e-06,-0.14452384547335,2.93704219805992
4.2,-544.221870416717,112.900935527752,3779.62502424083,133.481898932248,1.68809710042698e-06,-0.144523914384356,2.93704226438983
4.3,-557.155523473961,115.584045302818,3777.70260026174,133.481898932248,1.1423886614747e-06,-0.144523914384356,2.937042305112
4.4,-570.089176640467,118.267154551198,3775.78017628265,133.481898932248,8.61859960828066e-07,-0.144523914384356,2.93704233266998
4.5,-583.022829880915,120.950263443153,3773.85775230357,133.481898932248,7.17650441111541e-07,-0.144523914384356,2.93704235346073
4.6,-595.956483177146,123.633372066207,3771.93532832448,133.481898932248,6.43517614313637e-07,-0.144523914384356,2.9370423707727
4.7,-608.890136519827,126.316480465355,3770.01290434539,133.481898932248,6.05408646057922e-07,-0.144523914384356,2.93704238629635
4.8,-621.82378990416,128.999588663725,3768.09048036631,133.481898932248,5.85818222702364e-07,-0.144523914384356,2.9370424009007
4.9,-634.757443327677,131.682696673207,3766.16805638722,133.481898932248,5.75747504317264e-07,-0.144523914384356,2.93704241503246
5,-647.691096789112,134.365804499914,3764.24563240813,133.481898932248,8.70738669389509e-07,-0.145860333990247,2.93704242814374
5.1,-660.622223132326,137.048387894921,3762.30555734509,133.481898932248,1.0066944343091e-06,-0.145860464380772,2.93704244914856
5.2,-673.553349284194,139.730970966928,3760.36548056004,133.481898932248,1.07657765656963e-06,-0.145860464380773,2.93704247343317
5.3,-686.484475501207,142.413553724908,3758.425403775,133.481898932248,1.1124998294896e-06,-0.145860464380773,2.93704249940358
5.4,-699.415601787888,145.096136147061,3756.48532698996,133.481898932248,1.13096495553204e-06,-0.145860464380773,2.93704252624055
5.5,-712.346728146561,147.778718222181,3754.54525020492,133.481898932248,1.1404566107424e-06,-0.145860464380773,2.93704255352296
5.6,-725.277854578421,150.46129994451,3752.60517341988,133.481898932248,1.14533561987698e-06,-0.145860464380773,2.93704258103433
5.7,-738.208981084083,153.143881311085,3750.66509663483,133.481898932248,1.14784358393676e-06,-0.145860464380773,2.9370426086634
5.8,-751.140107663862,155.826462320386,3748.72501984979,133.481898932248,1.14913275629771e-06,-0.145860464380773,2.93704263635297
5.9,-764.071234317921,158.509042971629,3746.78494306475,133.481898932248,1.1497954314145e-06,-0.145860464380773,2.93704266407364
6,-777.002361046343,161.191623264413,3744.84486627971,133.481898932248,6.13664978399035e-07,-0.146732484713549,2.93704269079689
6.1,-789.931826413238,163.873858545041,3742.89327394236,133.481898932248,3.17649586327852e-07,-0.14673254068549,2.93704270560037
6.2,-802.861291712883,166.55609361208,3740.94168086592,133.481898932248,1.65493830481902e-07,-0.14673254068549,2.93704271326306
6.3,-815.79075703308,169.238328580045,3738.99008778947,133.481898932248,8.72841559188847e-08,-0.14673254068549,2.93704271725529
6.4,-828.720222363986,171.920563496392,3737.03849471303,133.481898932248,4.70835525224139e-08,-0.14673254068549,2.93704271936086
6.5,-841.64968770054,174.602798385515,3735.08690163659,133.481898932248,2.642001540287e-08,-0.14673254068549,2.93704272049666
6.6,-854.57915304014,177.285033259953,3733.13530856014,133.481898932248,1.5798737854378e-08,-0.14673254068549,2.93704272113399
6.7,-867.508618381449,179.967268126151,3731.1837154837,133.481898932248,1.03392883850322e-08,-0.14673254068549,2.93704272151511
6.8,-880.438083723781,182.649502987421,3729.23212240725,133.481898932248,7.53307337254793e-09,-0.14673254068549,2.93704272176452
