time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2465.93727897963,195.395203148361,0,-0.0261320036479746,6.0514093545038
0.1,19.0105403770271,-4.48681944455397,2465.4267302755,195.513655187537,0,-0.0208960158919916,6.0514093545038
0.2,38.0349478411498,-8.97691176377569,2465.01821436173,195.632107226713,0,-0.0156600281360086,6.0514093545038
0.3,57.0727033511203,-13.4701544548684,2464.71186645302,195.750559265889,4.2632564145606e-14,-0.0123710224799391,6.0514093545038
0.4,76.1228641064965,-17.966325000467,2464.46970917293,195.869011305065,7.12261381569019e-14,-0.0123656050962966,6.0514093545038
0.5,95.1845537199429,-22.4652165578588,2464.22751146093,195.987463344241,9.0415042647429e-14,-0.0123581298757146,6.0514093545038
0.6,114.257772677561,-26.9668292417723,2463.98531377331,196.105915383417,1.03306041179169e-13,-0.0123506649355487,6.0514093545038
0.7,133.342520977992,-31.4711630518868,2463.74311608558,196.224367422593,1.11977159517285e-13,-0.0123432090078178,6.0514093545038
0.8,152.438798620173,-35.9782179879515,2463.50091839773,196.342819461769,1.17819928151536e-13,-0.0123357620769645,6.0514093545038
0.9,171.546605603044,-40.4879940497161,2463.25872070978,196.461271500945,1.21766448878074e-13,-0.0123283241267135,6.0514093545038
1,190.665941925546,-45.0004912369309,2463.01652302172,196.579723540121,5.27876063675717e-08,-0.0126792564625548,6.05140935450381
1.1,209.796721884802,-49.5156893222202,2462.767281227,196.698175579297,8.82625227564404e-08,-0.0126714052843094,6.05140935536889
1.2,228.939031289331,-54.0336085404109,2462.51804366676,196.816627618473,1.12120659664307e-07,-0.0126637788583684,6.05140935681444
1.3,248.092870088357,-58.5542488677602,2462.26880610386,196.935079657649,1.28181069801194e-07,-0.0126561614776473,6.05140935864964
1.4,267.258238282569,-63.0776102965119,2462.01956854086,197.053531696825,1.39005889882352e-07,-0.0126485532555871,6.05140936074644
1.5,286.43513587205,-67.6036928213448,2461.77033097775,197.171983736001,1.46314367620076e-07,-0.0126409541756014,6.05140936301896
1.6,305.623562856499,-72.132496438577,2461.52109341452,197.290435775177,1.51260494759946e-07,-0.0126333642212221,6.05140936540952
1.7,324.823519235355,-76.6640211456286,2461.27185585119,197.408887814353,1.5461908054308e-07,-0.0126257833760204,6.0514093678794
1.8,344.035005007888,-81.1982669406596,2461.02261828776,197.527339853529,1.56910497703391e-07,-0.0126182116236069,6.05140937040262
1.9,363.258020173248,-85.7352338223277,2460.77338072421,197.645791892705,1.58484338440665e-07,-0.0126106489476317,6.05140937296169
2,382.492564730512,-90.2749217896252,2460.52414316056,197.764243931881,1.60849034355512e-07,-0.013322727432305,6.05140937543081
2.1,401.738459131436,-94.8172884678007,2460.26067504299,197.882695971057,1.60186566685257e-07,-0.0133143239854595,6.05140937805111
2.2,420.995883139623,-99.3623762810665,2459.99721539459,198.001148010233,1.59772752322508e-07,-0.0133063586274031,6.05140938065899
2.3,440.264836643921,-103.910185203377,2459.73375574101,198.119600049409,1.59524945413609e-07,-0.0132984025384397,6.05140938325857
2.4,459.54531964315,-108.46071523456,2459.47029608731,198.238052088585,1.59388924016033e-07,-0.0132904559583717,6.05140938585256
2.5,478.837332136079,-113.013966374375,2459.2068364335,198.356504127761,1.59328197637449e-07,-0.0132825188700085,6.0514093884428
2.6,498.14087412149,-117.569938622548,2458.94337677958,198.474956166937,1.59318202185394e-07,-0.0132745912563539,6.0514093910305
2.7,517.455945598168,-122.128631978781,2458.67991712554,198.593408206113,1.59342397195328e-07,-0.0132666731004523,6.05140939361649
