time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5370.77168208338,130.317239302253,0,-0.0688354474204861,1.11493205788007
0.1,5.72347978884531,11.6732253013096,5369.87534578201,130.374492195317,0,-0.0641747642918999,1.11493205788007
0.2,11.451251826484,23.3552047852253,5369.03924472706,130.43174508838,0,-0.0641493214843386,1.11493205788007
0.3,17.1815485357608,35.0423334199952,5368.2031076773,130.488997981443,0,-0.06412113569954,1.11493205788007
0.4,22.914370930899,46.7346132741611,5367.36697064326,130.546250874507,0,-0.0640929759073602,1.11493205788007
0.5,28.6497190068806,58.4320443374886,5366.53083360908,130.60350376757,0,-0.0640648408543731,1.11493205788007
0.6,34.3875927591433,70.1346266006725,5365.69469657476,130.660756660634,0,-0.064036730508506,1.11493205788007
0.7,40.1279921831302,81.8423600544192,5364.85855954029,130.718009553697,0,-0.0640086448372056,1.11493205788007
0.8,45.8709172742908,93.5552446894475,5364.02242250569,130.77526244676,0,-0.0639805838079756,1.11493205788007
0.9,51.6163680280803,105.273280496488,5363.18628547094,130.832515339824,0,-0.063952547388377,1.11493205788007
1,57.3643444399602,116.996467466285,5362.35014843605,130.861141786355,0,-0.058716559632394,1.11493205788007
1.1,63.1154274912864,128.725990529425,5361.58221826715,130.889768232887,0,-0.0534805718764111,1.11493205788007
1.2,68.8694602876616,140.461529694622,5360.88254594317,130.918394679419,-1.93944777571176e-07,-0.0512725075560288,1.11493205788007
1.3,74.6254177805685,152.200994341709,5360.21158857194,130.94702112595,-2.92200495372768e-07,-0.0512618979867622,1.11493205310784
1.4,80.3826370539469,163.943032289812,5359.54062323665,130.975647572482,-3.42006544062308e-07,-0.0512506840728787,1.11493204591932
1.5,86.1411183154371,175.687643890565,5358.86965790309,131.004274019014,-3.67280897724172e-07,-0.0512394751997674,1.11493203750735
1.6,91.9008615786831,187.434829135342,5358.19869256952,131.032900465545,-3.8013017258386e-07,-0.051228271230617,1.1149320284757
1.7,97.6618668502841,199.184588019075,5357.52772723593,131.061526912077,-3.86684915596401e-07,-0.0512170721622377,1.11493201913013
1.8,103.424134133251,210.936920538452,5356.85676190234,131.090153358609,-3.90050175002585e-07,-0.0512058779914134,1.11493200962548
1.9,109.187663428778,222.691826691056,5356.18579656872,131.118779805141,-3.91798955998183e-07,-0.0511946887149306,1.11493200004021
2,114.952454737137,234.449306474922,5355.51483123509,131.118779805141,-1.18038970712727e-07,-0.0459587009589518,1.11493198836431
2.1,120.718713784603,246.209779413156,5354.9124384708,131.118779805141,-4.11423091066011e-08,-0.0407227132029692,1.11493198484682
2.2,126.486282390368,257.972923133473,5354.37863479074,131.118779805141,-2.06020448452859e-08,-0.0354867254469863,1.11493198362085
2.3,132.255002406683,269.738415156557,5353.91343482941,131.118779805141,-9.18068920183063e-08,-0.033298413391911,1.1149319830698
2.4,138.024156780798,281.504793050091,5353.47691077501,131.118779805141,-1.28885815467882e-07,-0.0332984966425746,1.11493198081522
2.5,143.793311165442,293.271170897988,5353.04038562965,131.118779805141,-1.47722670953728e-07,-0.0332984966425747,1.11493197765006
2.6,149.562465587329,305.037548727626,5352.60386048428,131.118779805141,-1.5729225876551e-07,-0.0332984966425747,1.1149319740223
2.7,155.331620051901,316.803926536334,5352.16733533892,131.118779805141,-1.6215384571967e-07,-0.0332984966425747,1.11493197015954
2.8,161.100774561924,328.570304322757,5351.73081019356,131.118779805141,-1.64623651961875e-07,-0.0332984966425747,1.11493196617738
2.9,166.869929118803,340.336682086207,5351.29428504819,131.118779805141,-1.65878374531182e-07,-0.0332984966425747,1.11493196213457
3,172.639083723251,352.103059826333,5350.85775990283,131.118779805141,-6.87731685136172e-08,-0.0282070753705913,1.11493195721593
3.1,178.409142050799,363.871280592566,5350.48796121465,131.118779805141,-3.63791203161707e-08,-0.0282074850592934,1.11493195552703
3.2,184.179200331524,375.639501213022,5350.11815715682,131.118779805141,-1.99175304245513e-08,-0.0282074850592958,1.11493195463364
3.3,189.949258622763,387.407721828324,5349.74835309899,131.118779805141,-1.15525790716212e-08,-0.0282074850592958,1.11493195414451
3.4,195.719316919759,399.175942440803,5349.37854904116,131.118779805141,-7.3019318621134e-09,-0.0282074850592958,1.1149319538608
3.5,201.489375220093,410.944163051645,5349.00874498333,131.118779805141,-5.14196691582985e-09,-0.0282074850592958,1.11493195368148
3.6,207.259433522538,422.712383661452,5348.6389409255,131.118779805141,-4.0443814566701e-09,-0.0282074850592958,1.1149319535552
3.7,213.029491826468,434.480604270531,5348.26913686767,131.118779805141,-3.48664377568055e-09,-0.0282074850592958,1.11493195345588
3.8,218.799550131567,446.248824879036,5347.89933280984,131.118779805141,-3.20322956114299e-09,-0.0282074850592958,1.11493195337026
3.9,224.569608437674,458.017045487048,5347.52952875201,131.118779805141,-3.05921272358697e-09,-0.0282074850592958,1.11493195329159
4,230.339666744707,469.785266094606,5347.15972469418,131.118779805141,-2.66032013023374e-09,-0.0285961872578237,1.11493195321765
4.1,236.109661335213,481.553356748045,5346.78482607608,131.118779805141,-2.43377225334675e-09,-0.0285961893991268,1.11493195315232
4.2,241.879655926135,493.321447400386,5346.40992742991,131.118779805141,-2.31865407351207e-09,-0.0285961893991268,1.11493195309255
4.3,247.64965051776,505.089538052382,5346.03502878374,131.118779805141,-2.26015790769142e-09,-0.0285961893991268,1.11493195303561
4.4,253.419645110055,516.85762870405,5345.66013013757,131.118779805141,-2.23043365891828e-09,-0.0285961893991268,1.11493195298011
4.5,259.189639703004,528.625719355398,5345.2852314914,131.118779805141,-2.21532957555261e-09,-0.0285961893991268,1.11493195292533
4.6,264.959634296596,540.39381000643,5344.91033284523,131.118779805141,-2.20765458480487e-09,-0.0285961893991268,1.11493195287093
4.7,270.72962889083,552.161900657147,5344.53543419906,131.118779805141,-2.2037546140783e-09,-0.0285961893991268,1.11493195281671
4.8,276.499623485701,563.929991307552,5344.16053555289,131.118779805141,-2.20177288248174e-09,-0.0285961893991268,1.11493195276259
4.9,282.269618081209,575.698081957645,5343.78563690672,131.118779805141,-2.20076588514864e-09,-0.0285961893991268,1.11493195270852
5,288.039612677353,587.466172607426,5343.41073826055,131.118779805141,-2.7107124082302e-09,-0.0289848931913028,1.11493195265533
5.1,293.80954268467,599.23413152462,5343.03074508987,131.118779805141,-2.95267056119246e-09,-0.0289848953620126,1.11493195258876
5.2,299.579472692408,611.00209044069,5342.65075189073,131.118779805141,-3.07561677952093e-09,-0.0289848953620126,1.11493195251625
5.3,305.349402700999,622.770049356342,5342.27075869159,131.118779805141,-3.13808951263512e-09,-0.0289848953620126,1.11493195244072
5.4,311.119332710478,634.538008271557,5341.89076549245,131.118779805141,-3.16983381868876e-09,-0.0289848953620126,1.11493195236366
5.5,316.889262720865,646.305967186329,5341.51077229331,131.118779805141,-3.18596407130609e-09,-0.0289848953620126,1.11493195228581
5.6,322.659192732167,658.07392610065,5341.13077909418,131.118779805141,-3.19416034590915e-09,-0.0289848953620126,1.11493195220757
5.7,328.429122744391,669.841885014521,5340.75078589504,131.118779805141,-3.19832512366945e-09,-0.0289848953620126,1.11493195212913
5.8,334.199052757537,681.609843927939,5340.3707926959,131.118779805141,-3.2004413746045e-09,-0.0289848953620126,1.11493195205059
5.9,339.968982771608,693.377802840903,5339.99079949676,131.118779805141,-3.2015167064176e-09,-0.0289848953620126,1.11493195197199
6,345.738912786603,705.145761753414,5339.61080629762,131.118779805141,2.60427002078332e-09,-0.0297257733887739,1.11493195189574
6.1,351.508717279192,716.913464656647,5339.2211029817,131.118779805141,5.60184821980756e-09,-0.0297257814138628,1.1149319519597
6.2,357.278521769652,728.681167557441,5338.8313995606,131.118779805141,7.12495443036571e-09,-0.0297257814138628,1.11493195209727
6.3,363.048326258493,740.448870459028,5338.4416961395,131.118779805141,7.89886357076724e-09,-0.0297257814138628,1.11493195227224
6.4,368.818130745275,752.216573361625,5338.05199271841,131.118779805141,8.29209639553364e-09,-0.0297257814138628,1.11493195246622
6.5,374.587935229774,763.984276265341,5337.66228929731,131.118779805141,8.49190286686377e-09,-0.0297257814138628,1.11493195266985
6.6,380.357739711876,775.751979170232,5337.27258587621,131.118779805141,8.593427011012e-09,-0.0297257814138628,1.1149319528784
6.7,386.127544191525,787.519682076326,5336.88288245511,131.118779805141,8.64501268677322e-09,-0.0297257814138628,1.11493195308943
6.8,391.89734866869,799.287384983638,5336.49317903401,131.118779805141,8.67122400789361e-09,-0.0297257814138628,1.11493195330174
6.9,397.667153143357,811.055087892175,5336.10347561291,131.118779805141,8.68454230497391e-09,-0.0297257814138628,1.11493195351468
7,403.436957615518,822.822790801941,5335.71377219181,131.118779805141,2.81754115204032e-09,-0.0304666636610744,1.11493195372152
7.1,409.206633394118,834.590231243182,5335.31435881253,131.118779805141,-2.92538273637814e-10,-0.030466671889778,1.11493195379071
7.2,414.976309170457,846.357671681872,5334.9149453254,131.118779805141,-1.87275207475802e-09,-0.030466671889778,1.11493195378353
7.3,420.745984946881,858.125112120521,5334.51553183827,131.118779805141,-2.67564955111886e-09,-0.030466671889778,1.11493195373754
7.4,426.515660723846,869.892552558904,5334.11611835115,131.118779805141,-3.08359710675317e-09,-0.030466671889778,1.11493195367183
7.5,432.285336501584,881.659992996908,5333.71670486402,131.118779805141,-3.29087289606356e-09,-0.030466671889778,1.1149319535961
7.6,438.055012280213,893.427433434475,5333.31729137689,131.118779805141,-3.39618852362613e-09,-0.030466671889778,1.11493195351529
7.7,443.824688059793,905.194873871576,5332.91787788976,131.118779805141,-3.44969878377662e-09,-0.030466671889778,1.11493195343188
7.8,449.594363840355,916.962314308195,5332.51846440263,131.118779805141,-3.47688703691287e-09,-0.030466671889778,1.11493195334717
7.9,455.364039621913,928.729754744326,5332.1190509155,131.118779805141,-3.49070123079871e-09,-0.030466671889778,1.11493195326178
8,461.133715404477,940.497195179964,5331.71963742838,131.118779805141,-2.94261284201634e-09,-0.035702659645761,1.11493195319434
8.1,466.902391421182,952.262596558781,5331.2516079576,131.118779805141,-2.60637854181244e-09,-0.040938647401744,1.1149319531375
8.2,472.669909520738,964.025636326416,5330.71497533445,131.118779805141,-2.40007884261238e-09,-0.0461746351577269,1.11493195308715
8.3,478.436111583646,975.785991993229,5330.10975427097,131.118779805141,-2.27346117986483e-09,-0.0514106229137099,1.11493195304079
8.4,484.200839526515,987.543341143151,5329.43596135961,131.118779805141,-2.19570357065085e-09,-0.0566466106696929,1.11493195299688
8.5,489.963935306389,999.297361442532,5328.69361507273,131.118779805141,-1.9176837717188e-09,-0.0566632545057634,1.11493195294299
8.6,495.727025646734,1011.05137064622,5327.95105090405,131.118779805141,-1.7758671662486e-09,-0.0566632545136186,1.1149319528959
8.7,501.490115987631,1022.80537984962,5327.20848673527,131.118779805141,-1.70390211649856e-09,-0.0566632545136186,1.11493195285228
8.8,507.25320632904,1034.55938905278,5326.46592256649,131.118779805141,-1.66738334391511e-09,-0.0566632545136186,1.11493195281044
8.9,513.016296670941,1046.3133982557,5325.72335839771,131.118779805141,-1.64885183791833e-09,-0.0566632545136186,1.11493195276949
9,518.779387013323,1058.06740745838,5324.98079422893,131.118779805141,-2.41162503099434e-09,-0.0618992422696016,1.11493195273765
9.1,524.540686692226,1069.81776454401,5324.16969710412,131.118779805141,-2.87876322294715e-09,-0.0671352300255846,1.11493195269107
9.2,530.30003775888,1081.56414737054,5323.29008925993,131.118779805141,-3.16472934722316e-09,-0.0723712177815676,1.11493195263549
9.3,536.057282317874,1093.30623390489,5322.34199481124,131.118779805141,-3.3396872485842e-09,-0.0776072055375506,1.11493195257438
9.4,541.812262531502,1105.0437022318,5321.32543975055,131.118779805141,-3.4466404130066e-09,-0.0828431932935336,1.1149319525099
9.5,547.564820624114,1116.77623056262,5320.24045194723,131.118779805141,-3.27488783141675e-09,-0.084666174985045,1.11493195243157
9.6,553.316498405928,1128.50696346877,5319.13164522164,131.118779805141,-3.06108754731593e-09,-0.084666313986589,1.11493195235114
9.7,559.068176120833,1140.23769623607,5318.02283668002,131.118779805141,-2.95273174309033e-09,-0.0846663139865899,1.11493195227597
9.8,564.819853836619,1151.96842900294,5316.91402813839,131.118779805141,-2.89782075493788e-09,-0.0846663139865899,1.11493195220346
9.9,570.571531553256,1163.69916176939,5315.80521959676,131.118779805141,-2.86999375811548e-09,-0.0846663139865899,1.11493195213229
10,576.323209270728,1175.42989453543,5314.69641105514,131.118779805141,-3.28144682367008e-09,-0.0867001520648832,1.11493195206767
10.1,582.073882295414,1187.15857819611,5313.56103291254,131.118779805141,-3.37214835098261e-09,-0.0867003290285101,1.11493195198708
10.2,587.824555232591,1198.88726167593,5312.42565245834,131.118779805141,-3.41809652345603e-09,-0.0867003290285115,1.11493195190427
10.3,593.57522817074,1210.61594515527,5311.29027200414,131.118779805141,-3.4413791873667e-09,-0.0867003290285115,1.11493195182033
10.4,599.325901109873,1222.34462863412,5310.15489154994,131.118779805141,-3.45317688049787e-09,-0.0867003290285115,1.11493195173582
10.5,605.076574049997,1234.0733121125,5309.01951109573,131.118779805141,-3.45915495773814e-09,-0.0867003290285115,1.11493195165101
10.6,610.827246991116,1245.80199559038,5307.88413064153,131.118779805141,-3.46218414379114e-09,-0.0867003290285115,1.11493195156606
10.7,616.577919933231,1257.53067906777,5306.74875018733,131.118779805141,-3.46371908015529e-09,-0.0867003290285115,1.11493195148104
10.8,622.328592876344,1269.25936254468,5305.61336973313,131.118779805141,-3.4644968566275e-09,-0.0867003290285115,1.11493195139598
10.9,628.079265820454,1280.9880460211,5304.47798927892,131.118779805141,-3.46489096823684e-09,-0.0867003290285115,1.1149319513109
11,633.829938765562,1292.71672949703,5303.34260882472,131.118779805141,2.04797119439981e-07,-0.0919363167844945,1.11493195124402
11.1,639.577915747477,1304.43991446684,5302.13884848526,131.118779805141,3.32302447535023e-07,-0.0971723045404784,1.11493195519654
