time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4937.11783213918,188.014865955601,0,0.0223335451785759,2.45822254892783
0.1,-14.5759619968968,11.8684851660968,4937.53770108324,188.022599478935,3.5615954629975e-13,0.0262034969688921,2.45822254892783
0.2,-29.1511543318659,23.7363436345408,4938.03032966524,188.030333002269,5.90497521312784e-13,0.0262024367050722,2.45822254892784
0.3,-43.7269465614577,35.6046905675149,4938.52295858012,188.038066525602,7.44690540032288e-13,0.0262013588186614,2.45822254892785
0.4,-58.3033386924211,47.4735259705143,4939.01558749499,188.045800048936,8.46155731314268e-13,0.0262002810216677,2.45822254892786
0.5,-72.8803307247389,59.3428498435251,4939.50821640985,188.05353357227,9.12930324030459e-13,0.0261992033133512,2.45822254892788
0.6,-87.4579226583942,71.2126621865334,4940.00084532472,188.061267095604,9.56880852405264e-13,0.0261981256937009,2.45822254892789
0.7,-102.03611449337,83.0829629995254,4940.49347423959,188.069000618937,9.85814371648688e-13,0.026197048162706,2.45822254892791
0.8,-116.61490622965,94.9537522824872,4940.98610315446,188.076734142271,1.00486729407188e-12,0.0261959707203554,2.45822254892793
0.9,-131.194297867216,106.825030035405,4941.47873206933,188.084467665605,1.01741903662471e-12,0.0261948933666382,2.45822254892794
1,-145.774289406052,118.696796258265,4941.97136098419,188.12700204394,1.86623823591366e-06,0.0314308811226212,2.45822254892797
1.1,-160.355377598152,130.569455431656,4942.56256337519,188.169536422276,2.9104765356849e-06,0.0363698972491086,2.45822259009262
1.2,-174.937320308471,142.442809398746,4943.24678317825,188.212070800611,3.78295010497134e-06,0.0363609594847167,2.45822263987132
1.3,-189.522564496525,154.318850388293,4943.930989536,188.254605178947,4.35776015582019e-06,0.0363527406052455,2.45822270456029
1.4,-204.111109959259,166.197577872681,4944.61519589681,188.297139557282,4.73667628862954e-06,0.0363445252795404,2.45822277906175
1.5,-218.702956812709,178.078991707567,4945.29940225764,188.339673935618,4.98663112349649e-06,0.0363363136669998,2.45822286002298
1.6,-233.298105133057,189.963091797375,4945.98360861848,188.382208313953,5.15167796406122e-06,0.0363281057650698,2.45822294523731
1.7,-247.896554970309,201.84987807868,4946.66781497934,188.424742692289,5.26081492916685e-06,0.0363199015712354,2.45822303325218
1.8,-262.498306357235,213.739350509225,4947.35202134022,188.467277070624,5.33313228334865e-06,0.0363117010829837,2.45822312311135
1.9,-277.103359315257,225.631509060692,4948.03622770111,188.50981144896,5.38119914499746e-06,0.0363035042978042,2.4582232141852
2,-291.711713858324,237.526353713943,4948.72043406201,188.587146682297,3.17026563813352e-06,0.0415394920532171,2.45822333429776
2.1,-306.323083334677,249.42365035638,4949.50359021826,188.664481915634,1.94528196231985e-06,0.0467754798090023,2.45822340504174
2.2,-320.937063971414,261.323071414907,4950.38575561428,188.741817148971,1.44175169471425e-06,0.0474967152101444,2.45822343964706
2.3,-335.556538035736,273.226964650748,4951.28188022573,188.819152382309,1.13851111026141e-06,0.0474769559257553,2.45822346421532
2.4,-350.182016321914,285.135746221129,4952.17799934349,188.896487615646,9.38524327928578e-07,0.0474575041234865,2.45822348360858
2.5,-364.813498560406,297.049416032002,4953.07411846364,188.973822848983,8.06637027145744e-07,0.0474380681403609,2.45822349958876
2.6,-379.450984705259,308.967974128647,4953.97023758391,189.05115808232,7.19667623915586e-07,0.0474186480765589,2.45822351331768
2.7,-394.094474724251,320.891420539329,4954.8663567043,189.128493315657,6.62331957222056e-07,0.0473992439124735,2.45822352556139
2.8,-408.74396859427,332.819755281138,4955.76247582481,189.205828548995,6.24550698461396e-07,0.0473798556285792,2.45822353682504
2.9,-423.399466298215,344.752978363793,4956.65859494544,189.283163782332,5.99675511993319e-07,0.0473604832053824,2.45822354744184
3,-438.060967822958,356.691089792149,4957.5547140662,189.36091528375,3.58270023358417e-07,0.0487109893934296,2.45822355845403
3.1,-452.727539735981,368.633329509971,4958.47674509237,189.438666785168,2.15185904658251e-07,0.0486904619325294,2.45822356453889
3.2,-467.400148488966,380.580484569482,4959.39876629561,189.516418286586,1.20613893761621e-07,0.0486704704854434,2.45822356819223
3.3,-482.07879367554,392.532554699026,4960.32078750303,189.594169788004,5.80924972355565e-08,0.048650495240876,2.45822357023912
3.4,-496.763475270806,404.489539917488,4961.24280871057,189.671921289422,1.67480465622823e-08,0.0486305363925464,2.45822357122458
3.5,-511.45419325622,416.451440235658,4962.16482991824,189.74967279084,-1.06011308076261e-08,0.0486105939201792,2.45822357150857
3.6,-526.150947617536,428.418255659062,4963.08685112604,189.827424292258,-2.86992711398684e-08,0.0485906678036205,2.45822357132888
3.7,-540.853738343351,440.389986189747,4964.00887233396,189.905175793675,-4.06810894847755e-08,0.0485707580227493,2.45822357084264
3.8,-555.562565424147,452.366631827464,4964.93089354201,189.982927295093,-4.86182568399681e-08,0.0485508645574776,2.45822357015366
3.9,-570.277428851648,464.348192570446,4965.85291475019,190.060678796511,-5.388018595602e-08,0.0485309873877503,2.45822356933061
4,-584.99832861841,476.334668415926,4966.77493595849,190.142592978737,-5.75778286226691e-08,0.0491012940513018,2.45822356838701
4.1,-599.725162599765,488.325976211981,4967.70818558892,190.224507160962,-6.06729621359143e-08,0.0490798862358444,2.45822356741318
4.2,-614.458356443734,500.322462542785,4968.64143052845,190.306421343187,-6.2732174916155e-08,0.0490587437748344,2.45822356638743
4.3,-629.197909964242,512.324127258122,4969.57467547017,190.388335525413,-6.41059003657413e-08,0.049037619422107,2.45822356532732
4.4,-643.943823154344,524.3309703532,4970.50792041203,190.470249707638,-6.50257389492926e-08,0.0490165132608869,2.45822356424447
4.5,-658.696096007167,536.342991823002,4971.44116535404,190.552163889864,-6.56449763988202e-08,0.0489954252676298,2.45822356314655
4.6,-673.454728515935,548.360191662405,4972.3744102962,190.634078072089,-6.60650876279179e-08,0.0489743554188784,2.45822356203865
4.7,-688.219720673944,560.382569866219,4973.3076552385,190.715992254314,-6.63532635531362e-08,0.0489533036912155,2.45822356092413
4.8,-702.991072474539,572.410126429209,4974.24090018096,190.79790643654,-6.6554003892128e-08,0.0489322700612644,2.45822355980524
4.9,-717.768783911098,584.442861346117,4975.17414512356,190.879820618765,-6.66967866886166e-08,0.0489112545056883,2.45822355868344
5,-732.552854977027,596.480774611666,4976.10739006631,190.971083201565,-2.61950017026383e-07,0.0487488726268668,2.45822355756916
5.1,-747.344111896118,608.524538977493,4977.03798387979,191.062345784365,-3.91435426448378e-07,0.0487256359506016,2.45822355315846
5.2,-762.14245408255,620.574072622857,4977.96857897367,191.153608367166,-4.77484857132658e-07,0.0487023544046723,2.45822354657067
5.3,-776.947881550436,632.629375612954,4978.89917406714,191.244870949966,-5.34717133392919e-07,0.0486790951372801,2.45822353853852
5.4,-791.76039427422,644.690447962711,4979.82976916081,191.336133532766,-5.72826587131128e-07,0.048655858084361,2.45822352954789
