time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3780.21640930981,219.415318940956,-0.566876737657503,0.0135491538968735,3.41718632341052
0.1,-21.1116042932119,-5.97014326216128,3780.51368940622,219.415318940956,-0.214926461207613,0.013734609240305,3.40772634624888
0.2,-42.2786869636911,-11.7402924739181,3780.81503829833,219.415318940956,-0.0819395824823638,0.0181826601443334,3.40355164787913
0.3,-63.4681694307237,-17.4216221381375,3781.21397173312,219.415318940956,-0.0312715439756799,0.0233027850429666,3.40192590420435
0.4,-84.6646086548542,-23.0678958588929,3781.72522426139,219.415318940956,-0.0119395974411379,0.0285218702402903,3.40130352680242
0.5,-105.861690379815,-28.7002143712555,3782.35095294082,219.415318940956,-0.00456016262917067,0.033755393713619,3.40106578596083
0.6,-127.056655099172,-34.3265760404383,3783.09145734482,219.415318940956,-0.00293042624648497,0.0369775512205864,3.4009841614044
0.7,-148.24966277227,-39.950566467451,3783.90261657981,219.415318940956,-0.00207190153528362,0.0369777321124994,3.40094115567463
0.8,-169.442912147756,-45.5736454308727,3784.71377978114,219.415318940956,-0.00146490650631311,0.0369777321125,3.40091074971883
0.9,-190.636332488536,-51.1960799906912,3785.52494298247,219.415318940956,-0.00103574019904277,0.0369777321125,3.40088925166506
1,-211.829873695819,-56.8180589319205,3786.3361061838,219.415318940956,-0.0534363278129205,0.0376480694586044,3.40087335702312
1.1,-233.022973920253,-62.4395603353448,3787.16196737552,219.415318940956,-0.105865872509584,0.0376480778208168,3.40008841167074
1.2,-254.220480180009,-68.0444245813748,3787.98782875058,219.415318940956,-0.15832456895977,0.0376480778208168,3.3985289610502
1.3,-275.426701170291,-73.6162255613176,3788.81369012565,219.415318940956,-0.210812760635984,0.0376480778208168,3.39618587959022
1.4,-296.645919120827,-79.1383233888143,3789.63955150072,219.415318940956,-0.263330963291483,0.0376480778208168,3.39304546472895
1.5,-317.882374086883,-84.5937569484365,3790.46541287578,219.415318940956,-0.315879877171084,0.0376480778208168,3.38908911232239
1.6,-339.140246410353,-89.9651291313912,3791.29127425085,219.415318940956,-0.368460404010811,0.0376480778208168,3.38429286499662
1.7,-360.423636557064,-95.2344819105958,3792.11713562591,219.415318940956,-0.421073669740168,0.0376480778208168,3.37862680899271
1.8,-381.736541349879,-100.383157870605,3792.94299700098,219.415318940956,-0.473721054154969,0.0376480778208168,3.37205428581709
1.9,-403.082825354708,-105.39164407244,3793.76885837605,219.415318940956,-0.510378648429441,0.0376480778208168,3.36453087195087
2,-424.466185802878,-110.239393116319,3794.59471975111,219.415318940956,-0.493331242891297,0.0387171452804316,3.35571583319557
2.1,-445.890573020535,-114.898270833783,3795.4440210058,219.415318940956,-0.521490795241782,0.0388268423122449,3.3477662338636
2.2,-467.351227771855,-119.386668740517,3796.29572737251,219.415318940956,-0.540029331566163,0.0388268425455326,3.33933460461083
2.3,-488.848963741756,-123.693960962347,3797.14743374434,219.415318940956,-0.551265973692111,0.0388268425455326,3.33053717067441
2.4,-510.383760440042,-127.811964031708,3797.99914011616,219.415318940956,-0.557997550121545,0.0388268425455326,3.32151404541918
2.5,-531.954837250567,-131.735490933646,3798.85084648799,219.415318940956,-0.562000392719375,0.0388268425455326,3.31235421815367
2.6,-553.560947460615,-135.461268665486,3799.70255285982,219.415318940956,-0.564369747039748,0.0388268425455326,3.30311255764789
2.7,-575.200566889563,-138.987213799219,3800.55425923164,219.415318940956,-0.565768327943601,0.0388268425455326,3.29382226408159
