time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3051.87997869294,101.289590846516,0,0.0322391288782214,4.40894853432451
0.1,-3.02501327594166,-9.66118572575348,3052.20647094617,101.289590846516,0,0.0270031411222384,4.40894853432451
0.2,-6.05049589378557,-19.3238704198992,3052.47995141932,101.289590846516,0,0.0217671533662554,4.40894853432451
0.3,-9.07636490839747,-28.9877891750551,3052.70041261478,101.289590846516,0,0.0165311656102724,4.40894853432451
0.4,-12.1025373640498,-38.6526770500069,3052.86784848849,101.289590846516,0,0.0112951778542894,4.40894853432451
0.5,-15.1289302966961,-48.3182690769713,3052.98225445012,101.289590846516,0,0.00605919009830645,4.40894853432451
0.6,-18.1554607362452,-57.9843002688603,3053.04362736317,101.289590846516,0,0.000823202342323456,4.40894853432451
0.7,-21.1820457088364,-67.6505056265461,3053.05196554508,101.289590846516,0,-0.00441278541365953,4.40894853432451
0.8,-24.2086022391137,-77.3166201461259,3053.00726876723,101.289590846516,0,-0.00964877316964252,4.40894853432451
0.9,-27.2350473525011,-86.9823788261874,3052.90953825503,101.289590846516,0,-0.0140223436852526,4.40894853432451
1,-30.2613358025345,-96.6476371600949,3052.76751116405,101.289590846516,-9.32496757144463e-07,-0.0134487936141372,4.40894853432451
1.1,-33.2876480953725,-106.31297164235,3052.63129299018,101.289590846516,-1.27171273371409e-06,-0.0134487958892175,4.4089485046804
1.2,-36.3139606746381,-115.978306034597,3052.49507479327,101.289590846516,-1.39510986490245e-06,-0.0134487958892175,4.4089484642526
1.3,-39.3402736446518,-125.643640304497,3052.35885659635,101.289590846516,-1.43999824954622e-06,-0.0134487958892175,4.40894841990201
1.4,-42.3665870433289,-135.308974440178,3052.22263839944,101.289590846516,-1.45632737370431e-06,-0.0134487958892175,4.40894837412441
1.5,-45.3929008844618,-144.974308437322,3052.08642020253,101.289590846516,-1.46226744701918e-06,-0.0134487958892175,4.40894832782771
1.6,-48.4192151730678,-154.639642294357,3051.95020200562,101.289590846516,-1.46442827760902e-06,-0.0134487958892175,4.40894828134217
1.7,-51.445529910972,-164.304976010713,3051.8139838087,101.289590846516,-1.46521432663408e-06,-0.0134487958892175,4.40894823478794
1.8,-54.4718450988384,-173.970309586181,3051.67776561179,101.289590846516,-1.46550026902712e-06,-0.0134487958892175,4.40894818820872
1.9,-57.4981607369085,-183.635643020685,3051.54154741488,101.289590846516,-1.4656042867786e-06,-0.0134487958892175,4.40894814162041
2,-60.5244768252701,-193.300976314198,3051.40532921796,101.289590846516,-5.3065354925377e-07,-0.0133652782716123,4.40894809490637
2.1,-63.550796753982,-202.966320289499,3051.26995689155,101.289590846516,-1.92996279120337e-07,-0.0133652783184219,4.40894807803688
2.2,-66.5771168457416,-212.63166421374,3051.13458456467,101.289590846516,-7.01652217912091e-08,-0.0133652783184219,4.40894807190152
2.3,-69.6034369968014,-222.297008119414,3050.99921223779,101.289590846516,-2.548243270905e-08,-0.0133652783184219,4.40894806967096
2.4,-72.6297571694204,-231.962352018338,3050.8638399109,101.289590846516,-9.22797977528601e-09,-0.0133652783184219,4.40894806886088
2.5,-75.6560773498691,-241.62769591481,3050.72846758402,101.289590846516,-3.31502658675194e-09,-0.0133652783184219,4.40894806856752
2.6,-78.6823975331532,-251.293039810394,3050.59309525714,101.289590846516,-1.16404583383039e-09,-0.0133652783184219,4.40894806846213
2.7,-81.7087177174559,-260.958383705659,3050.45772293025,101.289590846516,-3.81574190318878e-10,-0.0133652783184219,4.40894806842513
2.8,-84.7350379021163,-270.623727600812,3050.32235060337,101.289590846516,-9.69310701663535e-11,-0.0133652783184219,4.408948068413
2.9,-87.7613580868939,-280.289071495929,3050.18697827649,101.289590846516,6.61479826481595e-12,-0.0133652783184219,4.40894806840992
3,-90.7876782717013,-289.954415391036,3050.0516059496,101.289590846516,-5.16337541087734e-06,-0.00844563155711574,4.40894806841016
3.1,-93.8141608326889,-299.620277876891,3049.96606151009,101.289590846516,-7.04250288468068e-06,-0.00844577345326777,4.40894790426699
3.2,-96.8406449766347,-309.286139854385,3049.88051563336,101.289590846516,-7.72636045399211e-06,-0.00844577345326786,4.40894768038555
3.3,-99.8671312845874,-318.952001154305,3049.79496975664,101.289590846516,-7.97523724541312e-06,-0.00844577345326786,4.40894743476425
3.4,-102.893619966682,-328.617861710856,3049.70942387991,101.289590846516,-8.06581116034342e-06,-0.00844577345326786,4.40894718123115
3.5,-105.920111099391,-338.283721500091,3049.62387800319,101.289590846516,-8.09877379225024e-06,-0.00844577345326786,4.40894692481871
3.6,-108.946604710547,-347.949580513295,3049.53833212646,101.289590846516,-8.11076990728026e-06,-0.00844577345326786,4.40894666735837
3.7,-111.973100810279,-357.615438747298,3049.45278624974,101.289590846516,-8.11513566230311e-06,-0.00844577345326786,4.40894640951669
3.8,-114.999599402271,-367.281296200943,3049.36724037301,101.289590846516,-8.11672449476026e-06,-0.00844577345326786,4.40894615153621
3.9,-118.026100487866,-376.94715287381,3049.28169449629,101.289590846516,-8.11730271973251e-06,-0.00844577345326786,4.40894589350522
4,-121.052604067551,-386.613008765746,3049.19614861957,101.289590846516,-2.19182303807395e-06,-0.00320978569955196,4.40894559295224
4.1,-124.079202906375,-396.279158702233,3049.16363688737,101.289590846516,-1.22121628363161e-06,-0.00303404184653624,4.4089455228889
4.2,-127.105804083013,-405.945313730087,3049.1329052488,101.289590846516,-8.75533180805369e-07,-0.00303404189520028,4.40894548406639
