time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3392.80283314135,109.555949747877,0,2.47438946737965e-72,2.28729062337617
0.1,-7.19503241404107,8.2617534345011,3392.80283314135,109.555949747877,0,0.00523598775598299,2.28729062337617
0.2,-14.3899662003581,16.5233936189303,3392.86019624039,109.555949747877,0,0.010471975511966,2.28729062337617
0.3,-21.5846041062067,24.7846940562486,3392.97492086583,109.555949747877,2.66453525910038e-14,0.011738403911179,2.28729062337617
0.4,-28.7791408237268,33.0458783032605,3393.10351911142,109.555949747877,3.76370221848648e-14,0.0117384126478239,2.28729062337617
0.5,-35.9736775405091,41.3070625494252,3393.23211745272,109.555949747877,4.21712829136686e-14,0.0117384126478239,2.28729062337617
0.6,-43.1682142572914,49.5682467955898,3393.36071579403,109.555949747877,4.40417448166964e-14,0.0117384126478239,2.28729062337617
0.7,-50.3627509740736,57.8294310417544,3393.48931413533,109.555949747877,4.48133430859475e-14,0.0117384126478239,2.28729062337617
0.8,-57.5572876908559,66.0906152879191,3393.61791247663,109.555949747877,4.51316408754655e-14,0.0117384126478239,2.28729062337617
0.9,-64.7518244076383,74.3517995340837,3393.74651081793,109.555949747877,4.52629442840519e-14,0.0117384126478239,2.28729062337617
1,-71.9463611244206,82.6129837802483,3393.87510915923,109.555949747877,4.53171092379855e-14,0.0117384126478239,2.28729062337618
1.1,-79.1408978412029,90.8741680264129,3394.00370750053,109.555949747877,4.53394532294036e-14,0.0117384126478239,2.28729062337618
1.2,-86.3354345579852,99.1353522725774,3394.13230584183,109.555949747877,4.53486705168974e-14,0.0117384126478239,2.28729062337618
1.3,-93.5299712747676,107.396536518742,3394.26090418313,109.555949747877,4.53524728092969e-14,0.0117384126478239,2.28729062337618
1.4,-100.72450799155,115.657720764907,3394.38950252443,109.555949747877,4.53540413214542e-14,0.0117384126478239,2.28729062337618
1.5,-107.919044708332,123.918905011071,3394.51810086573,109.555949747877,4.5354688360169e-14,0.0117384126478239,2.28729062337618
1.6,-115.113581425115,132.180089257236,3394.64669920703,109.555949747877,4.53549552749625e-14,0.0117384126478239,2.28729062337618
1.7,-122.308118141897,140.4412735034,3394.77529754833,109.555949747877,4.53550653819859e-14,0.0117384126478239,2.28729062337618
1.8,-129.50265485868,148.702457749565,3394.90389588964,109.555949747877,4.53551108030601e-14,0.0117384126478239,2.28729062337619
1.9,-136.697191575462,156.963641995729,3395.03249423094,109.555949747877,4.5355129540048e-14,0.0117384126478239,2.28729062337619
2,-143.891728292244,165.224826241894,3395.16109257224,109.553363242124,-4.30161548376048e-10,0.0116527805777279,2.28729062337619
2.1,-151.086102358874,173.485823723722,3395.28874981349,109.550776736371,-6.07620104803688e-10,0.0116530537283048,2.28729062336355
2.2,-158.280306546556,181.746626140901,3395.416407033,109.548190230618,-6.80812540368088e-10,0.0116533288770744,2.28729062334569
2.3,-165.474340855079,190.007233493278,3395.54406425251,109.545603724866,-7.10993645716611e-10,0.0116536040388851,2.28729062332567
2.4,-172.668205284425,198.267645780866,3395.67172147202,109.543017219113,-7.23432524968533e-10,0.0116538792136907,2.28729062330477
2.5,-179.861899834586,206.527863003673,3395.79937869153,109.54043071336,-7.28552960324575e-10,0.0116541544014923,2.28729062328351
2.6,-187.055424505559,214.7878851617,3395.92703591104,109.537844207608,-7.30654731590148e-10,0.0116544296022907,2.28729062326209
2.7,-194.248779297342,223.047712254947,3396.05469313055,109.535257701855,-7.31511425799612e-10,0.0116547048160869,2.28729062324061
2.8,-201.441964209934,231.307344283414,3396.18235035006,109.532671196102,-7.3185459325862e-10,0.0116549800428818,2.28729062321911
2.9,-208.634979243335,239.566781247102,3396.31000756957,109.530084690349,-7.31985965908514e-10,0.0116552552826763,2.28729062319759
3,-215.827824397542,247.826023146008,3396.43766478907,109.50163312707,-2.77054531260922e-10,0.0115860181593176,2.28729062317613
3.1,-223.01880692222,256.083126266037,3396.56453074169,109.47318156379,-8.83790496551011e-11,0.0115890107012592,2.28729062316798
3.2,-230.207920780698,264.338083675313,3396.69139648912,109.444730000511,-1.06006969246824e-11,0.0115920235430973,2.28729062316538
3.3,-237.395165971396,272.590895371928,3396.8182622365,109.416278437231,2.14462813844336e-11,0.0115950379567724,2.28729062316507
3.4,-244.580542494267,280.84156135579,3396.94512798387,109.387826873951,3.4641740985086e-11,0.0115980539386403,2.2872906231657
3.5,-251.764050349253,289.090081626817,3397.07199373124,109.359375310672,4.00690539594971e-11,0.0116010714899238,2.28729062316672
3.6,-258.945689536292,297.336456184933,3397.1988594786,109.330923747392,4.22965338549765e-11,0.0116040906118483,2.2872906231679
3.7,-266.125460055321,305.580685030059,3397.32572522595,109.302472184113,4.32064369857051e-11,0.0116071113056403,2.28729062316914
3.8,-273.303361906273,313.822768162121,3397.4525909733,109.274020620833,4.35740107994404e-11,0.0116101335725279,2.28729062317042
3.9,-280.479395089085,322.062705581044,3397.57945672065,109.245569057553,4.37184388512703e-11,0.0116131574137401,2.2872906231717
4,-287.65355960369,330.300497286751,3397.706322468,109.1938389425,8.54030722975114e-11,0.0115191760000122,2.28729062317298
4.1,-294.824334792874,338.534397172451,3397.8321019912,109.142108827446,1.02413536195587e-10,0.0115245889297582,2.2872906231755
4.2,-301.991712410916,346.764395769909,3397.95788100082,109.090378712392,1.09366857200358e-10,0.0115300540498902,2.28729062317853
4.3,-309.155692453723,354.990493074415,3398.08366001018,109.038648597338,1.12188353983635e-10,0.0115355243781838,2.28729062318175
4.4,-316.31627492108,363.21268908572,3398.20943901951,108.986918482284,1.13313475057308e-10,0.0115409998997601,2.28729062318507
4.5,-323.473459812774,371.430983803578,3398.33521802881,108.935188367231,1.13742600785199e-10,0.0115464806220074,2.28729062318842
4.6,-330.62724712859,379.645377227741,3398.46099703809,108.883458252177,1.13886365779149e-10,0.011551966552339,2.28729062319178
4.7,-337.777636868313,387.855869357962,3398.58677604734,108.831728137123,1.13913211745544e-10,0.0115574576981821,2.28729062319515
4.8,-344.924629031728,396.062460193995,3398.71255505656,108.779998022069,1.13892186018184e-10,0.0115629540669779,2.28729062319852
4.9,-352.068223618619,404.265149735591,3398.83833406575,108.728267907015,1.13851572993142e-10,0.011568455666182,2.28729062320189
5,-359.208420628769,412.463937982502,3398.96411307492,108.67673687441,9.55884060366245e-10,0.0114623317253589,2.28729062320525
5.1,-366.345242312509,420.658850483846,3399.08867922808,108.625205841804,1.29885153568326e-09,0.0114677167789129,2.28729062323358
5.2,-373.478679503473,428.84987671386,3399.21324480736,108.573674809199,1.4382956129686e-09,0.011473159776274,2.28729062327209
5.3,-380.608732197215,437.03701666727,3399.33781038634,108.522143776593,1.49469611426486e-09,0.0114786079681701,2.28729062331475
5.4,-387.735400393556,445.220270343803,3399.4623759653,108.470612743988,1.51723529845553e-09,0.0114840613369506,2.28729062335911
5.5,-394.858684092297,453.399637743202,3399.58694154423,108.419081711382,1.52597693184438e-09,0.011489519889986,2.28729062340416
5.6,-401.978583293232,461.57511886522,3399.71150712314,108.367550678777,1.52910032886415e-09,0.0114949836346726,2.28729062344949
5.7,-409.09509799615,469.746713709611,3399.83607270202,108.316019646171,1.52993761459291e-09,0.0115004525784207,2.28729062349493
5.8,-416.208228200839,477.914422276131,3399.96063828087,108.264488613566,1.5298453057205e-09,0.0115059267286549,2.28729062354042
5.9,-423.317973907086,486.078244564535,3400.08520385969,108.21295758096,1.52937526101649e-09,0.0115114060928137,2.28729062358593
6,-430.424335114678,494.238180574578,3400.20976943849,108.163417372837,-8.19064793015677e-10,0.0114065078196106,2.28729062363128
6.1,-437.527451548209,502.394390746145,3400.33314344972,108.113877164714,-1.77359549651961e-09,0.0114116843889842,2.28729062360689
6.2,-444.627314245371,510.546864789344,3400.45651691636,108.064336956591,-2.15954308491031e-09,0.0114169160783961,2.28729062355406
6.3,-451.723923201663,518.695602699472,3400.57989038272,108.014796748468,-2.31509552346852e-09,0.0114221525901459,2.2872906234897
6.4,-458.817278416794,526.840604476384,3400.70326384906,107.965256540345,-2.37735220382227e-09,0.0114273939077977,2.28729062342067
