time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3584.73554876808,219.415318940956,0,-0.0552329214647014,2.11194757381354
0.1,-11.2853537204008,18.7777638947779,3583.52426994922,219.415318940956,1.84741111297626e-13,-0.0564004190255262,2.11194757381354
0.2,-22.5699712806419,37.5543028885018,3582.28741434088,219.415318940956,3.1510666826918e-13,-0.0564004569741811,2.11194757381354
0.3,-33.8545888167047,56.3308418419952,3581.05055790121,219.415318940956,4.07100994358536e-13,-0.0564004569741811,2.11194757381355
0.4,-45.1392063527677,75.1073807954886,3579.81370146155,219.415318940956,4.72018210182169e-13,-0.0564004569741811,2.11194757381355
0.5,-56.4238238888307,93.8839197489819,3578.57684502188,219.415318940956,5.17828045303943e-13,-0.0564004569741811,2.11194757381356
0.6,-67.7084414248939,112.660458702475,3577.33998858222,219.415318940956,5.50154462376195e-13,-0.0564004569741811,2.11194757381357
0.7,-78.9930589609572,131.436997655968,3576.10313214255,219.415318940956,5.72966097431229e-13,-0.0564004569741811,2.11194757381358
0.8,-90.2776764970206,150.213536609461,3574.86627570289,219.415318940956,5.89063479727603e-13,-0.0564004569741811,2.11194757381358
0.9,-101.562294033084,168.990075562954,3573.62941926322,219.415318940956,6.00422845953235e-13,-0.0564004569741811,2.11194757381359
1,-112.846911569148,187.766614516447,3572.39256282356,219.415318940956,-3.10141107531735e-09,-0.0562913318536956,2.1119475738136
1.1,-124.13159856527,206.543269044924,3571.15809695631,219.415318940956,-5.29039702155986e-09,-0.05629133218965,2.11194757376809
1.2,-135.416285560324,225.319923573559,3569.9236310817,219.415318940956,-6.83509221309247e-09,-0.05629133218965,2.11194757369045
1.3,-146.70097255392,244.09657810307,3568.6891652071,219.415318940956,-7.92513268191982e-09,-0.05629133218965,2.11194757359014
1.4,-157.985659545633,262.873232633713,3567.45469933249,219.415318940956,-8.69433830267563e-09,-0.05629133218965,2.11194757347384
1.5,-169.270346535162,281.649887165668,3566.22023345788,219.415318940956,-9.23714134891376e-09,-0.05629133218965,2.11194757334624
1.6,-180.555033522295,300.426541699063,3564.98576758328,219.415318940956,-9.62017956269579e-09,-0.05629133218965,2.11194757321069
1.7,-191.839720506883,319.203196233988,3563.75130170867,219.415318940956,-9.89047700158112e-09,-0.05629133218965,2.11194757306951
1.8,-203.12440748882,337.979850770506,3562.51683583406,219.415318940956,-1.00812169926295e-08,-0.05629133218965,2.11194757292436
1.9,-214.409094468032,356.756505308662,3561.28236995946,219.415318940956,-1.02158159157091e-08,-0.05629133218965,2.11194757277641
2,-225.693781444466,375.533159848488,3560.04790408485,219.415318940956,-8.71959670530197e-09,-0.0560726578610555,2.11194757262426
2.1,-236.978607203647,394.310045316184,3558.81822868966,219.415318940956,-7.70866781057678e-09,-0.056072659206602,2.11194757249629
2.2,-248.263432959574,413.086930783906,3557.58855326499,219.415318940956,-6.99528514448376e-09,-0.056072659206602,2.11194757238317
2.3,-259.548258713376,431.863816252905,3556.35887784032,219.415318940956,-6.49187223118745e-09,-0.056072659206602,2.11194757228051
2.4,-270.833084465251,450.640701723063,3555.12920241565,219.415318940956,-6.13662872259281e-09,-0.056072659206602,2.11194757218524
2.5,-282.117910215337,469.417587194295,3553.89952699098,219.415318940956,-5.88594395256517e-09,-0.056072659206602,2.11194757209518
2.6,-293.402735963732,488.194472666544,3552.66985156631,219.415318940956,-5.70904317210498e-09,-0.056072659206602,2.1119475720088
2.7,-304.687561710505,506.971358139767,3551.44017614165,219.415318940956,-5.5842095568679e-09,-0.056072659206602,2.11194757192502
2.8,-315.972387455704,525.748243613936,3550.21050071698,219.415318940956,-5.49611819032548e-09,-0.056072659206602,2.11194757184307
2.9,-327.257213199365,544.52512908903,3548.98082529231,219.415318940956,-5.43395473503682e-09,-0.056072659206602,2.11194757176241
3,-338.542038941512,563.302014565034,3547.75114986764,219.415318940956,-7.34129502786209e-09,-0.0558539815716898,2.11194757168148
3.1,-349.82700293021,582.0791300737,3546.52626505362,219.415318940956,-8.7111418178545e-09,-0.0558539829120321,2.11194757157374
3.2,-361.111966916039,600.856245582175,3545.30138021024,219.415318940956,-9.67780611479705e-09,-0.0558539829120321,2.1119475714459
3.3,-372.396930899468,619.633361092092,3544.07649536685,219.415318940956,-1.03599554332573e-08,-0.0558539829120321,2.11194757130387
3.4,-383.68189488023,638.410476603612,3542.85161052347,219.415318940956,-1.08413300884997e-08,-0.0558539829120321,2.11194757115184
3.5,-394.966858858137,657.187592116848,3541.62672568009,219.415318940956,-1.11810233967519e-08,-0.0558539829120321,2.11194757099274
3.6,-406.251822833057,675.964707631879,3540.40184083671,219.415318940956,-1.14207359416784e-08,-0.0558539829120321,2.11194757082865
3.7,-417.536786804895,694.741823148762,3539.17695599332,219.415318940956,-1.15898947175484e-08,-0.0558539829120321,2.11194757066105
3.8,-428.821750773587,713.518938667537,3537.95207114994,219.415318940956,-1.17092655725973e-08,-0.0558539829120321,2.11194757049096
3.9,-440.106714739085,732.29605418823,3536.72718630656,219.415318940956,-1.17935024143564e-08,-0.0558539829120321,2.11194757031913
4,-451.391678701356,751.073169710863,3535.50230146317,219.415318940956,-1.07243221246972e-08,-0.0556357243077853,2.11194757014347
4.1,-462.676780105396,769.850513931105,3534.28219810906,219.415318940956,-1.00215695695751e-08,-0.0556357256377744,2.11194756998609
4.2,-473.961881505645,788.627858151732,3533.06209472582,219.415318940956,-9.52565322333621e-09,-0.0556357256377744,2.11194756983902
4.3,-485.246982903132,807.405202374018,3531.84199134257,219.415318940956,-9.17569664403919e-09,-0.0556357256377744,2.11194756969923
4.4,-496.532084297995,826.182546597882,3530.62188795932,219.415318940956,-8.92874046217083e-09,-0.0556357256377744,2.11194756956457
4.5,-507.817185690329,844.959890823266,3529.40178457608,219.415318940956,-8.7544692543384e-09,-0.0556357256377744,2.11194756943354
4.6,-519.102287080202,863.737235050128,3528.18168119283,219.415318940956,-8.63149013452207e-09,-0.0556357256377744,2.11194756930506
4.7,-530.387388467663,882.51457927844,3526.96157780958,219.415318940956,-8.5447066428661e-09,-0.0556357256377744,2.11194756917839
4.8,-541.672489852745,901.291923508182,3525.74147442634,219.415318940956,-8.48346556035348e-09,-0.0556357256377744,2.111947569053
4.9,-552.957591235473,920.069267739339,3524.52137104309,219.415318940956,-8.44024915921829e-09,-0.0556357256377744,2.1119475689285
5,-564.242692615863,938.846611971901,3523.30126765985,219.415318940956,-8.6642624246169e-09,-0.0554174636134065,2.11194756880279
5.1,-575.527930903518,957.624184010583,3522.08594589892,219.415318940956,-8.85937470240994e-09,-0.0554174649382225,2.11194756867564
5.2,-586.813169187955,976.40175604932,3520.87062410897,219.415318940956,-8.99706127164453e-09,-0.0554174649382225,2.11194756854562
5.3,-598.098407469951,995.179328089524,3519.65530231902,219.415318940956,-9.0942239070784e-09,-0.0554174649382225,2.11194756841359
5.4,-609.383645749468,1013.95690013122,3518.43998052908,219.415318940956,-9.16278961960166e-09,-0.0554174649382225,2.11194756828013
5.5,-620.668884026479,1032.73447217442,3517.22465873913,219.415318940956,-9.21117506028913e-09,-0.0554174649382225,2.11194756814566
5.6,-631.954122300964,1051.51204421914,3516.00933694918,219.415318940956,-9.24531969008097e-09,-0.0554174649382225,2.11194756801048
5.7,-643.239360572912,1070.28961626538,3514.79401515923,219.415318940956,-9.26941486679233e-09,-0.0554174649382225,2.1119475678748
5.8,-654.524598842311,1089.06718831315,3513.57869336928,219.415318940956,-9.28641834711386e-09,-0.0554174649382225,2.11194756773877
5.9,-665.809837109157,1107.84476036246,3512.36337157934,219.415318940956,-9.29841736029847e-09,-0.0554174649382225,2.11194756760249
6,-677.095075373443,1126.62233241331,3511.14804978939,219.415318940956,1.75691699830355e-06,-0.0539097429296145,2.11194756745199
6.1,-688.381244702345,1145.40145367426,3509.96576031324,219.415318940956,3.00305902425089e-06,-0.0539098054059778,2.11194759323528
6.2,-699.667414477385,1164.18057458091,3508.78346946825,219.415318940956,3.8824616475086e-06,-0.0539098054059779,2.11194763730627
6.3,-710.95358508004,1182.95969499017,3507.60117862327,219.415318940956,4.50305777354101e-06,-0.0539098054059779,2.11194769428281
6.4,-722.239756752664,1201.73881475637,3506.41888777828,219.415318940956,4.94101365570428e-06,-0.0539098054059779,2.11194776036683
6.5,-733.525929666287,1220.51793377674,3505.2365969333,219.415318940956,5.25007996578147e-06,-0.0539098054059779,2.11194783287801
6.6,-744.812103941607,1239.29705197874,3504.05430608831,219.415318940956,5.46818865643942e-06,-0.0539098054059779,2.11194790992486
6.7,-756.098279663798,1258.07616931117,3502.87201524333,219.415318940956,5.62210837977838e-06,-0.0539098054059779,2.11194799017252
6.8,-767.38445689297,1276.85528573792,3501.68972439834,219.415318940956,5.7307298251745e-06,-0.0539098054059779,2.11194807267902
6.9,-778.670635671541,1295.63440123348,3500.50743355336,219.415318940956,5.80738418852695e-06,-0.0539098054059779,2.11194815677957
7,-789.956816029445,1314.41351577987,3499.32514270837,219.415318940956,3.91941555514712e-06,-0.05240230341125,2.11194825077244
7.1,-801.243903435732,1333.19413556909,3498.17588204387,219.415318940956,2.76298384533512e-06,-0.0524023641514909,2.11194830829106
7.2,-812.530991886295,1351.97475464927,3497.02662004847,219.415318940956,1.94685742844482e-06,-0.052402364151491,2.11194834883885
7.3,-823.818081098371,1370.75537327178,3495.87735805306,219.415318940956,1.37089741414048e-06,-0.052402364151491,2.1119483774097
7.4,-835.105170847025,1389.53599157181,3494.72809605766,219.415318940956,9.64428598510373e-07,-0.052402364151491,2.11194839752812
7.5,-846.392260973516,1408.31660964476,3493.57883406225,219.415318940956,6.77573792661759e-07,-0.052402364151491,2.11194841168146
