time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3702.80186439057,108.38952776879,-0.407714115628866,0.108802302027663,3.0007396887451
0.1,-10.668152959788,1.51265771652088,3703.97884202784,108.38952776879,-0.114869418464198,0.108966023691701,2.98783733143819
0.2,-21.3157110887558,3.16280049679864,3705.15758372743,108.38952776879,-0.0325451207960566,0.113779548607915,2.98385105486842
0.3,-31.9508800011541,4.85446325705657,3706.38817570275,108.38952776879,-0.00923255777418765,0.11898151224899,2.9827134132418
0.4,-42.57765281539,6.55718809212228,3707.67477004056,108.38952776879,-0.00369103553302577,0.119459526564698,2.98243468285119
0.5,-53.2033421642084,8.2627771995804,3708.96650877511,108.38952776879,-0.00151105138010813,0.119459540241697,2.98232503024779
0.6,-63.8288444094177,9.96953142848053,3710.25824765685,108.38952776879,-0.000618604246558489,0.119459540241697,2.98228014040237
0.7,-74.4542700279879,11.6767626328142,3711.54998653859,108.38952776879,-0.000253248545072174,0.119459540241697,2.98226176311104
0.8,-85.0796642704786,13.3841891034016,3712.84172542033,108.38952776879,-0.000103676681386247,0.119459540241697,2.98225423968743
0.9,-95.7050456669759,15.0916955132826,3714.13346430207,108.38952776879,-4.24438944892489e-05,0.119459540241697,2.98225115969509
1,-106.330421804316,16.7992346492488,3715.42520318381,108.38952776879,-0.0524425903349766,0.118707932362259,2.98224993091616
1.1,-116.956751423949,18.5069404081456,3716.7088531187,108.38952776879,-0.10502726650156,0.118707966192086,2.98069055230817
1.2,-127.580405122151,20.2312145481789,3717.9925034177,108.38952776879,-0.15779814443658,0.118707966192086,2.97755891402101
1.3,-138.19860693238,21.9887496193955,3719.27615371669,108.38952776879,-0.210757973722804,0.118707966192086,2.97283179854318
1.4,-148.808382067378,23.7964583332326,3720.55980401569,108.38952776879,-0.263910652641233,0.118707966192086,2.96647628936799
1.5,-159.40645409347,25.6715606075286,3721.84345431468,108.38952776879,-0.317261333410149,0.118707966192086,2.95844888192825
1.6,-169.989132607093,27.6316765955743,3723.12710461368,108.38952776879,-0.37081656373485,0.118707966192086,2.94869428837138
1.7,-180.552187811122,29.6949274203515,3724.41075491267,108.38952776879,-0.397812439460548,0.118707966192086,2.93714386231063
1.8,-191.090707505818,31.8800456903333,3725.69440521167,108.38952776879,-0.406254024403052,0.118707966192086,2.92466019555557
1.9,-201.601128459733,34.1965496469051,3726.97805551066,108.38952776879,-0.408056832771358,0.118707966192086,2.91188040826429
2,-212.081087506798,36.6471817247865,3728.26170580966,108.38952776879,-0.461490525656169,0.109256705413812,2.9031520588275
2.1,-222.550579250337,39.1919439159979,3729.44357945839,108.38952776879,-0.503934229632826,0.098713226167632,2.89365303415153
2.2,-233.00692549683,41.838950776158,3730.51179065246,108.38952776879,-0.507887995298814,0.08977397735034,2.88222498758266
2.3,-243.441152436185,44.607616266382,3731.48354004437,108.38952776879,-0.407152036969655,0.0873508918057789,2.86704413801661
